"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74917099999","1942-01-01","35.117","-119.3","133.0","GARDNER ARMY AIR FIELD, CA US","  40.9","24","  35.8","24","9999.9"," 0","999.9"," 0"," 59.5","24","  1.7","24","  5.1","999.9","  49.3","*","  32.4","*","99.99"," ","999.9","111000"
"74917099999","1942-01-02","35.117","-119.3","133.0","GARDNER ARMY AIR FIELD, CA US","  34.1","24","  29.0","24","9999.9"," 0","999.9"," 0"," 95.6","24","  0.9","24","  2.9","999.9","  46.4","*","  25.3","*"," 0.00","I","999.9","000000"
"74917099999","1942-01-03","35.117","-119.3","133.0","GARDNER ARMY AIR FIELD, CA US","  34.8","24","  26.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  0.4","24","  1.0","999.9","  47.3","*","  27.3","*"," 0.00","I","999.9","000000"
"74917099999","1942-01-04","35.117","-119.3","133.0","GARDNER ARMY AIR FIELD, CA US","  36.5","24","  29.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  0.4","24","  1.9","999.9","  50.4","*","  27.3","*"," 0.00","I","999.9","000000"
"74917099999","1942-01-05","35.117","-119.3","133.0","GARDNER ARMY AIR FIELD, CA US","  38.7","24","  33.7","24","9999.9"," 0","999.9"," 0"," 83.9","24","  0.6","24","  1.9","999.9","  48.4","*","  33.4","*"," 0.00","I","999.9","100000"
"74917099999","1942-01-06","35.117","-119.3","133.0","GARDNER ARMY AIR FIELD, CA US","  42.0","24","  38.3","24","9999.9"," 0","999.9"," 0"," 44.0","24","  0.5","24","  1.9","999.9","  56.3","*","  31.3","*"," 0.00","I","999.9","100000"
"74917099999","1942-01-07","35.117","-119.3","133.0","GARDNER ARMY AIR FIELD, CA US","  45.5","24","  39.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  0.8","24","  2.9","999.9","  63.3","*","  37.4","*"," 0.00","I","999.9","000000"
"74917099999","1942-01-08","35.117","-119.3","133.0","GARDNER ARMY AIR FIELD, CA US","  49.4","24","  42.4","24","9999.9"," 0","999.9"," 0"," 91.8","24","  1.0","24","  4.1","999.9","  61.3","*","  41.4","*"," 0.00","I","999.9","000000"
"74917099999","1942-01-09","35.117","-119.3","133.0","GARDNER ARMY AIR FIELD, CA US","  51.4","24","  49.3","24","9999.9"," 0","999.9"," 0"," 35.9","24","  0.6","24","  1.9","999.9","  56.3","*","  49.3","*","99.99"," ","999.9","110000"
"74917099999","1942-01-10","35.117","-119.3","133.0","GARDNER ARMY AIR FIELD, CA US","  44.7","24","  43.6","24","9999.9"," 0","999.9"," 0"," 26.1","24","  2.0","24","  5.1","999.9","  53.4","*","  40.3","*","99.99"," ","999.9","110000"
