"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"82193099999","1942-10-01","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  78.9","21","  72.9","21","1012.3","21","999.9"," 0"," 99.4","21","  5.8","21"," 19.0","999.9","  90.3","*","  71.2","*","99.99"," ","999.9","010010"
"82193099999","1942-10-02","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  79.4","24","  73.5","24","1013.1","24","999.9"," 0"," 95.5","24","  6.2","24"," 16.9","999.9","  89.2","*","  71.2","*"," 0.00","I","999.9","000000"
"82193099999","1942-10-03","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  79.6","24","  71.9","24","1012.9","24","999.9"," 0"," 99.4","24","  9.2","24"," 23.9","999.9","  90.3","*","  72.3","*"," 0.00","I","999.9","000000"
"82193099999","1942-10-04","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  79.2","24","  73.0","24","1011.5","24","999.9"," 0"," 99.4","24","  7.0","24"," 22.0","999.9","  89.2","*","  71.2","*"," 0.00","I","999.9","000010"
"82193099999","1942-10-05","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  78.4","24","  73.1","24","1009.9","24","999.9"," 0"," 99.4","24","  5.3","24"," 23.9","999.9","  90.3","*","  72.3","*","99.99"," ","999.9","010010"
"82193099999","1942-10-06","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  78.8","24","  73.1","24","1010.9","24","999.9"," 0"," 95.6","24","  5.3","24"," 13.0","999.9","  90.3","*","  72.3","*","99.99"," ","999.9","010000"
"82193099999","1942-10-07","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  78.5","24","  73.2","24","1011.1","24","999.9"," 0"," 91.6","24","  8.5","24"," 19.0","999.9","  88.3","*","  70.3","*","99.99"," ","999.9","010000"
"82193099999","1942-10-08","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  79.5","24","  73.0","24","1011.4","24","999.9"," 0"," 91.6","24","  7.4","24"," 27.0","999.9","  89.2","*","  71.2","*","99.99"," ","999.9","010000"
"82193099999","1942-10-09","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  79.1","24","  73.5","24","1011.7","24","999.9"," 0"," 99.4","24","  6.6","24"," 22.9","999.9","  87.3","*","  68.4","*"," 0.00","I","999.9","000000"
"82193099999","1942-10-10","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  78.8","24","  74.2","24","1010.9","24","999.9"," 0"," 99.4","24","  6.1","24"," 15.9","999.9","  87.3","*","  73.4","*"," 0.00","I","999.9","000000"
