"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74902799999","1942-06-24","8.85","-79.783","94.0","LA MITRA, PM","  78.4","24","  74.6","24","9999.9"," 0","999.9"," 0"," 44.5","24","  5.2","24","  8.9","999.9","  83.3","*","  76.3","*","99.99"," ","999.9","010000"
"74902799999","1942-06-25","8.85","-79.783","94.0","LA MITRA, PM","  79.7","24","  74.7","24","9999.9"," 0","999.9"," 0"," 87.7","24","  4.2","24","  8.0","999.9","  88.3","*","  74.3","*"," 0.00","I","999.9","000000"
"74902799999","1942-06-26","8.85","-79.783","94.0","LA MITRA, PM","  80.5","24","  74.9","24","9999.9"," 0","999.9"," 0"," 91.6","24","  4.6","24","  8.0","999.9","  91.2","*","  74.3","*"," 0.00","I","999.9","000000"
"74902799999","1942-06-27","8.85","-79.783","94.0","LA MITRA, PM","  79.9","24","  75.5","24","9999.9"," 0","999.9"," 0"," 95.6","24","  3.9","24","  7.0","999.9","  88.3","*","  76.3","*","99.99"," ","999.9","010010"
"74902799999","1942-06-28","8.85","-79.783","94.0","LA MITRA, PM","  78.7","24","  74.1","24","9999.9"," 0","999.9"," 0"," 83.8","24","  5.0","24"," 11.1","999.9","  86.4","*","  74.3","*","99.99"," ","999.9","010010"
"74902799999","1942-06-29","8.85","-79.783","94.0","LA MITRA, PM","  78.1","24","  74.5","24","9999.9"," 0","999.9"," 0"," 87.8","24","  4.5","24","  8.9","999.9","  86.4","*","  73.4","*","99.99"," ","999.9","010000"
"74902799999","1942-06-30","8.85","-79.783","94.0","LA MITRA, PM","  78.9","24","  74.6","24","9999.9"," 0","999.9"," 0"," 72.3","24","  4.2","24","  8.0","999.9","  85.3","*","  74.3","*","99.99"," ","999.9","010000"
"74902799999","1942-07-01","8.85","-79.783","94.0","LA MITRA, PM","  79.0","24","  74.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.8","24","  9.9","999.9","  86.4","*","  73.4","*"," 0.00","I","999.9","000000"
"74902799999","1942-07-02","8.85","-79.783","94.0","LA MITRA, PM","  79.2","24","  74.9","24","9999.9"," 0","999.9"," 0"," 76.0","24","  4.4","24","  7.0","999.9","  87.3","*","  75.4","*","99.99"," ","999.9","010000"
"74902799999","1942-07-03","8.85","-79.783","94.0","LA MITRA, PM","  78.3","24","  75.0","24","9999.9"," 0","999.9"," 0"," 67.6","24","  4.4","24","  8.9","999.9","  88.3","*","  75.4","*","99.99"," ","999.9","010010"
"74902799999","1942-07-04","8.85","-79.783","94.0","LA MITRA, PM","  78.9","24","  74.5","24","9999.9"," 0","999.9"," 0"," 72.1","24","  3.4","24","  7.0","999.9","  86.4","*","  74.3","*"," 0.00","I","999.9","000010"
"74902799999","1942-07-05","8.85","-79.783","94.0","LA MITRA, PM","  78.9","24","  75.3","24","9999.9"," 0","999.9"," 0"," 59.6","24","  4.1","12"," 12.0","999.9","  89.2","*","  73.4","*","99.99"," ","999.9","010010"
"74902799999","1942-07-06","8.85","-79.783","94.0","LA MITRA, PM","  80.6","24","  75.7","24","9999.9"," 0","999.9"," 0","  8.2","24","  4.1","24","  9.9","999.9","  88.3","*","  75.4","*","99.99"," ","999.9","110000"
"74902799999","1942-07-07","8.85","-79.783","94.0","LA MITRA, PM","  79.0","24","  75.4","24","9999.9"," 0","999.9"," 0"," 48.4","24","  3.0","24","  7.0","999.9","  85.3","*","  75.4","*","99.99"," ","999.9","010010"
"74902799999","1942-07-08","8.85","-79.783","94.0","LA MITRA, PM","  78.7","24","  74.6","24","9999.9"," 0","999.9"," 0"," 91.7","24","  5.0","24","  9.9","999.9","  85.3","*","  74.3","*","99.99"," ","999.9","010000"
"74902799999","1942-07-09","8.85","-79.783","94.0","LA MITRA, PM","  79.6","24","  75.8","24","9999.9"," 0","999.9"," 0"," 83.8","24","  5.0","24","  8.9","999.9","  86.4","*","  75.4","*","99.99"," ","999.9","010010"
"74902799999","1942-07-10","8.85","-79.783","94.0","LA MITRA, PM","  80.2","24","  75.4","24","9999.9"," 0","999.9"," 0"," 79.8","24","  3.0","24","  8.0","999.9","  90.3","*","  74.3","*","99.99"," ","999.9","010010"
"74902799999","1942-07-11","8.85","-79.783","94.0","LA MITRA, PM","  75.9","24","  73.1","24","9999.9"," 0","999.9"," 0"," 87.7","24","  3.2","24","  9.9","999.9","  84.4","*","  73.4","*","99.99"," ","999.9","010000"
"74902799999","1942-07-12","8.85","-79.783","94.0","LA MITRA, PM","  75.5","24","  73.0","24","9999.9"," 0","999.9"," 0"," 83.9","24","  2.4","24","  8.9","999.9","  81.3","*","  71.2","*","99.99"," ","999.9","010000"
"74902799999","1942-07-13","8.85","-79.783","94.0","LA MITRA, PM","  78.7","24","  72.7","23","9999.9"," 0","999.9"," 0"," 99.4","24","  2.1","24","  7.0","999.9","  89.2","*","  70.3","*"," 0.00","I","999.9","000000"
"74902799999","1942-07-14","8.85","-79.783","94.0","LA MITRA, PM","  79.4","24","  73.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.6","24","  9.9","999.9","  90.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74902799999","1942-07-15","8.85","-79.783","94.0","LA MITRA, PM","  77.9","24","  74.7","24","9999.9"," 0","999.9"," 0"," 80.1","24","  4.7","24","  9.9","999.9","  86.4","*","  74.3","*","99.99"," ","999.9","010010"
"74902799999","1942-07-16","8.85","-79.783","94.0","LA MITRA, PM","  78.8","24","  74.6","24","9999.9"," 0","999.9"," 0"," 83.8","24","  4.3","24","  8.9","999.9","  89.2","*","  74.3","*","99.99"," ","999.9","010010"
"74902799999","1942-07-17","8.85","-79.783","94.0","LA MITRA, PM","  80.2","24","  75.2","24","9999.9"," 0","999.9"," 0"," 87.9","24","  5.5","24"," 11.1","999.9","  87.3","*","  75.4","*","99.99"," ","999.9","010000"
"74902799999","1942-07-18","8.85","-79.783","94.0","LA MITRA, PM","  80.7","24","  75.7","24","9999.9"," 0","999.9"," 0"," 72.0","24","  4.8","24","  8.0","999.9","  89.2","*","  76.3","*"," 0.00","I","999.9","000000"
"74902799999","1942-07-19","8.85","-79.783","94.0","LA MITRA, PM","  79.9","24","  76.0","24","9999.9"," 0","999.9"," 0"," 52.9","24","  3.3","24","  8.9","999.9","  88.3","*","  75.4","*","99.99"," ","999.9","110010"
"74902799999","1942-07-20","8.85","-79.783","94.0","LA MITRA, PM","  77.0","24","  74.9","24","9999.9"," 0","999.9"," 0"," 67.9","24","  3.7","24","  6.0","999.9","  84.4","*","  72.3","*","99.99"," ","999.9","110010"
"74902799999","1942-07-21","8.85","-79.783","94.0","LA MITRA, PM","  76.9","24","  73.9","24","9999.9"," 0","999.9"," 0"," 91.7","24","  4.7","24"," 11.1","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010000"
"74902799999","1942-07-22","8.85","-79.783","94.0","LA MITRA, PM","  79.0","24","  74.6","24","9999.9"," 0","999.9"," 0"," 87.8","24","  5.7","24","  9.9","999.9","  88.3","*","  74.3","*","99.99"," ","999.9","010010"
"74902799999","1942-07-23","8.85","-79.783","94.0","LA MITRA, PM","  79.0","24","  74.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.3","24","  8.9","999.9","  88.3","*","  73.4","*"," 0.00","I","999.9","000000"
"74902799999","1942-07-24","8.85","-79.783","94.0","LA MITRA, PM","  79.6","24","  74.7","24","9999.9"," 0","999.9"," 0"," 83.7","24","  2.2","24","  4.1","999.9","  88.3","*","  74.3","*","99.99"," ","999.9","010000"
"74902799999","1942-07-25","8.85","-79.783","94.0","LA MITRA, PM","  78.3","24","  75.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.7","24","  8.0","999.9","  83.3","*","  76.3","*"," 0.00","I","999.9","000000"
"74902799999","1942-07-26","8.85","-79.783","94.0","LA MITRA, PM","  79.2","24","  74.3","24","9999.9"," 0","999.9"," 0"," 95.7","24","  4.7","23","  8.9","999.9","  86.4","*","  74.3","*"," 0.00","I","999.9","000000"
"74902799999","1942-07-27","8.85","-79.783","94.0","LA MITRA, PM","  79.5","24","  74.8","24","9999.9"," 0","999.9"," 0"," 87.7","24","  6.2","24"," 15.0","999.9","  87.3","*","  74.3","*","99.99"," ","999.9","010010"
"74902799999","1942-07-28","8.85","-79.783","94.0","LA MITRA, PM","  79.7","24","  76.0","24","9999.9"," 0","999.9"," 0"," 64.4","24","  2.9","24","  6.0","999.9","  89.2","*","  75.4","*","99.99"," ","999.9","010000"
"74902799999","1942-07-29","8.85","-79.783","94.0","LA MITRA, PM","  78.5","24","  75.3","24","9999.9"," 0","999.9"," 0"," 76.1","24","  3.0","23","  7.0","999.9","  83.3","*","  75.4","*","99.99"," ","999.9","010000"
"74902799999","1942-07-30","8.85","-79.783","94.0","LA MITRA, PM","  78.1","24","  74.5","24","9999.9"," 0","999.9"," 0"," 80.1","24","  2.3","24","  5.1","999.9","  86.4","*","  74.3","*","99.99"," ","999.9","010010"
"74902799999","1942-07-31","8.85","-79.783","94.0","LA MITRA, PM","  80.3","24","  76.0","24","9999.9"," 0","999.9"," 0"," 80.3","24","  2.0","24","  5.1","999.9","  86.4","*","  75.4","*","99.99"," ","999.9","010000"
"74902799999","1942-08-01","8.85","-79.783","94.0","LA MITRA, PM","  80.6","24","  75.5","24","9999.9"," 0","999.9"," 0"," 84.1","24","  3.9","24","  8.0","999.9","  88.3","*","  76.3","*","99.99"," ","999.9","010010"
"74902799999","1942-08-02","8.85","-79.783","94.0","LA MITRA, PM","  76.2","23","  72.6","23","9999.9"," 0","999.9"," 0"," 79.3","23","  4.7","23"," 16.9","999.9","  83.3","*","  71.2","*","99.99"," ","999.9","010010"
"74902799999","1942-08-03","8.85","-79.783","94.0","LA MITRA, PM","  78.2","24","  73.4","24","9999.9"," 0","999.9"," 0"," 88.0","24","  4.0","24","  9.9","999.9","  84.4","*","  73.4","*","99.99"," ","999.9","010000"
"74902799999","1942-08-04","8.85","-79.783","94.0","LA MITRA, PM","  75.9","24","  73.3","24","9999.9"," 0","999.9"," 0"," 68.7","24","  2.3","24","  8.0","999.9","  80.2","*","  72.3","*","99.99"," ","999.9","010000"
"74902799999","1942-08-05","8.85","-79.783","94.0","LA MITRA, PM","  78.2","24","  73.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.2","24","  7.0","999.9","  86.4","*","  71.2","*"," 0.00","I","999.9","000000"
"74902799999","1942-08-06","8.85","-79.783","94.0","LA MITRA, PM","  80.7","24","  74.9","24","9999.9"," 0","999.9"," 0"," 80.0","24","  4.6","24","  7.0","999.9","  90.3","*","  75.4","*"," 0.00","I","999.9","000000"
"74902799999","1942-08-07","8.85","-79.783","94.0","LA MITRA, PM","  78.4","24","  74.8","24","9999.9"," 0","999.9"," 0"," 68.4","24","  2.3","24","  7.0","999.9","  86.4","*","  74.3","*","99.99"," ","999.9","010010"
"74902799999","1942-08-08","8.85","-79.783","94.0","LA MITRA, PM","  77.7","24","  73.9","24","9999.9"," 0","999.9"," 0"," 83.5","24","  4.3","24","  9.9","999.9","  88.3","*","  73.4","*","99.99"," ","999.9","010010"
"74902799999","1942-08-09","8.85","-79.783","94.0","LA MITRA, PM","  75.9","24","  71.5","24","9999.9"," 0","999.9"," 0"," 68.3","24","  3.5","24","  8.0","999.9","  83.3","*","  70.3","*","99.99"," ","999.9","010010"
"74902799999","1942-08-10","8.85","-79.783","94.0","LA MITRA, PM","  78.8","24","  73.5","24","9999.9"," 0","999.9"," 0"," 95.6","24","  2.1","24","  8.9","999.9","  89.2","*","  72.3","*","99.99"," ","999.9","010010"
"74902799999","1942-08-11","8.85","-79.783","94.0","LA MITRA, PM","  77.3","24","  74.8","24","9999.9"," 0","999.9"," 0"," 84.0","24","  2.8","24","  5.1","999.9","  80.2","*","  74.3","*","99.99"," ","999.9","010000"
"74902799999","1942-08-12","8.85","-79.783","94.0","LA MITRA, PM","  78.2","24","  73.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.6","24","  6.0","999.9","  86.4","*","  72.3","*"," 0.00","I","999.9","000000"
"74902799999","1942-08-13","8.85","-79.783","94.0","LA MITRA, PM","  75.3","24","  73.0","24","9999.9"," 0","999.9"," 0"," 83.9","24","  3.2","24","  8.0","999.9","  79.3","*","  71.2","*","99.99"," ","999.9","010010"
"74902799999","1942-08-14","8.85","-79.783","94.0","LA MITRA, PM","  75.0","24","  72.2","24","9999.9"," 0","999.9"," 0"," 84.1","24","  1.6","24","  2.9","999.9","  85.3","*","  69.3","*","99.99"," ","999.9","010000"
"74902799999","1942-08-15","8.85","-79.783","94.0","LA MITRA, PM","  77.3","24","  73.0","24","9999.9"," 0","999.9"," 0"," 87.8","24","  2.5","24","  8.9","999.9","  88.3","*","  71.2","*","99.99"," ","999.9","010010"
"74902799999","1942-08-16","8.85","-79.783","94.0","LA MITRA, PM","  79.0","24","  72.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.0","24","  4.1","999.9","  87.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74902799999","1942-08-17","8.85","-79.783","94.0","LA MITRA, PM","  78.8","24","  74.8","24","9999.9"," 0","999.9"," 0"," 87.7","24","  2.6","24","  8.0","999.9","  86.4","*","  74.3","*","99.99"," ","999.9","010010"
"74902799999","1942-08-18","8.85","-79.783","94.0","LA MITRA, PM","  77.5","24","  74.4","24","9999.9"," 0","999.9"," 0"," 91.8","24","  2.6","24","  6.0","999.9","  82.4","*","  75.4","*","99.99"," ","999.9","010000"
"74902799999","1942-08-19","8.85","-79.783","94.0","LA MITRA, PM","  76.5","24","  73.7","24","9999.9"," 0","999.9"," 0"," 75.9","24","  1.5","24","  4.1","999.9","  82.4","*","  72.3","*"," 0.00","I","999.9","000000"
"74902799999","1942-08-20","8.85","-79.783","94.0","LA MITRA, PM","  78.0","24","  73.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.1","24","  8.9","999.9","  86.4","*","  70.3","*"," 0.00","I","999.9","000000"
"74902799999","1942-08-21","8.85","-79.783","94.0","LA MITRA, PM","  80.1","24","  75.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.0","24","  9.9","999.9","  89.2","*","  74.3","*"," 0.00","I","999.9","000010"
"74902799999","1942-08-22","8.85","-79.783","94.0","LA MITRA, PM","  78.8","24","  74.9","24","9999.9"," 0","999.9"," 0"," 76.2","24","  3.1","24","  8.0","999.9","  84.4","*","  75.4","*","99.99"," ","999.9","010000"
"74902799999","1942-08-23","8.85","-79.783","94.0","LA MITRA, PM","  77.4","24","  73.7","24","9999.9"," 0","999.9"," 0"," 95.7","24","  1.8","24","  5.1","999.9","  87.3","*","  71.2","*","99.99"," ","999.9","010000"
"74902799999","1942-08-24","8.85","-79.783","94.0","LA MITRA, PM","  77.4","24","  73.7","24","9999.9"," 0","999.9"," 0"," 68.4","24","  2.7","24","  8.0","999.9","  84.4","*","  72.3","*"," 0.00","I","999.9","100000"
"74902799999","1942-08-25","8.85","-79.783","94.0","LA MITRA, PM","  78.1","24","  72.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  1.6","24","  5.1","999.9","  89.2","*","  69.3","*"," 0.00","I","999.9","000000"
"74902799999","1942-08-26","8.85","-79.783","94.0","LA MITRA, PM","  79.2","24","  74.7","24","9999.9"," 0","999.9"," 0"," 95.7","24","  2.2","24","  7.0","999.9","  86.4","*","  73.4","*"," 0.00","I","999.9","000000"
"74902799999","1942-08-27","8.85","-79.783","94.0","LA MITRA, PM","  77.5","24","  73.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.5","24","  8.0","999.9","  88.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74902799999","1942-08-28","8.85","-79.783","94.0","LA MITRA, PM","  77.2","24","  73.8","24","9999.9"," 0","999.9"," 0"," 91.7","24","  2.1","24","  8.0","999.9","  86.4","*","  69.3","*","99.99"," ","999.9","010000"
"74902799999","1942-08-29","8.85","-79.783","94.0","LA MITRA, PM","  78.6","24","  74.6","24","9999.9"," 0","999.9"," 0"," 87.6","24","  1.2","24","  5.1","999.9","  86.4","*","  72.3","*"," 0.00","I","999.9","000000"
"74902799999","1942-08-30","8.85","-79.783","94.0","LA MITRA, PM","  76.9","24","  74.1","24","9999.9"," 0","999.9"," 0"," 84.2","24","  1.4","24","  2.9","999.9","  84.4","*","  72.3","*","99.99"," ","999.9","010010"
"74902799999","1942-08-31","8.85","-79.783","94.0","LA MITRA, PM","  77.9","24","  72.9","24","9999.9"," 0","999.9"," 0"," 84.0","24","  1.0","24","  4.1","999.9","  88.3","*","  71.2","*","99.99"," ","999.9","010000"
"74902799999","1942-09-01","8.85","-79.783","94.0","LA MITRA, PM","  79.3","24","  75.7","24","9999.9"," 0","999.9"," 0"," 91.8","24","  4.4","24","  8.9","999.9","  86.4","*","  75.4","*","99.99"," ","999.9","010010"
"74902799999","1942-09-02","8.85","-79.783","94.0","LA MITRA, PM","  76.9","24","  75.1","24","9999.9"," 0","999.9"," 0"," 53.0","24","  3.2","24","  7.0","999.9","  83.3","*","  74.3","*","99.99"," ","999.9","010010"
"74902799999","1942-09-03","8.85","-79.783","94.0","LA MITRA, PM","  76.7","24","  74.3","24","9999.9"," 0","999.9"," 0"," 64.4","24","  2.6","24","  9.9","999.9","  84.4","*","  73.4","*","99.99"," ","999.9","110010"
"74902799999","1942-09-04","8.85","-79.783","94.0","LA MITRA, PM","  76.4","24","  73.9","24","9999.9"," 0","999.9"," 0"," 80.0","24","  1.9","24","  5.1","999.9","  82.4","*","  72.3","*","99.99"," ","999.9","110000"
"74902799999","1942-09-05","8.85","-79.783","94.0","LA MITRA, PM","  76.7","24","  73.1","24","9999.9"," 0","999.9"," 0"," 79.9","24","  2.0","24","  6.0","999.9","  84.4","*","  71.2","*","99.99"," ","999.9","010000"
"74902799999","1942-09-06","8.85","-79.783","94.0","LA MITRA, PM","  77.0","24","  74.8","24","9999.9"," 0","999.9"," 0"," 59.9","24","  0.6","24","  2.9","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010010"
"74902799999","1942-09-07","8.85","-79.783","94.0","LA MITRA, PM","  78.7","24","  74.1","24","9999.9"," 0","999.9"," 0"," 91.3","24","  3.3","24","  9.9","999.9","  89.2","*","  72.3","*"," 0.00","I","999.9","000000"
"74902799999","1942-09-08","8.85","-79.783","94.0","LA MITRA, PM","  80.0","21","  75.1","21","9999.9"," 0","999.9"," 0"," 99.4","21","  6.5","21"," 12.0","999.9","  87.3","*","  74.3","*","99.99"," ","999.9","010000"
"74902799999","1942-09-09","8.85","-79.783","94.0","LA MITRA, PM","  79.4","24","  75.1","24","9999.9"," 0","999.9"," 0"," 64.4","24","  4.5","24","  8.9","999.9","  88.3","*","  74.3","*","99.99"," ","999.9","010000"
"74902799999","1942-09-10","8.85","-79.783","94.0","LA MITRA, PM","  77.5","24","  74.9","24","9999.9"," 0","999.9"," 0"," 72.7","24","  2.0","24","  4.1","999.9","  85.3","*","  73.4","*"," 0.00","I","999.9","000000"
"74902799999","1942-09-11","8.85","-79.783","94.0","LA MITRA, PM","  76.0","24","  73.6","24","9999.9"," 0","999.9"," 0"," 67.8","24","  2.6","24"," 15.9","999.9","  84.4","*","  72.3","*","99.99"," ","999.9","010010"
"74902799999","1942-09-12","8.85","-79.783","94.0","LA MITRA, PM","  76.7","23","  73.3","23","9999.9"," 0","999.9"," 0"," 79.3","23","  3.6","23","  8.0","999.9","  84.4","*","  72.3","*","99.99"," ","999.9","010000"
"74902799999","1942-09-13","8.85","-79.783","94.0","LA MITRA, PM","  77.1","24","  74.0","24","9999.9"," 0","999.9"," 0"," 56.7","24","  1.5","24","  2.9","999.9","  85.3","*","  72.3","*","99.99"," ","999.9","010010"
"74902799999","1942-09-14","8.85","-79.783","94.0","LA MITRA, PM","  78.6","24","  75.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.2","24","  7.0","999.9","  83.3","*","  74.3","*"," 0.00","I","999.9","000000"
"74902799999","1942-09-15","8.85","-79.783","94.0","LA MITRA, PM","  78.0","24","  75.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.6","24"," 16.9","999.9","  83.3","*","  75.4","*"," 0.00","I","999.9","000010"
"74902799999","1942-09-16","8.85","-79.783","94.0","LA MITRA, PM","  77.0","24","  73.9","24","9999.9"," 0","999.9"," 0"," 83.6","24","  3.1","24","  9.9","999.9","  84.4","*","  73.4","*","99.99"," ","999.9","010010"
"74902799999","1942-09-17","8.85","-79.783","94.0","LA MITRA, PM","  75.5","24","  72.4","24","9999.9"," 0","999.9"," 0"," 91.6","24","  2.2","24","  6.0","999.9","  85.3","*","  70.3","*","99.99"," ","999.9","010000"
"74902799999","1942-09-18","8.85","-79.783","94.0","LA MITRA, PM","  77.0","24","  73.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.7","24","  8.9","999.9","  82.4","*","  72.3","*"," 0.00","I","999.9","000000"
"74902799999","1942-09-19","8.85","-79.783","94.0","LA MITRA, PM","  77.8","24","  73.5","24","9999.9"," 0","999.9"," 0"," 95.7","24","  3.3","24","  8.9","999.9","  86.4","*","  71.2","*","99.99"," ","999.9","010000"
"74902799999","1942-09-20","8.85","-79.783","94.0","LA MITRA, PM","  78.4","24","  74.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.4"," 9","  5.1","999.9","  86.4","*","  74.3","*","99.99"," ","999.9","010000"
"74902799999","1942-09-21","8.85","-79.783","94.0","LA MITRA, PM","  77.2","23","  74.2","23","9999.9"," 0","999.9"," 0"," 75.0","23","  3.2","23","  9.9","999.9","  87.3","*","  72.3","*","99.99"," ","999.9","010000"
"74902799999","1942-09-22","8.85","-79.783","94.0","LA MITRA, PM","  77.4","24","  74.7","24","9999.9"," 0","999.9"," 0"," 55.4","24","  1.3","24","  2.9","999.9","  85.3","*","  73.4","*"," 0.00","I","999.9","000010"
"74902799999","1942-09-23","8.85","-79.783","94.0","LA MITRA, PM","  78.8","24","  75.6","24","9999.9"," 0","999.9"," 0"," 91.8","24","  2.7","24","  6.0","999.9","  87.3","*","  75.4","*","99.99"," ","999.9","010010"
"74902799999","1942-09-24","8.85","-79.783","94.0","LA MITRA, PM","  77.3","24","  75.1","24","9999.9"," 0","999.9"," 0"," 47.0","24","  2.6","24","  5.1","999.9","  81.3","*","  74.3","*","99.99"," ","999.9","110000"
"74902799999","1942-09-25","8.85","-79.783","94.0","LA MITRA, PM","  77.5","24","  74.5","24","9999.9"," 0","999.9"," 0"," 87.6","24","  1.5","24","  7.0","999.9","  87.3","*","  72.3","*","99.99"," ","999.9","010010"
"74902799999","1942-09-26","8.85","-79.783","94.0","LA MITRA, PM","  77.2","24","  73.8","24","9999.9"," 0","999.9"," 0"," 87.7","24","  3.5","24","  8.0","999.9","  84.4","*","  73.4","*","99.99"," ","999.9","010000"
"74902799999","1942-09-27","8.85","-79.783","94.0","LA MITRA, PM","  74.1","24","  72.5","24","9999.9"," 0","999.9"," 0"," 76.0","24","  1.9","24","  8.0","999.9","  77.4","*","  72.3","*","99.99"," ","999.9","010000"
"74902799999","1942-09-28","8.85","-79.783","94.0","LA MITRA, PM","  74.1","24","  72.1","24","9999.9"," 0","999.9"," 0"," 52.7","24","  3.0","24","  8.9","999.9","  82.4","*","  71.2","*","99.99"," ","999.9","010000"
"74902799999","1942-09-29","8.85","-79.783","94.0","LA MITRA, PM","  75.7","24","  72.7","24","9999.9"," 0","999.9"," 0"," 91.8","24","  3.0","24","  8.9","999.9","  84.4","*","  71.2","*","99.99"," ","999.9","010000"
"74902799999","1942-09-30","8.85","-79.783","94.0","LA MITRA, PM","  76.2","24","  73.7","24","9999.9"," 0","999.9"," 0"," 83.8","24","  3.2","24","  9.9","999.9","  83.3","*","  70.3","*","99.99"," ","999.9","010000"
"74902799999","1942-10-01","8.85","-79.783","94.0","LA MITRA, PM","  76.8","24","  74.2","24","9999.9"," 0","999.9"," 0"," 76.4","24","  2.6","24","  8.0","999.9","  83.3","*","  73.4","*","99.99"," ","999.9","010010"
