"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72784624160","1942-08-11","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  78.4","24","  46.0","24","9999.9"," 0","999.9"," 0"," 24.6","24"," 10.2","24"," 15.9","999.9","  96.3","*","  64.4","*"," 0.00","I","999.9","000000"
"72784624160","1942-08-12","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  73.1","24","  45.4","24","9999.9"," 0","999.9"," 0"," 24.4","24","  8.0","24"," 13.0","999.9","  88.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72784624160","1942-08-13","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  70.4","24","  39.7","24","9999.9"," 0","999.9"," 0"," 28.8","24","  5.8","24","  9.9","999.9","  86.4","*","  57.4","*"," 0.00","I","999.9","000000"
"72784624160","1942-08-14","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  74.0","24","  39.0","24","9999.9"," 0","999.9"," 0"," 24.9","24","  5.0","24","  9.9","999.9","  91.2","*","  59.4","*"," 0.00","I","999.9","000000"
"72784624160","1942-08-15","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  79.2","24","  41.0","24","9999.9"," 0","999.9"," 0"," 23.8","24","  4.1","24","  6.0","999.9","  95.4","*","  65.3","*"," 0.00","I","999.9","000000"
"72784624160","1942-08-16","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  85.7","24","  40.4","24","9999.9"," 0","999.9"," 0"," 26.1","24","  5.0","24","  9.9","999.9"," 102.4","*","  72.3","*"," 0.00","I","999.9","000000"
"72784624160","1942-08-17","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  85.6","24","  46.8","24","9999.9"," 0","999.9"," 0"," 21.5","24","  6.4","24","  9.9","999.9"," 101.3","*","  74.3","*"," 0.00","I","999.9","000000"
"72784624160","1942-08-18","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  85.0","24","  48.3","24","9999.9"," 0","999.9"," 0"," 23.0","24","  5.5","24"," 14.0","999.9"," 100.2","*","  69.3","*"," 0.00","I","999.9","000000"
"72784624160","1942-08-19","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  88.4","24","  44.7","24","9999.9"," 0","999.9"," 0"," 21.1","24","  4.3","24","  9.9","999.9"," 105.3","*","  73.4","*"," 0.00","I","999.9","000000"
"72784624160","1942-08-20","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  82.1","24","  53.5","24","9999.9"," 0","999.9"," 0"," 19.8","24"," 10.8","24"," 15.0","999.9"," 100.2","*","  70.3","*"," 0.00","I","999.9","000000"
"72784624160","1942-08-21","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  76.9","24","  53.9","24","9999.9"," 0","999.9"," 0"," 29.4","24","  7.7","24"," 15.0","999.9","  89.2","*","  66.4","*"," 0.00","I","999.9","000000"
"72784624160","1942-08-22","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  76.4","24","  46.9","24","9999.9"," 0","999.9"," 0"," 25.7","24","  5.3","24","  9.9","999.9","  92.3","*","  63.3","*"," 0.00","I","999.9","000000"
"72784624160","1942-08-23","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  81.9","24","  50.0","24","9999.9"," 0","999.9"," 0"," 24.6","24","  4.5","24","  8.0","999.9","  95.4","*","  68.4","*","99.99"," ","999.9","010000"
"72784624160","1942-08-24","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  76.3","24","  44.1","24","9999.9"," 0","999.9"," 0"," 17.3","24"," 11.6","24"," 16.9","999.9","  94.3","*","  63.3","*"," 0.00","I","999.9","000000"
"72784624160","1942-08-25","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  64.4","24","  40.9","24","9999.9"," 0","999.9"," 0"," 20.6","24"," 13.6","24"," 23.9","999.9","  79.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72784624160","1942-08-26","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  64.5","24","  41.9","24","9999.9"," 0","999.9"," 0"," 23.4","24","  9.8","24"," 18.1","999.9","  74.3","*","  55.4","*","99.99"," ","999.9","010000"
"72784624160","1942-08-27","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  62.8","24","  40.5","24","9999.9"," 0","999.9"," 0"," 29.8","24","  8.5","24"," 15.9","999.9","  74.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72784624160","1942-08-28","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  60.4","24","  45.3","24","9999.9"," 0","999.9"," 0"," 19.9","24","  8.6","24"," 18.1","999.9","  71.2","*","  53.4","*","99.99"," ","999.9","010000"
"72784624160","1942-08-29","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  59.9","24","  46.1","24","9999.9"," 0","999.9"," 0"," 25.5","24","  3.9","24","  7.0","999.9","  73.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72784624160","1942-08-30","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  66.3","24","  44.8","24","9999.9"," 0","999.9"," 0"," 29.4","24","  4.9","24","  8.0","999.9","  79.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72784624160","1942-08-31","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  64.4","24","  42.5","24","9999.9"," 0","999.9"," 0"," 29.0","24","  4.9","24","  8.0","999.9","  79.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72784624160","1942-09-01","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  68.5","24","  42.7","24","9999.9"," 0","999.9"," 0"," 29.8","24","  4.3","24","  8.0","999.9","  84.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72784624160","1942-09-02","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  72.8","24","  40.1","24","9999.9"," 0","999.9"," 0"," 24.0","24","  4.8","24","  8.0","999.9","  88.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72784624160","1942-09-03","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  76.2","24","  44.4","24","9999.9"," 0","999.9"," 0"," 24.9","24","  5.9","24","  9.9","999.9","  90.3","*","  65.3","*"," 0.00","I","999.9","000000"
"72784624160","1942-09-04","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  77.9","24","  46.4","24","9999.9"," 0","999.9"," 0"," 23.6","24","  6.2","24","  9.9","999.9","  93.4","*","  67.3","*"," 0.00","I","999.9","000000"
"72784624160","1942-09-05","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  77.3","24","  45.8","24","9999.9"," 0","999.9"," 0"," 16.6","24"," 10.6","24"," 22.0","999.9","  93.4","*","  65.3","*"," 0.00","I","999.9","000000"
"72784624160","1942-09-06","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  68.3","24","  42.9","23","9999.9"," 0","999.9"," 0"," 18.2","24","  8.6","24"," 20.0","999.9","  80.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72784624160","1942-09-07","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  67.3","24","  41.3","24","9999.9"," 0","999.9"," 0"," 24.9","24","  4.4","24","  8.0","999.9","  82.4","*","  57.4","*"," 0.00","I","999.9","000000"
"72784624160","1942-09-08","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  67.7","23","  41.4","23","9999.9"," 0","999.9"," 0"," 24.4","23","  3.8","23","  7.0","999.9","  83.3","*","  57.4","*"," 0.00","I","999.9","000000"
"72784624160","1942-09-09","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  67.3","24","  47.6","24","9999.9"," 0","999.9"," 0"," 19.7","24","  9.0","24"," 16.9","999.9","  77.4","*","  60.3","*"," 0.00","I","999.9","000000"
"72784624160","1942-09-10","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  62.2","24","  42.2","24","9999.9"," 0","999.9"," 0"," 15.3","24"," 10.2","24"," 14.0","999.9","  74.3","*","  54.3","*","99.99"," ","999.9","010000"
"72784624160","1942-09-11","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  64.2","24","  41.9","24","9999.9"," 0","999.9"," 0"," 16.6","24","  4.2","24","  8.0","999.9","  77.4","*","  53.4","*"," 0.00","I","999.9","000000"
"72784624160","1942-09-12","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  67.4","24","  40.6","24","9999.9"," 0","999.9"," 0"," 18.6","24","  4.6","24","  8.0","999.9","  83.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72784624160","1942-09-13","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  72.0","24","  44.4","24","9999.9"," 0","999.9"," 0"," 13.5","24","  9.0","24"," 16.9","999.9","  82.4","*","  66.4","*"," 0.00","I","999.9","000000"
"72784624160","1942-09-14","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  68.5","24","  44.7","24","9999.9"," 0","999.9"," 0"," 15.3","24","  9.4","24"," 15.0","999.9","  80.2","*","  61.3","*"," 0.00","I","999.9","000000"
"72784624160","1942-09-15","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  70.0","24","  48.2","24","9999.9"," 0","999.9"," 0"," 18.0","24"," 12.1","24"," 22.0","999.9","  80.2","*","  62.4","*"," 0.00","I","999.9","000000"
"72784624160","1942-09-16","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  59.3","24","  41.9","24","9999.9"," 0","999.9"," 0"," 14.9","24","  7.3","24"," 18.1","999.9","  71.2","*","  49.3","*"," 0.00","I","999.9","000000"
"72784624160","1942-09-17","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  57.6","24","  36.6","24","9999.9"," 0","999.9"," 0"," 13.6","24","  6.5","24"," 13.0","999.9","  69.3","*","  50.4","*","99.99"," ","999.9","010000"
"72784624160","1942-09-18","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  53.8","24","  36.0","24","9999.9"," 0","999.9"," 0"," 21.5","24","  4.6","24","  8.0","999.9","  68.4","*","  43.3","*"," 0.00","I","999.9","000000"
"72784624160","1942-09-19","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  61.4","24","  30.7","24","9999.9"," 0","999.9"," 0"," 29.6","24","  4.9","24","  9.9","999.9","  79.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72784624160","1942-09-20","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  68.4","24","  36.7","24","9999.9"," 0","999.9"," 0"," 24.9","24","  4.0","24","  7.0","999.9","  84.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72784624160","1942-09-21","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  68.0","24","  37.0","24","9999.9"," 0","999.9"," 0"," 18.6","24","  4.8","24","  8.0","999.9","  84.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72784624160","1942-09-22","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  71.0","24","  39.8","24","9999.9"," 0","999.9"," 0"," 17.4","24","  5.2","24","  9.9","999.9","  84.4","*","  58.3","*"," 0.00","I","999.9","000000"
"72784624160","1942-09-23","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  72.3","24","  41.0","24","9999.9"," 0","999.9"," 0"," 19.9","24","  4.7","24","  8.0","999.9","  87.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72784624160","1942-09-24","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  73.2","24","  41.4","24","9999.9"," 0","999.9"," 0"," 18.0","24","  5.1","24","  8.9","999.9","  87.3","*","  63.3","*"," 0.00","I","999.9","000000"
"72784624160","1942-09-25","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  73.2","24","  38.2","24","9999.9"," 0","999.9"," 0"," 15.3","24","  4.8","24","  7.0","999.9","  86.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72784624160","1942-09-26","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  73.4","24","  37.3","24","9999.9"," 0","999.9"," 0"," 18.4","24","  4.3","24","  8.9","999.9","  90.3","*","  61.3","*"," 0.00","I","999.9","000000"
"72784624160","1942-09-27","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  71.0","24","  38.7","24","9999.9"," 0","999.9"," 0"," 15.7","24","  3.4","24","  6.0","999.9","  87.3","*","  59.4","*"," 0.00","I","999.9","000000"
"72784624160","1942-09-28","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  64.8","24","  41.7","24","9999.9"," 0","999.9"," 0"," 13.9","24","  6.7","24"," 15.9","999.9","  75.4","*","  53.4","*"," 0.00","I","999.9","000000"
"72784624160","1942-09-29","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  64.6","24","  43.9","24","9999.9"," 0","999.9"," 0"," 15.5","24","  7.1","24"," 14.0","999.9","  74.3","*","  57.4","*"," 0.00","I","999.9","000000"
"72784624160","1942-09-30","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  66.6","24","  42.7","24","9999.9"," 0","999.9"," 0"," 15.7","24","  4.9","24","  8.0","999.9","  81.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72784624160","1942-10-01","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  62.0","24","  48.6","24","9999.9"," 0","999.9"," 0"," 14.9","24","  7.9","24"," 13.0","999.9","  77.4","*","  53.4","*","99.99"," ","999.9","010000"
"72784624160","1942-10-02","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  58.7","24","  45.4","24","9999.9"," 0","999.9"," 0"," 18.0","24","  5.6","24","  9.9","999.9","  68.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72784624160","1942-10-03","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  61.7","24","  44.4","24","9999.9"," 0","999.9"," 0"," 15.1","24","  7.5","24"," 15.9","999.9","  71.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72784624160","1942-10-04","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  63.0","24","  48.0","24","9999.9"," 0","999.9"," 0"," 20.5","24","  4.5","24","  9.9","999.9","  78.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72784624160","1942-10-05","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  65.3","24","  45.0","24","9999.9"," 0","999.9"," 0"," 18.4","24","  3.4","24","  8.0","999.9","  80.2","*","  53.4","*"," 0.00","I","999.9","000000"
"72784624160","1942-10-06","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  67.3","24","  44.8","24","9999.9"," 0","999.9"," 0"," 19.1","24","  5.6","24"," 14.0","999.9","  81.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72784624160","1942-10-07","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  63.2","24","  45.2","24","9999.9"," 0","999.9"," 0"," 16.6","24","  3.9","24"," 15.0","999.9","  76.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72784624160","1942-10-08","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  63.8","24","  43.1","24","9999.9"," 0","999.9"," 0"," 18.4","24","  3.6","24","  8.0","999.9","  82.4","*","  53.4","*"," 0.00","I","999.9","000000"
"72784624160","1942-10-09","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  69.4","24","  43.3","24","9999.9"," 0","999.9"," 0"," 17.4","24","  4.4","24","  9.9","999.9","  89.2","*","  58.3","*"," 0.00","I","999.9","000000"
"72784624160","1942-10-10","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  68.9","24","  41.9","24","9999.9"," 0","999.9"," 0"," 13.6","24","  7.0","24"," 19.0","999.9","  80.2","*","  60.3","*","99.99"," ","999.9","010000"
"72784624160","1942-10-11","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  57.4","24","  45.9","24","9999.9"," 0","999.9"," 0"," 17.0","24","  8.0","24"," 18.1","999.9","  67.3","*","  53.4","*","99.99"," ","999.9","010000"
"72784624160","1942-10-12","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  53.1","24","  38.0","24","9999.9"," 0","999.9"," 0"," 19.1","24","  6.6","24","  9.9","999.9","  62.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72784624160","1942-10-13","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  54.7","24","  36.3","24","9999.9"," 0","999.9"," 0"," 18.6","24","  2.0","24","  5.1","999.9","  65.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72784624160","1942-10-14","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  54.7","24","  40.4","24","9999.9"," 0","999.9"," 0"," 15.0","24","  3.4","24","  8.9","999.9","  60.3","*","  49.3","*","99.99"," ","999.9","010000"
"72784624160","1942-10-15","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  55.0","24","  45.1","24","9999.9"," 0","999.9"," 0"," 15.3","24","  6.0","24"," 11.1","999.9","  63.3","*","  49.3","*","99.99"," ","999.9","010000"
"72784624160","1942-10-16","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  51.6","24","  38.4","24","9999.9"," 0","999.9"," 0"," 19.3","24","  3.4","24","  7.0","999.9","  64.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72784624160","1942-10-17","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  52.6","24","  38.6","24","9999.9"," 0","999.9"," 0"," 18.4","24","  3.0","24","  5.1","999.9","  68.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72784624160","1942-10-18","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  54.5","24","  39.3","24","9999.9"," 0","999.9"," 0"," 17.0","24","  3.1","24","  6.0","999.9","  70.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72784624160","1942-10-19","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  57.9","24","  40.5","24","9999.9"," 0","999.9"," 0"," 14.3","24","  2.7","24","  5.1","999.9","  69.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72784624160","1942-10-20","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  59.1","24","  40.4","24","9999.9"," 0","999.9"," 0","  8.5","24","  3.1","24","  5.1","999.9","  68.4","*","  48.4","*"," 0.00","I","999.9","000000"
"72784624160","1942-10-21","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  61.3","23","  42.2","23","9999.9"," 0","999.9"," 0"," 10.2","23","  3.9","23"," 11.1","999.9","  75.4","*","  52.3","*"," 0.00","I","999.9","000000"
"72784624160","1942-10-22","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  65.3","24","  44.7","24","9999.9"," 0","999.9"," 0"," 11.5","24","  5.8","24"," 12.0","999.9","  73.4","*","  58.3","*"," 0.00","I","999.9","000000"
"72784624160","1942-10-23","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  56.8","24","  37.1","24","9999.9"," 0","999.9"," 0"," 20.5","24","  5.9","24"," 12.0","999.9","  68.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72784624160","1942-10-24","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  50.8","24","  28.6","24","9999.9"," 0","999.9"," 0"," 27.1","24","  4.5","24","  8.0","999.9","  62.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72784624160","1942-10-25","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  53.9","24","  26.3","24","9999.9"," 0","999.9"," 0"," 24.2","24","  5.2","24","  8.0","999.9","  70.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72784624160","1942-10-26","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  54.3","24","  33.1","24","9999.9"," 0","999.9"," 0"," 15.1","24","  6.6","24"," 15.0","999.9","  66.4","*","  43.3","*","99.99"," ","999.9","010000"
"72784624160","1942-10-27","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  48.5","24","  40.3","24","9999.9"," 0","999.9"," 0"," 15.6","24"," 10.2","24"," 16.9","999.9","  56.3","*","  44.4","*","99.99"," ","999.9","010000"
"72784624160","1942-10-28","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  42.3","24","  35.0","24","9999.9"," 0","999.9"," 0"," 25.9","24","  4.7","24","  9.9","999.9","  51.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72784624160","1942-10-29","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  48.3","24","  35.3","24","9999.9"," 0","999.9"," 0"," 19.5","24"," 11.4","24"," 19.0","999.9","  55.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72784624160","1942-10-30","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  46.9","24","  37.2","24","9999.9"," 0","999.9"," 0"," 18.0","24","  9.6","24"," 18.1","999.9","  53.4","*","  43.3","*","99.99"," ","999.9","010000"
"72784624160","1942-10-31","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  53.6","24","  43.7","24","9999.9"," 0","999.9"," 0"," 11.8","24"," 12.6","24"," 22.9","999.9","  59.4","*","  48.4","*","99.99"," ","999.9","010000"
"72784624160","1942-11-01","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  50.0","23","  44.7","23","9999.9"," 0","999.9"," 0"," 13.2","23","  6.8","23"," 15.0","999.9","  54.3","*","  46.4","*","99.99"," ","999.9","010000"
"72784624160","1942-11-02","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  46.8","24","  39.7","24","9999.9"," 0","999.9"," 0"," 15.6","24","  6.1","24"," 22.9","999.9","  63.3","*","  41.4","*","99.99"," ","999.9","110000"
"72784624160","1942-11-03","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  47.2","24","  37.7","24","9999.9"," 0","999.9"," 0"," 16.5","24"," 11.9","24"," 23.9","999.9","  52.3","*","  43.3","*","99.99"," ","999.9","010000"
"72784624160","1942-11-04","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  42.6","24","  33.7","24","9999.9"," 0","999.9"," 0"," 20.3","24"," 13.0","24"," 23.9","999.9","  45.3","*","  40.3","*","99.99"," ","999.9","010000"
"72784624160","1942-11-05","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  40.4","24","  32.0","24","9999.9"," 0","999.9"," 0"," 18.6","24","  8.0","24"," 12.0","999.9","  45.3","*","  38.3","*"," 0.00","I","999.9","000000"
