"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10858099999","1942-01-01","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  31.8"," 5","  27.9"," 5","1031.2"," 5","999.9"," 0","  1.9"," 5"," 10.6"," 5"," 13.0","999.9","  34.0"," ","  25.0","*"," 0.02","E","999.9","001000"
"10858099999","1942-01-02","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  32.4"," 5","  29.6"," 5","1034.0"," 5","999.9"," 0","  2.2"," 5","  4.6"," 5","  8.9","999.9","  34.0"," ","  32.0","*"," 0.02","E","999.9","000000"
"10858099999","1942-01-03","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  30.8"," 5","  27.8"," 5","1032.4"," 5","999.9"," 0","  1.5"," 5","  3.0"," 5","  5.1","999.9","  34.0"," ","  28.0","*"," 0.00","I","999.9","100000"
"10858099999","1942-01-04","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  26.2"," 6","  22.8"," 6","1022.5"," 6","999.9"," 0","  4.3"," 6","  3.6"," 6","  8.9","999.9","  37.0"," ","  18.0"," "," 0.02","E","999.9","100000"
"10858099999","1942-01-05","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  38.0"," 5","  29.8"," 5","1015.8"," 5","999.9"," 0","  6.7"," 5","  5.4"," 5","  8.9","999.9","  41.0"," ","  36.0","*"," 0.02","E","999.9","010000"
"10858099999","1942-01-06","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  32.0"," 5","  31.0"," 5","1012.1"," 5","999.9"," 0","  1.4"," 5","  8.4"," 5"," 13.0","999.9","  34.0"," ","  30.0","*"," 0.16","E","999.9","011000"
"10858099999","1942-01-07","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  23.4"," 5","  20.8"," 5","1020.1"," 5","999.9"," 0","  2.0"," 5"," 11.6"," 5"," 18.1","999.9","  25.0"," ","  23.0","*","99.99"," ","999.9","001000"
"10858099999","1942-01-08","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  17.0"," 5","  14.2"," 5","1018.8"," 5","999.9"," 0","  2.5"," 5","  2.0"," 5","  5.1","999.9","  19.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"10858099999","1942-01-09","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  13.0"," 4","   9.2"," 4","1013.4"," 4","999.9"," 0","  1.9"," 4","  3.5"," 4","  5.1","999.9","  18.0"," ","  12.0","*"," 0.00","I","999.9","100000"
"10858099999","1942-01-10","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","   7.0"," 5","   4.6"," 5","1016.8"," 5","999.9"," 0","  0.6"," 5","  0.8"," 5","  1.9","999.9","  10.0"," ","   0.0"," "," 0.02","E","999.9","101000"
"10858099999","1942-01-11","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  15.0"," 4","  11.9"," 4","1016.8"," 4","999.9"," 0","  1.9"," 4","  5.2"," 4","  8.9","999.9","  16.0"," ","  14.0","*"," 0.02","E","999.9","011000"
"10858099999","1942-01-12","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  10.8"," 5","   8.2"," 5","1019.6"," 5","999.9"," 0","  2.0"," 5","  2.8"," 5","  5.1","999.9","  14.0"," ","   7.0","*"," 0.02","E","999.9","001000"
"10858099999","1942-01-13","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  10.2"," 5","   6.0"," 5","1013.5"," 5","999.9"," 0","  0.9"," 5","  2.0"," 5","  5.1","999.9","  16.0"," ","   5.0","*","99.99"," ","999.9","101000"
"10858099999","1942-01-14","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","   1.0"," 5","  -2.0"," 5","1015.5"," 5","999.9"," 0","  0.7"," 5","  1.8"," 5","  5.1","999.9","  10.0"," ","  -4.0","*"," 0.00","I","999.9","100000"
"10858099999","1942-01-15","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  11.5"," 4","   7.8"," 4","1024.5"," 4","999.9"," 0","  1.2"," 4","  6.0"," 4","  8.9","999.9","  16.0"," ","   9.0","*"," 0.00","I","999.9","000000"
"10858099999","1942-01-16","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","   5.0"," 5","   2.2"," 5","1020.3"," 5","999.9"," 0","  1.0"," 5","  3.2"," 5","  5.1","999.9","   9.0"," ","   1.0","*"," 0.00","I","999.9","100000"
"10858099999","1942-01-17","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","   4.6"," 5","   1.5"," 5","1021.4"," 5","999.9"," 0","  0.7"," 5","  5.2"," 5","  8.9","999.9","  10.0","*","  -2.0","*"," 0.02","E","999.9","001000"
"10858099999","1942-01-18","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","   2.7"," 4","  -0.3"," 4","1025.5"," 4","999.9"," 0","  0.5"," 4","  1.5"," 4","  1.9","999.9","   7.0","*","  -6.0","*"," 0.00","I","999.9","100000"
"10858099999","1942-01-19","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","   7.3"," 6","   4.5"," 6","1022.5"," 6","999.9"," 0","  0.5"," 6","  1.3"," 6","  1.9","999.9","  14.0"," ","  -8.0"," "," 0.02","E","999.9","101000"
"10858099999","1942-01-20","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","   0.0"," 5","  -2.8"," 5","1023.3"," 5","999.9"," 0","  0.8"," 5","  1.2"," 5","  1.9","999.9","   9.0"," ","  -9.0","*"," 0.00","I","999.9","100000"
"10858099999","1942-01-21","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  -7.6"," 5"," -10.6"," 5","1027.3"," 5","999.9"," 0","  0.6"," 5","  1.2"," 5","  1.9","999.9","   0.0"," "," -13.0","*"," 0.00","I","999.9","100000"
"10858099999","1942-01-22","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  -8.8"," 5"," -11.8"," 5","1032.7"," 5","999.9"," 0","  0.7"," 5","  1.2"," 5","  1.9","999.9","   0.0"," "," -15.0","*"," 0.00","I","999.9","000000"
"10858099999","1942-01-23","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM"," -12.2"," 6"," -16.7"," 6","1035.4"," 6","999.9"," 0","  0.6"," 6","  0.3"," 6","  1.9","999.9","   0.0","*"," -22.0","*"," 0.00","I","999.9","000000"
"10858099999","1942-01-24","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  10.3"," 4","   7.5"," 4","1008.9"," 4","999.9"," 0","  0.4"," 4","  4.3"," 4","  5.1","999.9","  14.0"," ","   5.0","*"," 0.39","E","999.9","001000"
"10858099999","1942-01-25","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  35.6"," 5","  31.4"," 5"," 990.1"," 5","999.9"," 0","  9.2"," 5"," 24.9"," 5"," 29.9","999.9","  37.0"," ","  34.0","*","99.99"," ","999.9","010000"
"10858099999","1942-01-26","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  26.2"," 5","  23.8"," 5","1003.2"," 5","999.9"," 0","  6.8"," 5","  9.6"," 5"," 13.0","999.9","  34.0"," ","   5.0","*"," 0.12","E","999.9","011100"
"10858099999","1942-01-27","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","   4.0"," 5","  -1.0"," 5","1027.0"," 5","999.9"," 0","  2.1"," 5","  9.0"," 5"," 29.9","999.9","   9.0","*","  -2.0","*","99.99"," ","999.9","001000"
"10858099999","1942-01-28","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  26.6"," 5","  21.8"," 5","1009.9"," 5","999.9"," 0","  1.5"," 5"," 13.8"," 5"," 18.1","999.9","  32.0"," ","   9.0","*"," 0.02","E","999.9","001000"
"10858099999","1942-01-29","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  33.2"," 5","  28.4"," 5","1003.1"," 5","999.9"," 0","  3.4"," 5","  9.2"," 5"," 18.1","999.9","  34.0"," ","  32.0","*"," 0.08","E","999.9","011000"
"10858099999","1942-01-30","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  24.8"," 4","  22.0"," 4","1015.0"," 4","999.9"," 0","  2.2"," 4"," 12.2"," 4"," 18.1","999.9","  30.0"," ","  21.0","*"," 0.04","E","999.9","001000"
"10858099999","1942-01-31","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  19.8"," 5","  17.0"," 5","1003.9"," 5","999.9"," 0","  1.6"," 5","  3.3"," 5","  8.9","999.9","  25.0"," ","  16.0","*"," 0.02","E","999.9","001000"
"10858099999","1942-02-01","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  21.8"," 5","  18.8"," 5","1018.1"," 5","999.9"," 0","  1.1"," 5","  6.4"," 5"," 18.1","999.9","  25.0"," ","  19.0","*"," 0.02","E","999.9","001000"
"10858099999","1942-02-02","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  14.6"," 5","  12.2"," 5","1019.0"," 5","999.9"," 0","  0.7"," 5","  1.9"," 5","  1.9","999.9","  19.0"," ","   7.0","*"," 0.04","E","999.9","001000"
"10858099999","1942-02-03","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  11.0"," 4","   8.5"," 4","1025.1"," 4","999.9"," 0","  0.7"," 4","  4.3"," 4","  5.1","999.9","  14.0"," ","  10.0","*","99.99"," ","999.9","001000"
"10858099999","1942-02-04","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  25.0"," 4","  22.7"," 4","1008.8"," 4","999.9"," 0","  0.4"," 4","  4.3"," 4","  5.1","999.9","  28.0"," ","  21.0","*"," 0.04","E","999.9","001000"
"10858099999","1942-02-05","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  26.8"," 5","  24.8"," 5","1008.5"," 5","999.9"," 0","  0.6"," 5","  3.8"," 5","  5.1","999.9","  28.0"," ","  25.0","*","99.99"," ","999.9","001000"
"10858099999","1942-02-06","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  23.0"," 5","  19.0"," 5","1012.3"," 5","999.9"," 0","  2.1"," 5","  7.4"," 5","  8.9","999.9","  25.0","*","  21.0","*","99.99"," ","999.9","001000"
"10858099999","1942-02-07","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  20.4"," 5","  16.1"," 5","1015.7"," 5","999.9"," 0","  1.2"," 5","  2.4"," 5","  5.1","999.9","  27.0"," ","  18.0","*"," 0.02","E","999.9","001000"
"10858099999","1942-02-08","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  13.0"," 6","  10.0"," 6","1023.5"," 6","999.9"," 0","  0.9"," 6","  3.5"," 6","  8.9","999.9","  18.0"," ","   5.0"," "," 0.02","E","999.9","001000"
"10858099999","1942-02-09","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  14.0"," 5","  11.2"," 5","1021.2"," 5","999.9"," 0","  1.1"," 5","  8.2"," 5","  8.9","999.9","  18.0"," ","  10.0","*"," 0.02","E","999.9","001000"
"10858099999","1942-02-10","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  16.0"," 5","  14.4"," 5","1016.6"," 5","999.9"," 0","  0.6"," 5","  4.6"," 5","  8.9","999.9","  18.0"," ","  14.0","*"," 0.00","I","999.9","100000"
"10858099999","1942-02-11","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  25.0"," 5","  21.6"," 5","1012.7"," 5","999.9"," 0","  3.0"," 5"," 11.6"," 5"," 18.1","999.9","  28.0"," ","  19.0","*"," 0.04","E","999.9","001000"
"10858099999","1942-02-12","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  17.4"," 5","  12.0"," 5","1021.1"," 5","999.9"," 0","  4.0"," 5","  5.1"," 5","  5.1","999.9","  28.0"," ","   9.0","*"," 0.00","I","999.9","000000"
"10858099999","1942-02-13","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  29.7"," 6","  21.4"," 6","1012.0"," 6","999.9"," 0","  4.7"," 6"," 18.3"," 6"," 23.9","999.9","  34.0"," ","  14.0"," "," 0.01","E","999.9","001000"
"10858099999","1942-02-14","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  28.3"," 4","  24.5"," 4","1020.3"," 4","999.9"," 0","  3.1"," 4"," 13.3"," 4"," 18.1","999.9","  30.0"," ","  27.0","*"," 0.02","E","999.9","001000"
"10858099999","1942-02-15","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  23.0"," 5","  20.6"," 5","1026.1"," 5","999.9"," 0","  1.2"," 5","  7.4"," 5","  8.9","999.9","  25.0"," ","  21.0","*"," 0.04","E","999.9","001000"
"10858099999","1942-02-16","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  17.3"," 6","  14.3"," 6","1028.0"," 6","999.9"," 0","  0.9"," 6","  4.1"," 6","  8.9","999.9","  19.0"," ","  14.0"," "," 0.08","F","999.9","001000"
"10858099999","1942-02-17","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  19.8"," 5","  17.0"," 5","1026.0"," 5","999.9"," 0","  1.0"," 5","  7.4"," 5","  8.9","999.9","  25.0"," ","  14.0","*","99.99"," ","999.9","001000"
"10858099999","1942-02-18","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  22.2"," 5","  18.0"," 5","1028.6"," 5","999.9"," 0","  2.0"," 5","  9.6"," 5"," 13.0","999.9","  25.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"10858099999","1942-02-19","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  17.0"," 5","  14.4"," 5","1030.5"," 5","999.9"," 0","  1.1"," 5","  2.2"," 5","  5.1","999.9","  21.0","*","   9.0","*"," 0.00","I","999.9","100000"
"10858099999","1942-02-20","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  16.6"," 5","  12.6"," 5","1024.4"," 5","999.9"," 0","  1.1"," 5","  2.8"," 5","  5.1","999.9","  21.0"," ","  14.0","*"," 0.02","E","999.9","001000"
