"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72268793033","1942-10-18","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","  55.1","24","  46.9","24","9999.9"," 0","999.9"," 0"," 67.9","24"," 12.1","24"," 15.9","999.9","  60.3","*","  49.3","*","99.99"," ","999.9","010000"
"72268793033","1942-10-19","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","  53.1","24","  42.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.0","24","  8.0","999.9","  69.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72268793033","1942-10-20","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","  56.8","24","  43.4","24","9999.9"," 0","999.9"," 0"," 71.8","24","  4.0","24","  8.0","999.9","  74.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72268793033","1942-10-21","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","  60.0","24","  41.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.1","24"," 12.0","999.9","  78.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72268793033","1942-10-22","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","  69.8","24","  30.7","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 17.2","24"," 28.9","999.9","  82.4","*","  57.4","*"," 0.00","I","999.9","000000"
"72268793033","1942-10-23","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","  55.1","24","  41.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.6","24"," 15.9","999.9","  75.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72268793033","1942-10-24","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","  57.6","24","  41.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.8","24"," 15.9","999.9","  78.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72268793033","1942-10-25","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","  61.4","24","  40.3","24","9999.9"," 0","999.9"," 0"," 84.1","24"," 12.2","24"," 20.0","999.9","  71.2","*","  50.4","*"," 0.00","I","999.9","000000"
"72268793033","1942-10-26","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","  50.6","24","  43.3","24","1021.1","24","999.9"," 0"," 84.0","24","  8.6","24"," 14.0","999.9","  61.3","*","  44.4","*","99.99"," ","999.9","110000"
"72268793033","1942-10-27","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","  56.0","24","  41.2","24","1009.6","24","999.9"," 0"," 99.4","24","  4.5","24","  8.9","999.9","  79.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72268793033","1942-10-28","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","  66.2","24","  33.8","24","1003.3","24","999.9"," 0"," 99.4","24","  9.7","24"," 22.9","999.9","  77.4","*","  54.3","*"," 0.00","I","999.9","000000"
"72268793033","1942-10-29","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","  64.3","24","  41.6","24","1003.0","24","999.9"," 0"," 99.4","24","  9.5","24"," 29.9","999.9","  73.4","*","  52.3","*"," 0.00","I","999.9","000010"
"72268793033","1942-10-30","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","  57.3","24","  33.2","24","1012.6","23","999.9"," 0"," 99.4","24"," 18.9","24"," 30.9","999.9","  67.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72268793033","1942-10-31","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","  54.3"," 7","  26.3"," 7","1017.5"," 7","999.9"," 0"," 99.4"," 7","  8.6"," 7"," 15.0","999.9","  60.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72268793033","1942-11-01","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","  55.9","17","  27.9","17","1010.4","17","999.9"," 0"," 99.4","17","  7.3","17"," 20.0","999.9","  78.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72268793033","1942-11-02","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","  61.8","24","  31.4","24","1012.6","24","999.9"," 0"," 99.4","24"," 12.6","24"," 20.0","999.9","  71.2","*","  51.3","*"," 0.00","I","999.9","000000"
"72268793033","1942-11-03","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","  50.9","24","  38.3","24","1023.0","24","999.9"," 0"," 99.4","24","  6.8","24"," 15.9","999.9","  61.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72268793033","1942-11-04","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","  61.1","24","  45.6","24","1011.2","24","999.9"," 0"," 95.3","24","  9.6","24"," 22.0","999.9","  78.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72268793033","1942-11-05","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","  61.4","24","  37.0","24","1012.6","24","999.9"," 0"," 99.4","24","  6.6","24"," 11.1","999.9","  73.4","*","  47.3","*"," 0.00","I","999.9","000000"
"72268793033","1942-11-06","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","  58.2","24","  44.7","24","1018.5","24","999.9"," 0"," 99.4","24","  7.3","24"," 13.0","999.9","  66.4","*","  51.3","*"," 0.00","I","999.9","000000"
"72268793033","1942-11-07","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","  61.6","24","  56.2","24","1019.8","24","999.9"," 0"," 87.7","24","  4.9","24","  9.9","999.9","  70.3","*","  56.3","*","99.99"," ","999.9","110000"
"72268793033","1942-11-08","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","  63.1","24","  57.6","24","1017.3","24","999.9"," 0"," 46.8","24","  4.3","24","  9.9","999.9","  78.3","*","  55.4","*","99.99"," ","999.9","110000"
"72268793033","1942-11-09","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","  68.8","24","  50.0","24","1010.0","24","999.9"," 0"," 87.0","24","  7.0","24"," 19.0","999.9","  83.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72268793033","1942-11-10","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","  51.4","24","  27.5","24","1026.2","24","999.9"," 0"," 99.4","24","  7.4","24"," 15.9","999.9","  74.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72268793033","1942-11-11","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","  50.5","24","  26.3","24","1032.6","24","999.9"," 0"," 99.4","24","  4.7","24"," 11.1","999.9","  59.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72268793033","1942-11-12","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","  50.4","24","  26.4","24","1028.1","24","999.9"," 0"," 99.4","24","  5.1","24","  8.9","999.9","  72.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72268793033","1942-11-13","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","  54.0","24","  29.2","24","1021.7","24","999.9"," 0"," 99.4","24","  7.2","24"," 16.9","999.9","  68.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72268793033","1942-11-14","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","  52.5","24","  25.9","24","1019.3","24","999.9"," 0"," 99.4","24","  5.7","24","  9.9","999.9","  74.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72268793033","1942-11-15","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","  60.8","24","  34.0","24","1008.1","24","999.9"," 0"," 99.4","24","  7.9","24"," 22.0","999.9","  82.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72268793033","1942-11-16","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","  66.2","24","  31.4","24","1003.8","24","999.9"," 0"," 99.4","24"," 11.6","24"," 23.9","999.9","  77.4","*","  54.3","*"," 0.00","I","999.9","000000"
"72268793033","1942-11-17","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","  67.0","24","  35.5","24","1011.0","24","999.9"," 0"," 99.4","24"," 12.7","24"," 22.9","999.9","  78.3","*","  57.4","*"," 0.00","I","999.9","000000"
"72268793033","1942-11-18","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","  63.0","24","  34.5","24","1013.8","24","999.9"," 0"," 99.4","24","  4.5","24","  8.0","999.9","  86.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72268793033","1942-11-19","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","  65.3","24","  44.6","24","1010.9","24","999.9"," 0"," 82.9","24","  5.5","24"," 14.0","999.9","  84.4","*","  53.4","*"," 0.00","I","999.9","100000"
"72268793033","1942-11-20","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","  64.9","24","  29.1","24","1008.9","24","999.9"," 0"," 99.4","24","  8.4","24"," 22.9","999.9","  79.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72268793033","1942-11-21","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","  48.8","24","  20.7","24","1023.4","24","999.9"," 0"," 95.4","24"," 14.7","24"," 23.9","999.9","  72.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72268793033","1942-11-22","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","  40.2","24","  17.2","24","1029.4","24","999.9"," 0"," 99.4","24","  3.8","24","  9.9","999.9","  57.4","*","  25.3","*"," 0.00","I","999.9","000000"
"72268793033","1942-11-23","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","  44.1","24","  18.0","24","1021.2","24","999.9"," 0"," 99.4","24","  3.9","24","  8.9","999.9","  68.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72268793033","1942-11-24","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","  54.1","24","  19.9","24","1012.0","24","999.9"," 0"," 99.4","24","  8.1","24"," 22.9","999.9","  77.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72268793033","1942-11-25","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","  67.8","24","  18.6","24","1003.9","24","999.9"," 0"," 95.5","24"," 18.0","24"," 25.1","999.9","  76.3","*","  58.3","*"," 0.00","I","999.9","000000"
"72268793033","1942-11-26","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","  47.9","24","  23.4","24","1019.5","24","999.9"," 0"," 99.4","24","  7.8","24"," 15.0","999.9","  70.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72268793033","1942-11-27","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","  46.0","24","  20.9","24","1015.1","24","999.9"," 0"," 99.4","24","  5.8","24"," 13.0","999.9","  72.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72268793033","1942-11-28","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","  63.4","24","  22.4","24","1002.3","24","999.9"," 0"," 99.4","24"," 17.0","24"," 25.1","999.9","  71.2","*","  59.4","*"," 0.00","I","999.9","000000"
"72268793033","1942-11-29","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","  44.0","24","  23.8","24","1015.4","24","999.9"," 0"," 99.4","24","  5.4","24"," 12.0","999.9","  60.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72268793033","1942-11-30","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","  48.9","24","  25.8","24","1006.7","24","999.9"," 0"," 75.7","24"," 14.3","24"," 35.9","999.9","  70.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72268793033","1942-12-01","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","  56.8","24","  25.6","24","1007.1","24","999.9"," 0"," 99.4","24"," 10.9","24"," 23.9","999.9","  66.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72268793033","1942-12-02","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","  65.3","24","  23.2","24","1006.2","24","999.9"," 0"," 99.4","24"," 17.9","24"," 29.9","999.9","  76.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72268793033","1942-12-03","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","  65.9","24","  32.4","24","1004.4","24","999.9"," 0"," 99.4","24"," 18.2","24"," 29.9","999.9","  70.3","*","  61.3","*"," 0.00","I","999.9","000000"
"72268793033","1942-12-04","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","  51.9","24","  29.4","24","1009.6","24","999.9"," 0"," 99.4","24","  9.0","24"," 15.9","999.9","  66.4","*","  39.4","*"," 0.00","I","999.9","000000"
"72268793033","1942-12-05","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","  56.8","24","  36.3","24","1007.2","24","999.9"," 0"," 99.4","24"," 10.0","24"," 29.9","999.9","  64.4","*","  48.4","*"," 0.00","I","999.9","000000"
"72268793033","1942-12-06","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","  38.6","24","  35.4","24","1015.7","24","999.9"," 0"," 27.6","24","  5.9","24"," 13.0","999.9","  60.3","*","  30.4","*","99.99"," ","999.9","111000"
"72268793033","1942-12-07","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","  36.3","24","  32.9","24","1019.8","24","999.9"," 0"," 22.2","22","  4.9","24","  9.9","999.9","  48.4","*","  32.4","*","99.99"," ","999.9","110000"
"72268793033","1942-12-08","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","  36.3","24","  28.8","24","1022.3","24","999.9"," 0"," 75.1","24","  4.5","24","  9.9","999.9","  52.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72268793033","1942-12-09","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","  43.2","24","  34.2","24","1019.8","24","999.9"," 0"," 99.4","24","  4.4","24"," 15.9","999.9","  57.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72268793033","1942-12-10","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","  41.6","24","  28.9","24","1019.8","24","999.9"," 0"," 99.4","24","  5.9","24"," 15.9","999.9","  58.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72268793033","1942-12-11","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","  44.0","24","  25.0","24","1020.7","24","999.9"," 0"," 99.4","24","  7.2","24"," 13.0","999.9","  56.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72268793033","1942-12-12","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","  43.3","24","  27.1","24","1022.3","24","999.9"," 0"," 99.4","24","  5.5","24","  9.9","999.9","  61.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72268793033","1942-12-13","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","  44.7","24","  28.9","24","1020.1","24","999.9"," 0"," 99.4","24","  4.0","24","  9.9","999.9","  66.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72268793033","1942-12-14","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","  45.7","24","  28.8","22","1024.0","24","999.9"," 0"," 99.4","24","  5.9","24","  9.9","999.9","  64.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72268793033","1942-12-15","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","  53.3","24","  30.4","24","1020.9","24","999.9"," 0"," 99.4","24","  7.0","24"," 16.9","999.9","  69.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72268793033","1942-12-16","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","  48.0","24","  32.6","24","1025.3","24","999.9"," 0"," 99.4","24","  5.7","24"," 11.1","999.9","  62.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72268793033","1942-12-17","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","  47.6","24","  30.8","23","1019.7","24","999.9"," 0"," 99.4","24","  3.8","24","  8.0","999.9","  69.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72268793033","1942-12-18","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","  49.1","24","  30.4","22","1017.1","24","999.9"," 0"," 99.4","24","  3.8","24","  8.0","999.9","  71.2","*","  33.4","*"," 0.00","I","999.9","000000"
"72268793033","1942-12-19","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","  45.8","24","  33.8","24","1017.5","24","999.9"," 0"," 99.4","24"," 10.3","24"," 21.0","999.9","  62.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72268793033","1942-12-20","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","  40.4","24","  36.8","24","1024.9","24","999.9"," 0"," 43.2","24"," 10.6","24"," 16.9","999.9","  45.3","*","  36.3","*","99.99"," ","999.9","110000"
"72268793033","1942-12-21","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","  40.5","24","  35.3","24","1017.6","24","999.9"," 0"," 66.8","24","  9.4","24"," 29.9","999.9","  57.4","*","  33.4","*","99.99"," ","999.9","111000"
"72268793033","1942-12-22","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","  48.5","24","  35.8","24","1016.9","24","999.9"," 0"," 99.4","24","  7.0","24"," 19.0","999.9","  59.4","*","  35.4","*"," 0.00","I","999.9","000000"
