"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10491099999","1942-01-16",,,,,"  15.0"," 5","   9.8"," 5","1024.5"," 5","999.9"," 0","  8.0"," 5","  7.6"," 5"," 13.0","999.9","  19.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-01-17",,,,,"  12.2"," 5","   9.2"," 5","1023.3"," 5","999.9"," 0","  2.5"," 5","  4.6"," 5","  8.9","999.9","  16.0"," ","   9.0"," "," 0.05","F","999.9","001000"
"10491099999","1942-01-18",,,,,"  11.0"," 5","   6.8"," 5","1026.3"," 5","999.9"," 0","  2.5"," 5","  3.2"," 5","  5.1","999.9","  14.0"," ","   3.0"," "," 0.04","F","999.9","001000"
"10491099999","1942-01-19",,,,,"   9.0"," 5","   4.2"," 5","1025.8"," 5","999.9"," 0","  4.0"," 5","  7.6"," 5"," 13.0","999.9","  10.0"," ","   1.0"," "," 0.05","F","999.9","001000"
"10491099999","1942-01-20",,,,,"   7.8"," 5","   4.2"," 5","1026.3"," 5","999.9"," 0","  4.7"," 5","  1.9"," 5","  1.9","999.9","  10.0"," ","   3.0"," "," 0.04","F","999.9","001000"
"10491099999","1942-01-21",,,,,"   5.2"," 5","   1.1"," 5","1029.5"," 5","999.9"," 0","  4.7"," 5","  4.2"," 5","  8.9","999.9","  10.0","*","  -6.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-01-22",,,,,"   2.8"," 5","  -1.6"," 5","1033.2"," 5","999.9"," 0","  4.0"," 5","  0.4"," 5","  1.9","999.9","  10.0"," ","  -2.0"," "," 0.01","E","999.9","000000"
"10491099999","1942-01-23",,,,,"   5.4"," 5","   2.4"," 5","1032.2"," 5","999.9"," 0","  1.2"," 5","  1.2"," 5","  1.9","999.9","  12.0","*","  -8.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-01-24",,,,,"   9.6"," 5","   1.9"," 5","1014.4"," 5","999.9"," 0","  2.0"," 5","  6.0"," 5","  8.9","999.9","  18.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-01-25",,,,,"   2.8"," 5","  -0.5"," 4"," 994.7"," 5","999.9"," 0","  1.5"," 5"," 11.0"," 5"," 18.1","999.9","   7.0"," ","   0.0","*"," 0.04","E","999.9","001000"
"10491099999","1942-01-26",,,,,"   0.0"," 5","  -4.2"," 5","1007.7"," 5","999.9"," 0","  2.0"," 5","  4.2"," 5","  8.9","999.9","   5.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-01-27",,,,,"  -0.6"," 5","  -4.0"," 5","1024.5"," 5","999.9"," 0","  2.5"," 5","  5.4"," 5","  8.9","999.9","   5.0"," ","  -8.0"," "," 0.30","F","999.9","001000"
"10491099999","1942-01-28",,,,,"  16.0"," 5","  10.2"," 5","1005.5"," 5","999.9"," 0","  1.5"," 5","  7.6"," 5"," 13.0","999.9","  25.0"," ","  -4.0"," "," 0.08","E","999.9","001000"
"10491099999","1942-01-29",,,,,"  29.3"," 6","  29.0"," 6"," 999.3"," 6","999.9"," 0","  1.6"," 6","  6.0"," 6"," 13.0","999.9","  34.0"," ","  25.0","*"," 0.16","F","999.9","001000"
"10491099999","1942-01-30",,,,,"  25.2"," 5","  24.4"," 5","1009.2"," 5","999.9"," 0","  0.8"," 5","  5.1"," 5","  5.1","999.9","  28.0","*","  23.0"," "," 0.02","E","999.9","101000"
"10491099999","1942-01-31",,,,,"  18.8"," 6","  16.5"," 6","1008.5"," 6","999.9"," 0","  1.7"," 6","  5.8"," 6","  8.9","999.9","  23.0"," ","  12.0"," "," 0.04","E","999.9","000000"
"10491099999","1942-02-01",,,,,"  16.7"," 6","  15.3"," 6","1017.9"," 6","999.9"," 0","  0.4"," 6","  1.3"," 6","  1.9","999.9","  19.0"," ","   9.0"," "," 0.02","E","999.9","101000"
"10491099999","1942-02-02",,,,,"  18.3"," 6","  16.3"," 6","1020.6"," 6","999.9"," 0","  0.7"," 6","  1.8"," 6","  5.1","999.9","  19.0"," ","  18.0"," "," 0.10","F","999.9","001000"
"10491099999","1942-02-03",,,,,"  17.5"," 6","  15.0"," 6","1024.4"," 6","999.9"," 0","  1.7"," 6","  1.6"," 6","  1.9","999.9","  19.0"," ","  14.0"," "," 0.05","F","999.9","001000"
"10491099999","1942-02-04",,,,,"  22.0"," 6","  19.7"," 6","1013.6"," 6","999.9"," 0","  1.9"," 6","  5.8"," 6","  8.9","999.9","  27.0"," ","  18.0"," "," 0.06","F","999.9","001000"
"10491099999","1942-02-05",,,,,"  18.8"," 6","  16.7"," 6","1014.1"," 6","999.9"," 0","  2.1"," 6","  7.8"," 6"," 13.0","999.9","  21.0"," ","  16.0","*"," 0.04","F","999.9","001000"
"10491099999","1942-02-06",,,,,"  13.0"," 6","   9.9"," 6","1018.3"," 6","999.9"," 0","  2.5"," 6","  4.0"," 6","  5.1","999.9","  16.0"," ","  10.0"," "," 0.03","F","999.9","001000"
"10491099999","1942-02-07",,,,,"  10.5"," 6","   7.5"," 6","1020.3"," 6","999.9"," 0","  1.4"," 6","  5.2"," 6","  8.9","999.9","  14.0"," ","   9.0"," "," 0.04","F","999.9","001000"
"10491099999","1942-02-08",,,,,"  15.2"," 4","  12.7"," 4","1024.6"," 4","999.9"," 0","  1.9"," 4","  4.5"," 4","  8.9","999.9","  18.0","*","   3.0"," "," 0.05","F","999.9","001000"
"10491099999","1942-02-09",,,,,"  20.2"," 5","  17.3"," 5","1018.6"," 5","999.9"," 0","  1.7"," 5","  9.0"," 5"," 13.0","999.9","  25.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-02-10",,,,,"  26.5"," 6","  24.0"," 6","1011.2"," 6","999.9"," 0","  2.5"," 6","  7.3"," 6"," 13.0","999.9","  30.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-02-11",,,,,"  27.0"," 6","  25.9"," 6","1005.7"," 6","999.9"," 0","  2.0"," 6"," 13.6"," 6"," 23.9","999.9","  30.0"," ","  23.0","*"," 0.12","F","999.9","001000"
"10491099999","1942-02-12",,,,,"  26.4"," 5","  21.8"," 5","1012.6"," 5","999.9"," 0","  3.7"," 5"," 12.6"," 5"," 18.1","999.9","  32.0"," ","  12.0"," "," 0.04","F","999.9","001000"
"10491099999","1942-02-13",,,,,"  30.4"," 6","  27.4"," 6","1001.5"," 6","999.9"," 0","  3.5"," 6"," 19.2"," 6"," 23.9","999.9","  34.0"," ","  27.0"," "," 0.04","E","999.9","001000"
"10491099999","1942-02-14",,,,,"  25.8"," 6","  23.1"," 6","1011.3"," 6","999.9"," 0","  3.4"," 6"," 18.3"," 6"," 23.9","999.9","  30.0","*","  23.0"," "," 0.02","F","999.9","001000"
"10491099999","1942-02-15",,,,,"  25.3"," 6","  23.8"," 6","1023.7"," 6","999.9"," 0","  2.2"," 6","  4.0"," 6","  5.1","999.9","  27.0"," ","  21.0"," "," 0.03","F","999.9","001000"
"10491099999","1942-02-16",,,,,"  27.5"," 6","  24.8"," 6","1030.9"," 6","999.9"," 0","  3.2"," 6"," 13.3"," 6"," 18.1","999.9","  30.0"," ","  18.0"," "," 0.05","F","999.9","001000"
"10491099999","1942-02-17",,,,,"  23.0"," 6","  20.3"," 6","1034.1"," 6","999.9"," 0","  3.7"," 6"," 10.3"," 6"," 13.0","999.9","  30.0"," ","  19.0"," "," 0.04","F","999.9","001000"
"10491099999","1942-02-18",,,,,"  17.3"," 6","  14.2"," 6","1035.0"," 6","999.9"," 0","  4.3"," 6","  4.5"," 6","  8.9","999.9","  25.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-02-19",,,,,"  17.3"," 6","  13.3"," 6","1031.3"," 6","999.9"," 0","  3.0"," 6","  3.0"," 6","  5.1","999.9","  21.0"," ","  10.0"," "," 0.04","F","999.9","001000"
"10491099999","1942-02-20",,,,,"  17.3"," 6","  14.1"," 6","1027.2"," 6","999.9"," 0","  2.1"," 6","  1.0"," 6","  1.9","999.9","  25.0"," ","  12.0"," "," 0.04","F","999.9","001000"
"10491099999","1942-02-21",,,,,"  21.6"," 6","  19.0"," 6","1020.6"," 6","999.9"," 0","  2.5"," 6","  9.1"," 6"," 13.0","999.9","  27.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-02-22",,,,,"  27.0"," 5","  21.6"," 5","1011.2"," 5","999.9"," 0","  4.5"," 5","  7.6"," 5"," 13.0","999.9","  34.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-02-23",,,,,"  32.0"," 6","  26.9"," 6","1002.8"," 5","999.9"," 0","  2.5"," 6","  7.6"," 6","  8.9","999.9","  39.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-02-24",,,,,"  27.8"," 5","  26.6"," 5","1000.0"," 5","999.9"," 0","  1.3"," 5","  4.6"," 5","  8.9","999.9","  34.0"," ","  19.0"," "," 0.01","E","999.9","000000"
"10491099999","1942-02-25",,,,,"  28.3"," 6","  26.2"," 6","1008.0"," 6","999.9"," 0","  2.3"," 6","  6.3"," 6","  8.9","999.9","  32.0"," ","  27.0","*"," 0.02","E","999.9","001000"
"10491099999","1942-02-26",,,,,"  21.4"," 6","  18.3"," 6","1014.5"," 6","999.9"," 0","  3.7"," 6","  7.6"," 6","  8.9","999.9","  27.0"," ","  19.0"," "," 0.02","E","999.9","001000"
"10491099999","1942-02-27",,,,,"  22.0"," 6","  19.3"," 6","1016.4"," 6","999.9"," 0","  2.5"," 6","  7.6"," 6","  8.9","999.9","  28.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-02-28",,,,,"  30.4"," 6","  27.4"," 6","1015.6"," 6","999.9"," 0","  1.0"," 6","  5.7"," 6","  8.9","999.9","  34.0"," ","  28.0"," "," 0.04","E","999.9","101000"
"10491099999","1942-03-01",,,,,"  33.2"," 5","  28.4"," 5","1017.6"," 5","999.9"," 0","  1.8"," 5","  1.6"," 5","  1.9","999.9","  43.0"," ","  19.0"," "," 0.00","I","999.9","100000"
"10491099999","1942-03-02",,,,,"  32.7"," 6","  30.5"," 6","1021.4"," 6","999.9"," 0","  1.3"," 6","  5.0"," 6","  8.9","999.9","  37.0"," ","  30.0"," "," 0.02","E","999.9","010000"
"10491099999","1942-03-03",,,,,"  31.2"," 6","  26.5"," 6","1025.8"," 6","999.9"," 0","  3.7"," 6","  3.5"," 6","  5.1","999.9","  36.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-03-04",,,,,"  29.5"," 6","  26.2"," 6","1015.8"," 6","999.9"," 0","  2.5"," 6","  8.3"," 6"," 13.0","999.9","  32.0"," ","  27.0"," "," 0.05","F","999.9","001000"
"10491099999","1942-03-05",,,,,"  21.0"," 6","  18.3"," 6","1011.2"," 6","999.9"," 0","  1.8"," 6"," 14.0"," 6"," 18.1","999.9","  32.0"," ","  19.0","*"," 0.04","E","999.9","001000"
"10491099999","1942-03-06",,,,,"  13.2"," 6","   8.2"," 6","1024.1"," 6","999.9"," 0","  5.6"," 6"," 14.2"," 6"," 18.1","999.9","  21.0"," ","   3.0"," "," 0.02","E","999.9","000000"
"10491099999","1942-03-07",,,,,"  24.2"," 6","  18.2"," 6","1010.2"," 6","999.9"," 0","  4.3"," 6"," 14.2"," 6"," 18.1","999.9","  34.0"," ","  14.0"," "," 0.02","E","999.9","010000"
"10491099999","1942-03-08",,,,,"  31.7"," 6","  29.0"," 6","1013.0"," 6","999.9"," 0","  2.2"," 6","  8.5"," 6"," 13.0","999.9","  34.0"," ","  30.0"," "," 0.05","F","999.9","001000"
"10491099999","1942-03-09",,,,,"  34.0"," 6","  27.4"," 6","1019.3"," 6","999.9"," 0","  3.1"," 6","  7.6"," 6","  8.9","999.9","  41.0"," ","  27.0"," "," 0.02","E","999.9","000000"
"10491099999","1942-03-10",,,,,"  34.0"," 6","  27.7"," 6","1013.4"," 6","999.9"," 0","  1.9"," 6","  5.3"," 6","  8.9","999.9","  41.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-03-11",,,,,"  31.3"," 6","  27.7"," 6","1012.9"," 6","999.9"," 0","  2.3"," 6","  7.1"," 6","  8.9","999.9","  36.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-03-12",,,,,"  26.3"," 6","  21.0"," 6","1016.0"," 6","999.9"," 0","  7.7"," 6"," 11.8"," 6"," 18.1","999.9","  34.0"," ","  23.0","*"," 0.05","F","999.9","001000"
"10491099999","1942-03-13",,,,,"  18.3"," 6","   6.9"," 6","1026.8"," 6","999.9"," 0"," 12.8"," 6","  9.5"," 6"," 18.1","999.9","  27.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-03-14",,,,,"  27.3"," 6","  19.9"," 6","1018.3"," 6","999.9"," 0","  5.6"," 6"," 10.3"," 6"," 13.0","999.9","  34.0"," ","  16.0"," "," 0.02","E","999.9","010000"
"10491099999","1942-03-15",,,,,"  38.2"," 5","  28.4"," 5","1016.5"," 5","999.9"," 0","  6.2"," 5","  7.4"," 5","  8.9","999.9","  45.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-03-16",,,,,"  38.3"," 6","  34.2"," 6","1018.4"," 6","999.9"," 0","  1.8"," 6","  3.0"," 6","  5.1","999.9","  45.0"," ","  30.0"," "," 0.02","E","999.9","010000"
"10491099999","1942-03-17",,,,,"  45.0"," 6","  36.7"," 6","1015.4"," 6","999.9"," 0","  1.5"," 6","  3.5"," 6","  5.1","999.9","  57.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10491099999","1942-03-18",,,,,"  41.2"," 6","  38.4"," 6","1007.2"," 6","999.9"," 0","  2.3"," 6","  6.3"," 6","  8.9","999.9","  46.0"," ","  36.0"," "," 0.10","F","999.9","010000"
"10491099999","1942-03-19",,,,,"  42.0"," 6","  40.7"," 6","1010.4"," 6","999.9"," 0","  2.0"," 6","  3.0"," 6","  5.1","999.9","  46.0"," ","  37.0"," "," 0.04","F","999.9","010000"
"10491099999","1942-03-20",,,,,"  31.7"," 6","  26.7"," 6","1021.0"," 6","999.9"," 0","  3.3"," 6"," 12.7"," 6"," 18.1","999.9","  34.0"," ","  28.0","*"," 0.10","F","999.9","011000"
"10491099999","1942-03-21",,,,,"  30.0"," 6","  18.7"," 6","1028.3"," 6","999.9"," 0","  5.6"," 6"," 10.3"," 6"," 13.0","999.9","  41.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-03-22",,,,,"  37.0"," 5","  26.0"," 5","1026.8"," 5","999.9"," 0","  8.7"," 5","  9.0"," 5"," 13.0","999.9","  45.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-03-23",,,,,"  34.5"," 6","  27.5"," 6","1027.8"," 6","999.9"," 0","  4.8"," 6","  1.6"," 6","  1.9","999.9","  45.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-03-24",,,,,"  38.7"," 6","  30.5"," 6","1024.7"," 6","999.9"," 0","  3.4"," 6","  8.0"," 6"," 13.0","999.9","  50.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-03-25",,,,,"  40.2"," 6","  33.7"," 6","1018.6"," 6","999.9"," 0","  2.0"," 6","  7.8"," 6"," 13.0","999.9","  54.0"," ","  21.0","*"," 0.00","I","999.9","100000"
"10491099999","1942-03-26",,,,,"  40.7"," 6","  31.2"," 6","1017.5"," 6","999.9"," 0","  7.7"," 6"," 14.2"," 6"," 18.1","999.9","  52.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-03-27",,,,,"  38.3"," 6","  25.5"," 6","1017.1"," 6","999.9"," 0","  7.7"," 6","  3.5"," 6","  8.9","999.9","  50.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-03-28",,,,,"  39.6"," 6","  26.8"," 6","1015.2"," 6","999.9"," 0","  9.7"," 6","  7.1"," 6","  8.9","999.9","  46.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-03-29",,,,,"  36.0"," 5","  21.6"," 5","1026.3"," 5","999.9"," 0"," 19.9"," 5"," 12.4"," 5"," 18.1","999.9","  43.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-03-30",,,,,"  39.5"," 6","  23.5"," 6","1019.2"," 6","999.9"," 0","  6.6"," 6","  8.3"," 6","  8.9","999.9","  50.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-03-31",,,,,"  42.8"," 6","  30.0"," 6","1015.9"," 6","999.9"," 0","  3.7"," 6","  3.0"," 6","  5.1","999.9","  55.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-04-01",,,,,"  50.0"," 6","  45.5"," 6","1004.9"," 6","999.9"," 0","  5.4"," 6"," 10.5"," 6"," 18.1","999.9","  57.0"," ","  39.0"," "," 0.17","F","999.9","010000"
"10491099999","1942-04-02",,,,,"  41.8"," 6","  36.2"," 6","1004.6"," 6","999.9"," 0","  6.2"," 6"," 21.1"," 6"," 29.9","999.9","  48.0"," ","  39.0"," "," 0.20","F","999.9","010000"
"10491099999","1942-04-03",,,,,"  37.0"," 5","  33.0"," 5","1012.3"," 5","999.9"," 0","  5.2"," 5"," 18.1"," 5"," 18.1","999.9","  43.0"," ","  32.0"," "," 0.18","F","999.9","010000"
"10491099999","1942-04-04",,,,,"  36.2"," 5","  28.4"," 5","1012.6"," 5","999.9"," 0","  5.5"," 5","  3.2"," 5","  5.1","999.9","  41.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"10491099999","1942-04-05",,,,,"  47.0"," 5","  35.2"," 5","1009.1"," 5","999.9"," 0","  4.7"," 5","  5.1"," 5","  5.1","999.9","  54.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-04-06",,,,,"  49.2"," 5","  42.6"," 5","1011.3"," 5","999.9"," 0","  6.7"," 5","  8.2"," 5"," 13.0","999.9","  55.0"," ","  41.0"," "," 0.10","F","999.9","010000"
"10491099999","1942-04-07",,,,,"  52.0"," 6","  40.2"," 6","1010.0"," 6","999.9"," 0","  5.6"," 6"," 11.6"," 6"," 18.1","999.9","  64.0"," ","  36.0"," "," 0.02","E","999.9","000000"
"10491099999","1942-04-08",,,,,"  54.0"," 6","  39.8"," 6","1012.1"," 6","999.9"," 0","  7.7"," 6","  7.0"," 6","  8.9","999.9","  63.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-04-09",,,,,"  49.6"," 5","  36.8"," 5","1016.4"," 5","999.9"," 0","  6.8"," 5","  8.8"," 5"," 18.1","999.9","  54.0","*","  41.0"," ","99.99"," ","999.9","010000"
"10491099999","1942-04-10",,,,,"  51.9"," 6","  37.9"," 6","1011.9"," 6","999.9"," 0","  7.7"," 6"," 16.2"," 6"," 29.9","999.9","  59.0"," ","  46.0"," "," 0.06","F","999.9","010000"
"10491099999","1942-04-11",,,,,"  44.0"," 6","  40.0"," 6","1019.9"," 6","999.9"," 0","  5.6"," 6"," 19.0"," 6"," 23.9","999.9","  45.0"," ","  43.0"," "," 0.06","F","999.9","010000"
"10491099999","1942-04-12",,,,,"  43.6"," 5","  39.4"," 5","1026.3"," 5","999.9"," 0","  6.2"," 5","  9.0"," 5"," 13.0","999.9","  48.0"," ","  39.0"," "," 0.02","E","999.9","000000"
"10491099999","1942-04-13",,,,,"  44.0"," 6","  35.5"," 6","1026.6"," 6","999.9"," 0","  8.7"," 6","  5.7"," 6","  8.9","999.9","  52.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"10491099999","1942-04-14",,,,,"  41.5"," 6","  28.0"," 6","1026.3"," 6","999.9"," 0","  9.1"," 6","  7.7"," 6"," 13.0","999.9","  50.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-04-15",,,,,"  38.5"," 6","  32.0"," 6","1028.8"," 6","999.9"," 0","  8.7"," 6","  7.2"," 6"," 13.0","999.9","  46.0"," ","  32.0","*"," 0.02","E","999.9","010000"
"10491099999","1942-04-16",,,,,"  42.0"," 6","  34.7"," 6","1028.5"," 6","999.9"," 0","  7.4"," 6","  3.5"," 6","  5.1","999.9","  54.0"," ","  30.0"," "," 0.01","E","999.9","000000"
"10491099999","1942-04-17",,,,,"  52.3"," 6","  37.8"," 6","1023.4"," 6","999.9"," 0","  7.0"," 6"," 11.2"," 6"," 18.1","999.9","  63.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-04-18",,,,,"  53.8"," 5","  38.2"," 5","1015.1"," 5","999.9"," 0","  6.0"," 5","  8.2"," 5","  8.9","999.9","  66.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-04-19",,,,,"  53.4"," 5","  43.2"," 5","1011.2"," 5","999.9"," 0","  6.2"," 5","  9.4"," 5"," 18.1","999.9","  59.0"," ","  41.0"," "," 0.02","E","999.9","010000"
"10491099999","1942-04-20",,,,,"  55.2"," 6","  46.2"," 6","1011.2"," 6","999.9"," 0","  3.7"," 6","  3.5"," 6","  5.1","999.9","  63.0"," ","  48.0"," "," 0.05","F","999.9","010000"
"10491099999","1942-04-21",,,,,"  57.0"," 6","  46.9"," 6","1011.6"," 6","999.9"," 0","  3.1"," 6","  7.5"," 6"," 18.1","999.9","  64.0"," ","  45.0"," "," 0.02","E","999.9","000000"
"10491099999","1942-04-22",,,,,"  49.2"," 6","  41.8"," 6","1014.8"," 6","999.9"," 0","  3.8"," 6","  2.5"," 6","  5.1","999.9","  57.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"10491099999","1942-04-23",,,,,"  50.7"," 6","  35.7"," 6","1013.0"," 6","999.9"," 0"," 11.9"," 6","  5.8"," 6","  8.9","999.9","  61.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10491099999","1942-04-24",,,,,"  51.5"," 6","  40.3"," 6","1016.5"," 6","999.9"," 0","  4.8"," 6","  8.3"," 6","  8.9","999.9","  59.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-04-25",,,,,"  41.8"," 6","  30.0"," 6","1020.9"," 6","999.9"," 0"," 20.7"," 6","  9.0"," 6"," 13.0","999.9","  52.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-04-26",,,,,"  50.4"," 5","  31.0"," 5","1018.1"," 5","999.9"," 0"," 23.6"," 5"," 14.2"," 5"," 18.1","999.9","  59.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-04-27",,,,,"  45.1"," 6","  28.5"," 6","1023.9"," 6","999.9"," 0"," 20.7"," 6","  9.6"," 6"," 13.0","999.9","  54.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-04-28",,,,,"  42.8"," 6","  27.7"," 6","1026.3"," 6","999.9"," 0"," 23.8"," 6"," 10.3"," 6"," 13.0","999.9","  52.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-04-29",,,,,"  41.8"," 5","  24.8"," 5","1025.4"," 5","999.9"," 0"," 19.9"," 5"," 14.6"," 5"," 23.9","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-04-30",,,,,"  42.0"," 6","  27.0"," 6","1019.9"," 6","999.9"," 0"," 14.5"," 6","  7.7"," 6"," 13.0","999.9","  46.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10491099999","1942-05-01",,,,,"  40.8"," 6","  32.5"," 6","1014.7"," 6","999.9"," 0"," 12.4"," 6","  4.1"," 6","  8.9","999.9","  45.0"," ","  34.0"," "," 0.01","E","999.9","010000"
