"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13353099999","1942-05-11","43.824583","18.331467","520.59","SARAJEVO, BK","  58.8"," 6","  50.0"," 6","1013.6"," 6","999.9"," 0","  7.2"," 6","  2.1"," 6","  8.9","999.9","  72.0","*","  43.0"," ","99.99"," ","999.9","010000"
"13353099999","1942-05-12","43.824583","18.331467","520.59","SARAJEVO, BK","  65.0"," 6","  51.5"," 6","1007.8"," 6","999.9"," 0","  7.2"," 6","  6.0"," 6"," 13.0","999.9","  75.0","*","  54.0"," "," 0.02","E","999.9","000000"
"13353099999","1942-05-13","43.824583","18.331467","520.59","SARAJEVO, BK","  60.0"," 6","  49.7"," 6","1008.3"," 6","999.9"," 0","  6.2"," 6","  2.5"," 6"," 13.0","999.9","  72.0","*","  45.0"," "," 0.00","I","999.9","000000"
"13353099999","1942-05-14","43.824583","18.331467","520.59","SARAJEVO, BK","  55.7"," 6","  50.4"," 6","1006.8"," 6","999.9"," 0","  3.5"," 6","  9.1"," 6"," 13.0","999.9","  61.0","*","  46.0"," ","99.99"," ","999.9","010000"
"13353099999","1942-05-15","43.824583","18.331467","520.59","SARAJEVO, BK","  53.3"," 6","  52.2"," 6","1008.0"," 6","999.9"," 0","  3.5"," 6","  0.8"," 6","  5.1","999.9","  57.0","*","  50.0","*","99.99"," ","999.9","010000"
"13353099999","1942-05-16","43.824583","18.331467","520.59","SARAJEVO, BK","  59.2"," 6","  50.8"," 6","1014.9"," 6","999.9"," 0","  3.0"," 6","  7.5"," 6"," 29.9","999.9","  72.0","*","  46.0","*"," 0.00","I","999.9","100000"
"13353099999","1942-05-17","43.824583","18.331467","520.59","SARAJEVO, BK","  55.5"," 6","  50.5"," 6","1018.7"," 6","999.9"," 0","  4.8"," 6","  0.3"," 6","  1.9","999.9","  66.0","*","  45.0"," "," 0.01","E","999.9","110000"
"13353099999","1942-05-18","43.824583","18.331467","520.59","SARAJEVO, BK","  58.3"," 6","  50.7"," 6","1022.3"," 6","999.9"," 0","  3.1"," 6","  1.0"," 6","  1.9","999.9","  72.0","*","  45.0"," "," 0.31","E","999.9","100000"
"13353099999","1942-05-19","43.824583","18.331467","520.59","SARAJEVO, BK","  61.2"," 6","  51.9"," 6","1023.1"," 6","999.9"," 0","  5.6"," 6","  0.8"," 6","  5.1","999.9","  72.0","*","  45.0"," "," 0.00","I","999.9","000000"
"13353099999","1942-05-20","43.824583","18.331467","520.59","SARAJEVO, BK","  62.8"," 6","  53.7"," 6","1021.5"," 6","999.9"," 0","  5.6"," 6","  0.3"," 6","  1.9","999.9","  79.0","*","  45.0"," "," 0.00","I","999.9","100000"
"13353099999","1942-05-21","43.824583","18.331467","520.59","SARAJEVO, BK","  66.1"," 6","  54.5"," 6","1013.5"," 6","999.9"," 0","  6.2"," 6","  2.7"," 6","  8.9","999.9","  81.0","*","  50.0"," "," 0.00","I","999.9","000000"
"13353099999","1942-05-22","43.824583","18.331467","520.59","SARAJEVO, BK","  67.0"," 5","  52.0"," 5","1007.6"," 5","999.9"," 0","  5.5"," 5","  9.0"," 5"," 18.1","999.9","  77.0","*","  52.0"," "," 0.00","I","999.9","000000"
"13353099999","1942-05-23","43.824583","18.331467","520.59","SARAJEVO, BK","  58.0"," 5","  48.8"," 5","1017.9"," 5","999.9"," 0","  7.5"," 5","  1.4"," 5","  5.1","999.9","  70.0","*","  46.0"," "," 0.02","E","999.9","000000"
"13353099999","1942-05-24","43.824583","18.331467","520.59","SARAJEVO, BK","  61.0"," 6","  53.2"," 6","1019.1"," 6","999.9"," 0","  6.2"," 6","  0.6"," 6","  1.9","999.9","  75.0","*","  48.0"," "," 0.04","E","999.9","000000"
"13353099999","1942-05-25","43.824583","18.331467","520.59","SARAJEVO, BK","  62.3"," 6","  54.4"," 6","1021.0"," 6","999.9"," 0","  6.2"," 6","  0.0"," 6","999.9","999.9","  75.0","*","  50.0"," "," 0.00","I","999.9","000000"
"13353099999","1942-05-26","43.824583","18.331467","520.59","SARAJEVO, BK","  61.9"," 6","  53.5"," 6","1019.5"," 6","999.9"," 0","  3.7"," 6","  0.0"," 6","999.9","999.9","  79.0","*","  46.0"," "," 0.12","E","999.9","100000"
"13353099999","1942-05-27","43.824583","18.331467","520.59","SARAJEVO, BK","  64.4"," 5","  54.2"," 5","1018.0"," 5","999.9"," 0","  6.2"," 5","  0.0"," 5","  1.9","999.9","  81.0","*","  50.0"," "," 0.02","E","999.9","000000"
"13353099999","1942-05-28","43.824583","18.331467","520.59","SARAJEVO, BK","  71.3"," 6","  59.5"," 6","1017.8"," 6","999.9"," 0","  5.6"," 6","  0.0"," 6","999.9","999.9","  86.0","*","  50.0"," "," 0.00","I","999.9","000000"
"13353099999","1942-05-29","43.824583","18.331467","520.59","SARAJEVO, BK","  70.0"," 6","  59.0"," 6","1016.2"," 6","999.9"," 0","  6.2"," 6","  4.5"," 6"," 18.1","999.9","  81.0","*","  59.0","*"," 0.00","I","999.9","000000"
"13353099999","1942-05-30","43.824583","18.331467","520.59","SARAJEVO, BK","  70.5"," 6","  55.6"," 6","1014.5"," 6","999.9"," 0"," 10.4"," 6","  1.5"," 6","  5.1","999.9","  84.0","*","  50.0"," "," 0.00","I","999.9","000000"
"13353099999","1942-05-31","43.824583","18.331467","520.59","SARAJEVO, BK","  63.8"," 6","  59.2"," 6","1016.5"," 6","999.9"," 0","  6.2"," 6","  2.2"," 6"," 13.0","999.9","  72.0","*","  54.0"," "," 0.04","E","999.9","010000"
"13353099999","1942-06-01","43.824583","18.331467","520.59","SARAJEVO, BK","  54.5"," 6","  51.7"," 6","1015.5"," 6","999.9"," 0","  4.1"," 6","  3.0"," 6"," 13.0","999.9","  61.0","*","  46.0"," ","99.99"," ","999.9","110000"
"13353099999","1942-06-02","43.824583","18.331467","520.59","SARAJEVO, BK","  53.6"," 5","  52.0"," 5","1019.4"," 5","999.9"," 0","  3.2"," 5","  0.0"," 5","999.9","999.9","  57.0","*","  46.0"," "," 0.04","E","999.9","010000"
"13353099999","1942-06-03","43.824583","18.331467","520.59","SARAJEVO, BK","  59.8"," 8","  55.1"," 8","1019.1"," 8","999.9"," 0","  3.4"," 8","  6.8"," 8"," 13.0","999.9","  66.0"," ","  48.0"," "," 0.12","E","999.9","010000"
"13353099999","1942-06-04","43.824583","18.331467","520.59","SARAJEVO, BK","  61.1"," 8","  57.4"," 8","1021.7"," 7","999.9"," 0","  6.5"," 8","  7.9"," 8"," 18.1","999.9","  66.0"," ","  57.0"," "," 0.45","F","999.9","010000"
"13353099999","1942-06-05","43.824583","18.331467","520.59","SARAJEVO, BK","  63.6"," 8","  58.3"," 8","1021.6"," 8","999.9"," 0","  7.1"," 8","  0.9"," 8","  5.1","999.9","  73.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"13353099999","1942-06-06","43.824583","18.331467","520.59","SARAJEVO, BK","  65.5"," 8","  58.5"," 8","1018.7"," 8","999.9"," 0","  7.6"," 8","  3.1"," 8","  8.9","999.9","  77.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"13353099999","1942-06-07","43.824583","18.331467","520.59","SARAJEVO, BK","  67.0"," 7","  57.0"," 7","1018.4"," 7","999.9"," 0"," 10.7"," 7","  0.6"," 7","  1.9","999.9","  79.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"13353099999","1942-06-08","43.824583","18.331467","520.59","SARAJEVO, BK","  68.2"," 8","  58.9"," 7","1017.3"," 8","999.9"," 0","  8.1"," 8","  1.3"," 8","  5.1","999.9","  86.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"13353099999","1942-06-09","43.824583","18.331467","520.59","SARAJEVO, BK","  71.0"," 7","  61.0"," 7","1017.3"," 7","999.9"," 0","  9.6"," 7","  2.4"," 7","  5.1","999.9","  95.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"13353099999","1942-06-10","43.824583","18.331467","520.59","SARAJEVO, BK","  69.4"," 8","  59.3"," 8","1016.6"," 8","999.9"," 0"," 10.9"," 8","  2.7"," 8"," 13.0","999.9","  84.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"13353099999","1942-06-11","43.824583","18.331467","520.59","SARAJEVO, BK","  71.0"," 8","  62.1"," 8","1015.5"," 8","999.9"," 0","  8.5"," 8","  1.9"," 8"," 13.0","999.9","  88.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"13353099999","1942-06-12","43.824583","18.331467","520.59","SARAJEVO, BK","  69.4"," 8","  58.5"," 7","1015.0"," 8","999.9"," 0","  9.9"," 8","  0.7"," 8","  1.9","999.9","  90.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"13353099999","1942-06-13","43.824583","18.331467","520.59","SARAJEVO, BK","  71.8"," 8","  59.9"," 8","1010.9"," 8","999.9"," 0"," 11.7"," 8","  4.1"," 8"," 13.0","999.9","  84.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"13353099999","1942-06-14","43.824583","18.331467","520.59","SARAJEVO, BK","  59.8"," 8","  57.0"," 8","1011.3"," 8","999.9"," 0","  6.1"," 8","  0.7"," 8","  1.9","999.9","  66.0"," ","  54.0"," "," 0.94","F","999.9","010000"
"13353099999","1942-06-15","43.824583","18.331467","520.59","SARAJEVO, BK","  63.7"," 8","  57.9"," 8","1010.2"," 8","999.9"," 0","  7.8"," 8","  2.1"," 8","  8.9","999.9","  77.0"," ","  50.0"," "," 0.00","I","999.9","100000"
"13353099999","1942-06-16","43.824583","18.331467","520.59","SARAJEVO, BK","  63.7"," 8","  55.1"," 8","1009.9"," 8","999.9"," 0","  8.4"," 8","  4.9"," 8","  8.9","999.9","  72.0"," ","  52.0"," "," 0.06","F","999.9","010000"
"13353099999","1942-06-17","43.824583","18.331467","520.59","SARAJEVO, BK","  59.7"," 8","  52.8"," 8","1015.8"," 8","999.9"," 0","  7.8"," 8","  2.5"," 8","  8.9","999.9","  72.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"13353099999","1942-06-18","43.824583","18.331467","520.59","SARAJEVO, BK","  66.4"," 6","  59.8"," 6","1012.4"," 6","999.9"," 0","  6.2"," 6","  2.1"," 6","  8.9","999.9","  77.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"13353099999","1942-06-19","43.824583","18.331467","520.59","SARAJEVO, BK","  69.2"," 6","  63.2"," 6","1015.4"," 6","999.9"," 0","  5.6"," 6","  1.0"," 6","  1.9","999.9","  81.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"13353099999","1942-06-20","43.824583","18.331467","520.59","SARAJEVO, BK","  70.9"," 7","  65.4"," 7","1016.0"," 7","999.9"," 0","  4.1"," 7","  0.6"," 7","  1.9","999.9","  82.0"," ","  57.0","*"," 0.00","I","999.9","000000"
"13353099999","1942-06-21","43.824583","18.331467","520.59","SARAJEVO, BK","  68.6"," 8","  65.1"," 8","1013.2"," 8","999.9"," 0","  1.7"," 8","  2.0"," 8","  8.9","999.9","  81.0"," ","  61.0"," "," 0.00","I","999.9","100000"
"13353099999","1942-06-22","43.824583","18.331467","520.59","SARAJEVO, BK","  60.6"," 8","  58.0"," 8","1014.5"," 8","999.9"," 0","  3.4"," 8","  3.8"," 8","  8.9","999.9","  66.0"," ","  54.0"," "," 0.30","F","999.9","010000"
"13353099999","1942-06-23","43.824583","18.331467","520.59","SARAJEVO, BK","  59.2"," 8","  53.5"," 8","1016.6"," 8","999.9"," 0","  8.5"," 8","  4.2"," 8","  8.9","999.9","  77.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"13353099999","1942-06-24","43.824583","18.331467","520.59","SARAJEVO, BK","  60.0"," 8","  54.8"," 8","1017.5"," 8","999.9"," 0","  9.6"," 8","  0.7"," 8","  1.9","999.9","  77.0"," ","  37.0"," "," 0.00","I","999.9","100000"
"13353099999","1942-06-25","43.824583","18.331467","520.59","SARAJEVO, BK","  67.9"," 8","  60.4"," 8","1014.8"," 8","999.9"," 0","  9.3"," 8","  1.1"," 8","  5.1","999.9","  84.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"13353099999","1942-06-26","43.824583","18.331467","520.59","SARAJEVO, BK","  66.8"," 8","  63.4"," 8","1014.3"," 8","999.9"," 0","  7.3"," 8","  1.4"," 8","  5.1","999.9","  84.0"," ","  55.0"," "," 0.63","E","999.9","010000"
"13353099999","1942-06-27","43.824583","18.331467","520.59","SARAJEVO, BK","  68.4"," 8","  64.4"," 8","1012.7"," 8","999.9"," 0","  3.0"," 8","  3.0"," 8","  8.9","999.9","  84.0"," ","  59.0"," "," 0.06","F","999.9","010000"
"13353099999","1942-06-28","43.824583","18.331467","520.59","SARAJEVO, BK","  58.8"," 8","  56.8"," 8","1017.0"," 8","999.9"," 0","  3.7"," 8","  1.4"," 8","  5.1","999.9","  64.0"," ","  52.0"," "," 0.24","F","999.9","110000"
"13353099999","1942-06-29","43.824583","18.331467","520.59","SARAJEVO, BK","  56.3"," 7","  54.2"," 7","1017.9"," 7","999.9"," 0","  3.6"," 7","  0.8"," 7","  5.1","999.9","  70.0"," ","  50.0"," "," 0.46","F","999.9","010000"
"13353099999","1942-06-30","43.824583","18.331467","520.59","SARAJEVO, BK","  59.5"," 8","  55.2"," 8","1019.9"," 8","999.9"," 0","  6.1"," 8","  4.7"," 8"," 13.0","999.9","  68.0"," ","  48.0"," "," 0.08","E","999.9","000000"
"13353099999","1942-07-01","43.824583","18.331467","520.59","SARAJEVO, BK","  59.8"," 7","  56.1"," 7","1020.6"," 7","999.9"," 0","  4.4"," 7","  0.6"," 7","  1.9","999.9","  79.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"13353099999","1942-07-02","43.824583","18.331467","520.59","SARAJEVO, BK","  71.4"," 7","  63.3"," 7","1016.9"," 7","999.9"," 0","  6.0"," 7","  0.6"," 7","  1.9","999.9","  86.0"," ","  46.0"," "," 0.43","E","999.9","100000"
"13353099999","1942-07-03","43.824583","18.331467","520.59","SARAJEVO, BK","  68.9"," 8","  65.6"," 8","1016.3"," 8","999.9"," 0","  3.4"," 8","  6.0"," 8"," 23.9","999.9","  81.0"," ","  61.0","*"," 0.02","E","999.9","010000"
"13353099999","1942-07-04","43.824583","18.331467","520.59","SARAJEVO, BK","  65.0"," 8","  62.1"," 8","1016.1"," 8","999.9"," 0","  4.3"," 8","  1.4"," 8","  5.1","999.9","  77.0"," ","  55.0"," "," 0.51","F","999.9","010000"
"13353099999","1942-07-05","43.824583","18.331467","520.59","SARAJEVO, BK","  66.9"," 8","  62.5"," 8","1018.3"," 8","999.9"," 0","  4.6"," 8","  1.0"," 8","  1.9","999.9","  79.0"," ","  55.0"," "," 0.02","E","999.9","100000"
"13353099999","1942-07-06","43.824583","18.331467","520.59","SARAJEVO, BK","  68.1"," 8","  62.9"," 8","1018.0"," 8","999.9"," 0","  4.7"," 8","  0.2"," 8","  1.9","999.9","  84.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"13353099999","1942-07-07","43.824583","18.331467","520.59","SARAJEVO, BK","  71.9"," 8","  66.7"," 8","1017.9"," 8","999.9"," 0","  4.9"," 8","  0.2"," 8","  1.9","999.9","  86.0","*","  48.0"," "," 0.00","I","999.9","100000"
"13353099999","1942-07-08","43.824583","18.331467","520.59","SARAJEVO, BK","  74.6"," 8","  66.6"," 8","1018.1"," 7","999.9"," 0","  6.7"," 8","  1.0"," 8","  1.9","999.9","  90.0"," ","  59.0","*"," 0.00","I","999.9","000010"
"13353099999","1942-07-09","43.824583","18.331467","520.59","SARAJEVO, BK","  74.6"," 8","  69.0"," 8","1017.2"," 8","999.9"," 0","  5.7"," 8","  2.5"," 8","  5.1","999.9","  86.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"13353099999","1942-07-10","43.824583","18.331467","520.59","SARAJEVO, BK","  77.0"," 7","  69.7"," 7","1014.5"," 7","999.9"," 0","  6.4"," 7","  1.0"," 7","  5.1","999.9","  90.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"13353099999","1942-07-11","43.824583","18.331467","520.59","SARAJEVO, BK","  73.4"," 8","  66.3"," 8","1011.2"," 7","999.9"," 0","  6.7"," 8","  4.7"," 8","  8.9","999.9","  91.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"13353099999","1942-07-12","43.824583","18.331467","520.59","SARAJEVO, BK","  69.0"," 8","  63.5"," 8","1013.4"," 8","999.9"," 0","  6.2"," 8","  3.1"," 8","  5.1","999.9","  82.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"13353099999","1942-07-13","43.824583","18.331467","520.59","SARAJEVO, BK","  61.4"," 8","  59.1"," 8","1013.1"," 8","999.9"," 0","  2.3"," 8","  1.2"," 8","  1.9","999.9","  75.0"," ","  48.0"," "," 0.29","F","999.9","010000"
"13353099999","1942-07-14","43.824583","18.331467","520.59","SARAJEVO, BK","  57.1"," 8","  54.6"," 8","1017.0"," 8","999.9"," 0","  1.6"," 8","  1.2"," 8","  1.9","999.9","  64.0"," ","  50.0"," "," 1.68","F","999.9","010000"
"13353099999","1942-07-15","43.824583","18.331467","520.59","SARAJEVO, BK","  59.7"," 8","  55.6"," 8","1016.5"," 8","999.9"," 0","  5.1"," 8","  1.6"," 8","  8.9","999.9","  72.0"," ","  43.0"," "," 0.00","I","999.9","100000"
"13353099999","1942-07-16","43.824583","18.331467","520.59","SARAJEVO, BK","  60.0"," 8","  56.9"," 8","1015.4"," 8","999.9"," 0","  2.6"," 8","  1.1"," 8","  5.1","999.9","  63.0"," ","  52.0"," "," 0.05","F","999.9","010000"
"13353099999","1942-07-17","43.824583","18.331467","520.59","SARAJEVO, BK","  64.5"," 8","  55.4"," 8","1017.5"," 8","999.9"," 0","  4.8"," 8","  0.5"," 8","  1.9","999.9","  77.0"," ","  50.0"," "," 0.04","E","999.9","000000"
"13353099999","1942-07-18","43.824583","18.331467","520.59","SARAJEVO, BK","  67.1"," 8","  57.5"," 8","1013.4"," 8","999.9"," 0","  3.8"," 8","  0.7"," 8","  1.9","999.9","  82.0"," ","  45.0"," "," 0.00","I","999.9","100000"
"13353099999","1942-07-19","43.824583","18.331467","520.59","SARAJEVO, BK","  69.4"," 7","  55.9"," 7","1011.1"," 7","999.9"," 0"," 11.9"," 7","  4.0"," 7"," 13.0","999.9","  84.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"13353099999","1942-07-20","43.824583","18.331467","520.59","SARAJEVO, BK","  75.5"," 7","  55.6"," 7","1010.8"," 7","999.9"," 0"," 11.5"," 7","  9.9"," 7"," 18.1","999.9","  81.0"," ","  61.0"," "," 0.02","E","999.9","000000"
"13353099999","1942-07-21","43.824583","18.331467","520.59","SARAJEVO, BK","  62.6"," 8","  53.5"," 8","1016.6"," 8","999.9"," 0","  4.7"," 8","  2.2"," 8","  8.9","999.9","  75.0","*","  52.0"," "," 0.16","E","999.9","010010"
"13353099999","1942-07-22","43.824583","18.331467","520.59","SARAJEVO, BK","  63.7"," 8","  54.4"," 8","1019.3"," 8","999.9"," 0","  5.1"," 8","  0.7"," 8","  1.9","999.9","  72.0"," ","  48.0"," "," 0.51","E","999.9","000000"
"13353099999","1942-07-23","43.824583","18.331467","520.59","SARAJEVO, BK","  61.3"," 8","  51.1"," 8","1017.1"," 8","999.9"," 0","  6.7"," 8","  0.5"," 8","  1.9","999.9","  77.0"," ","  41.0"," "," 0.00","I","999.9","100000"
"13353099999","1942-07-24","43.824583","18.331467","520.59","SARAJEVO, BK","  65.3"," 8","  56.3"," 8","1021.7"," 8","999.9"," 0","  6.2"," 8","  2.9"," 8","  8.9","999.9","  77.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"13353099999","1942-07-25","43.824583","18.331467","520.59","SARAJEVO, BK","  67.8"," 7","  55.7"," 7","1022.3"," 7","999.9"," 0","  9.8"," 7","  0.3"," 7","  1.9","999.9","  82.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"13353099999","1942-07-26","43.824583","18.331467","520.59","SARAJEVO, BK","  69.9"," 7","  58.0"," 7","1017.7"," 7","999.9"," 0","  6.9"," 7","  0.3"," 7","  1.9","999.9","  88.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"13353099999","1942-07-27","43.824583","18.331467","520.59","SARAJEVO, BK","  71.8"," 8","  61.5"," 8","1013.3"," 8","999.9"," 0","  7.3"," 8","  1.7"," 8","  5.1","999.9","  88.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"13353099999","1942-07-28","43.824583","18.331467","520.59","SARAJEVO, BK","  69.7"," 8","  60.6"," 8","1011.2"," 8","999.9"," 0","  5.0"," 8","  2.2"," 8","  8.9","999.9","  82.0"," ","  54.0"," "," 0.02","E","999.9","010000"
"13353099999","1942-07-29","43.824583","18.331467","520.59","SARAJEVO, BK","  64.6"," 8","  55.9"," 8","1018.8"," 8","999.9"," 0","  9.2"," 8","  1.4"," 8","  5.1","999.9","  75.0"," ","  50.0"," "," 0.28","E","999.9","000000"
"13353099999","1942-07-30","43.824583","18.331467","520.59","SARAJEVO, BK","  61.0"," 6","  54.8"," 6","1017.7"," 6","999.9"," 0","  3.5"," 6","  0.6"," 6","  5.1","999.9","  82.0"," ","  45.0"," "," 0.00","I","999.9","100000"
"13353099999","1942-07-31","43.824583","18.331467","520.59","SARAJEVO, BK","  66.3"," 7","  55.6"," 7","1017.8"," 7","999.9"," 0","  4.6"," 7","  3.6"," 7","  8.9","999.9","  75.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"13353099999","1942-08-01","43.824583","18.331467","520.59","SARAJEVO, BK","  64.8"," 8","  55.1"," 8","1024.6"," 8","999.9"," 0","  7.3"," 8","  1.1"," 8","  5.1","999.9","  77.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"13353099999","1942-08-02","43.824583","18.331467","520.59","SARAJEVO, BK","  66.0"," 8","  54.9"," 8","1018.1"," 8","999.9"," 0","  4.3"," 8","  0.5"," 8","  1.9","999.9","  84.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"13353099999","1942-08-03","43.824583","18.331467","520.59","SARAJEVO, BK","  71.4"," 8","  60.6"," 8","1015.5"," 8","999.9"," 0","  5.1"," 8","  0.2"," 8","  1.9","999.9","  90.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"13353099999","1942-08-04","43.824583","18.331467","520.59","SARAJEVO, BK","  74.9"," 8","  59.7"," 7","1012.5"," 8","999.9"," 0","  5.7"," 8","  2.9"," 8","  8.9","999.9","  97.0","*","  48.0"," "," 0.00","I","999.9","000000"
"13353099999","1942-08-05","43.824583","18.331467","520.59","SARAJEVO, BK","  72.5"," 8","  60.0"," 8","1010.5"," 8","999.9"," 0","  5.7"," 8","  0.2"," 8","  1.9","999.9","  91.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"13353099999","1942-08-06","43.824583","18.331467","520.59","SARAJEVO, BK","  69.0"," 8","  62.5"," 8","1012.5"," 8","999.9"," 0","  4.3"," 8","  1.8"," 8","  8.9","999.9","  86.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"13353099999","1942-08-07","43.824583","18.331467","520.59","SARAJEVO, BK","  59.3"," 7","  57.9"," 7","1017.0"," 7","999.9"," 0","  2.5"," 7","  2.3"," 7","  5.1","999.9","  66.0"," ","  57.0","*"," 0.28","E","999.9","010000"
"13353099999","1942-08-08","43.824583","18.331467","520.59","SARAJEVO, BK","  58.6"," 8","  54.1"," 8","1019.8"," 7","999.9"," 0","  2.3"," 8","  2.0"," 8","  5.1","999.9","  64.0","*","  52.0"," "," 0.04","E","999.9","010000"
"13353099999","1942-08-09","43.824583","18.331467","520.59","SARAJEVO, BK","  64.1"," 8","  56.5"," 8","1016.6"," 8","999.9"," 0","  3.6"," 8","  0.2"," 8","  1.9","999.9","  75.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"13353099999","1942-08-10","43.824583","18.331467","520.59","SARAJEVO, BK","  63.9"," 8","  58.7"," 7","1017.1"," 8","999.9"," 0","  3.0"," 8","  2.6"," 8","  8.9","999.9","  70.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"13353099999","1942-08-11","43.824583","18.331467","520.59","SARAJEVO, BK","  66.1"," 8","  62.0"," 8","1016.1"," 8","999.9"," 0","  3.9"," 8","  1.0"," 8","  1.9","999.9","  79.0"," ","  59.0"," "," 0.01","E","999.9","010010"
