"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78988099999","1942-09-14","12.188853","-68.959803","8.83","HATO, NT","  84.4","24","  75.9","24","1011.3","24","999.9"," 0"," 99.4","24"," 11.1","24"," 14.0","999.9","  88.3","*","  81.3","*"," 0.00","I","999.9","000000"
"78988099999","1942-09-15","12.188853","-68.959803","8.83","HATO, NT","  84.2","24","  75.0","23","1011.0","24","999.9"," 0"," 99.4","24"," 12.6","24"," 16.9","999.9","  90.3","*","  81.3","*"," 0.00","I","999.9","000000"
"78988099999","1942-09-16","12.188853","-68.959803","8.83","HATO, NT","  83.8","24","  76.0","24","1010.6","24","999.9"," 0"," 99.4","24","  9.0","24"," 15.0","999.9","  88.3","*","  81.3","*"," 0.00","I","999.9","000000"
"78988099999","1942-09-17","12.188853","-68.959803","8.83","HATO, NT","  84.1","24","  75.7","24","1009.6","24","999.9"," 0"," 99.4","24"," 10.2","24"," 21.0","999.9","  90.3","*","  79.3","*"," 0.00","I","999.9","000010"
"78988099999","1942-09-18","12.188853","-68.959803","8.83","HATO, NT","  84.3","24","  75.3","24","1008.8","24","999.9"," 0"," 99.4","24"," 15.3","24"," 19.0","999.9","  87.3","*","  82.4","*"," 0.00","I","999.9","000000"
"78988099999","1942-09-19","12.188853","-68.959803","8.83","HATO, NT","  83.3","24","  75.2","24","1008.6","24","999.9"," 0"," 99.4","24"," 10.7","24"," 15.9","999.9","  86.4","*","  79.3","*"," 0.00","I","999.9","000000"
"78988099999","1942-09-20","12.188853","-68.959803","8.83","HATO, NT","  83.5","24","  76.7","24","1008.8","24","999.9"," 0"," 99.4","24"," 10.9","24"," 15.9","999.9","  88.3","*","  80.2","*"," 0.00","I","999.9","000000"
"78988099999","1942-09-21","12.188853","-68.959803","8.83","HATO, NT","  84.1","24","  75.8","24","1009.2","24","999.9"," 0"," 99.4","24"," 11.8","24"," 15.9","999.9","  88.3","*","  81.3","*"," 0.00","I","999.9","000000"
"78988099999","1942-09-22","12.188853","-68.959803","8.83","HATO, NT","  84.0","24","  76.5","24","1010.6","24","999.9"," 0"," 99.4","24"," 13.4","24"," 15.9","999.9","  89.2","*","  81.3","*"," 0.00","I","999.9","000000"
"78988099999","1942-09-23","12.188853","-68.959803","8.83","HATO, NT","  83.2","24","  76.2","24","1009.6","24","999.9"," 0"," 99.4","24"," 12.6","24"," 15.9","999.9","  87.3","*","  79.3","*","99.99"," ","999.9","010000"
"78988099999","1942-09-24","12.188853","-68.959803","8.83","HATO, NT","  84.1","24","  75.7","24","1009.9","24","999.9"," 0"," 91.7","24"," 14.9","24"," 20.0","999.9","  87.3","*","  81.3","*"," 0.00","I","999.9","000000"
"78988099999","1942-09-25","12.188853","-68.959803","8.83","HATO, NT","  83.7","24","  75.8","24","1010.6","24","999.9"," 0"," 99.4","24"," 11.9","24"," 15.9","999.9","  86.4","*","  82.4","*"," 0.00","I","999.9","000000"
"78988099999","1942-09-26","12.188853","-68.959803","8.83","HATO, NT","  82.3","24","  76.2","24","1009.9","24","999.9"," 0"," 95.5","24"," 10.4","24"," 15.9","999.9","  83.3","*","  79.3","*","99.99"," ","999.9","010010"
"78988099999","1942-09-27","12.188853","-68.959803","8.83","HATO, NT","  82.7","24","  76.5","24","1009.2","24","999.9"," 0"," 99.4","24","  9.4","24"," 12.0","999.9","  86.4","*","  79.3","*"," 0.00","I","999.9","000000"
"78988099999","1942-09-28","12.188853","-68.959803","8.83","HATO, NT","  80.9","24","  76.0","24","1009.4","24","999.9"," 0"," 91.3","24","  7.0","24"," 11.1","999.9","  84.4","*","  74.3","*","99.99"," ","999.9","110010"
"78988099999","1942-09-29","12.188853","-68.959803","8.83","HATO, NT","  83.0","24","  76.8","24","1010.7","24","999.9"," 0"," 99.4","24","  9.7","24"," 15.0","999.9","  86.4","*","  78.3","*"," 0.00","I","999.9","000000"
"78988099999","1942-09-30","12.188853","-68.959803","8.83","HATO, NT","  83.4","24","  76.0","24","1010.5","24","999.9"," 0"," 99.4","24","  8.2","24"," 15.0","999.9","  88.3","*","  80.2","*"," 0.00","I","999.9","000000"
"78988099999","1942-10-01","12.188853","-68.959803","8.83","HATO, NT","  84.0","24","  75.8","24","1009.7","24","999.9"," 0"," 99.4","24","  6.7","24"," 12.0","999.9","  90.3","*","  79.3","*"," 0.00","I","999.9","000000"
"78988099999","1942-10-02","12.188853","-68.959803","8.83","HATO, NT","  83.5","24","  76.4","24","1010.9","24","999.9"," 0"," 99.4","24","  6.9","24"," 15.9","999.9","  88.3","*","  80.2","*"," 0.00","I","999.9","000000"
"78988099999","1942-10-03","12.188853","-68.959803","8.83","HATO, NT","  83.9","24","  75.9","24","1010.6","24","999.9"," 0"," 99.4","24"," 12.4","24"," 15.9","999.9","  87.3","*","  80.2","*"," 0.00","I","999.9","000000"
"78988099999","1942-10-04","12.188853","-68.959803","8.83","HATO, NT","  83.5","24","  75.6","24","1009.7","24","999.9"," 0"," 99.4","24"," 12.4","24"," 15.0","999.9","  87.3","*","  80.2","*"," 0.00","I","999.9","000000"
"78988099999","1942-10-05","12.188853","-68.959803","8.83","HATO, NT","  83.8","24","  76.4","24","1008.1","24","999.9"," 0"," 99.4","24","  9.3","24"," 14.0","999.9","  87.3","*","  80.2","*"," 0.00","I","999.9","000000"
"78988099999","1942-10-06","12.188853","-68.959803","8.83","HATO, NT","  83.7","24","  76.0","24","1007.9","24","999.9"," 0"," 99.4","24","  9.8","24"," 15.0","999.9","  88.3","*","  81.3","*"," 0.00","I","999.9","000010"
"78988099999","1942-10-07","12.188853","-68.959803","8.83","HATO, NT","  83.9","24","  76.2","24","1008.7","24","999.9"," 0"," 99.4","24"," 10.7","24"," 14.0","999.9","  88.3","*","  81.3","*"," 0.00","I","999.9","000000"
"78988099999","1942-10-08","12.188853","-68.959803","8.83","HATO, NT","  83.8","24","  76.2","24","1009.7","24","999.9"," 0"," 99.4","24","  9.3","24"," 13.0","999.9","  88.3","*","  81.3","*"," 0.00","I","999.9","000000"
"78988099999","1942-10-09","12.188853","-68.959803","8.83","HATO, NT","  83.5","24","  76.2","24","1009.7","24","999.9"," 0"," 99.4","24"," 10.5","24"," 15.0","999.9","  86.4","*","  81.3","*","99.99"," ","999.9","010000"
"78988099999","1942-10-10","12.188853","-68.959803","8.83","HATO, NT","  84.0","24","  71.6","24","1009.1","24","999.9"," 0"," 99.4","24"," 10.2","24"," 19.0","999.9","  91.2","*","  78.3","*"," 0.00","I","999.9","000000"
"78988099999","1942-10-11","12.188853","-68.959803","8.83","HATO, NT","  84.3","24","  76.1","24","1008.4","24","999.9"," 0"," 99.4","24"," 10.8","24"," 15.9","999.9","  88.3","*","  81.3","*"," 0.00","I","999.9","000000"
"78988099999","1942-10-12","12.188853","-68.959803","8.83","HATO, NT","  84.4","24","  75.4","24","1009.1","24","999.9"," 0"," 99.4","24","  9.7","24"," 15.0","999.9","  91.2","*","  80.2","*"," 0.00","I","999.9","000000"
"78988099999","1942-10-13","12.188853","-68.959803","8.83","HATO, NT","  83.5","24","  75.8","24","1010.8","24","999.9"," 0"," 99.4","24","  9.7","24"," 12.0","999.9","  86.4","*","  80.2","*"," 0.00","I","999.9","000000"
"78988099999","1942-10-14","12.188853","-68.959803","8.83","HATO, NT","  82.7","24","  75.6","24","1010.7","24","999.9"," 0"," 99.4","24","  4.7","24"," 11.1","999.9","  87.3","*","  77.4","*"," 0.00","I","999.9","000010"
"78988099999","1942-10-15","12.188853","-68.959803","8.83","HATO, NT","  82.9","24","  75.8","24","1009.3","24","999.9"," 0"," 99.4","24","  6.7","24"," 12.0","999.9","  87.3","*","  79.3","*"," 0.00","I","999.9","000000"
"78988099999","1942-10-16","12.188853","-68.959803","8.83","HATO, NT","  83.7","24","  75.1","24","1010.0","24","999.9"," 0"," 99.4","24","  9.0","24"," 14.0","999.9","  88.3","*","  81.3","*","99.99"," ","999.9","010000"
"78988099999","1942-10-17","12.188853","-68.959803","8.83","HATO, NT","  83.2","24","  75.6","24","1010.6","24","999.9"," 0"," 87.7","24","  7.1","24"," 12.0","999.9","  88.3","*","  77.4","*","99.99"," ","999.9","010000"
"78988099999","1942-10-18","12.188853","-68.959803","8.83","HATO, NT","  82.7","24","  76.3","24","1010.1","24","999.9"," 0"," 99.4","24","  8.0","24"," 15.9","999.9","  87.3","*","  75.4","*","99.99"," ","999.9","010010"
"78988099999","1942-10-19","12.188853","-68.959803","8.83","HATO, NT","  81.9","24","  76.0","24","1009.2","24","999.9"," 0"," 95.3","24","  4.7","24","  9.9","999.9","  89.2","*","  76.3","*","99.99"," ","999.9","010000"
"78988099999","1942-10-20","12.188853","-68.959803","8.83","HATO, NT","  83.1","24","  75.9","24","1009.4","24","999.9"," 0"," 99.4","24","  5.2","24","  9.9","999.9","  87.3","*","  78.3","*","99.99"," ","999.9","010000"
"78988099999","1942-10-21","12.188853","-68.959803","8.83","HATO, NT","  83.1","24","  75.5","24","1009.6","24","999.9"," 0"," 99.4","24","  7.0","24"," 12.0","999.9","  87.3","*","  79.3","*"," 0.00","I","999.9","000000"
"78988099999","1942-10-22","12.188853","-68.959803","8.83","HATO, NT","  83.0","24","  75.8","24","1009.2","24","999.9"," 0"," 99.4","24","  8.7","24"," 13.0","999.9","  87.3","*","  77.4","*","99.99"," ","999.9","010000"
"78988099999","1942-10-23","12.188853","-68.959803","8.83","HATO, NT","  78.7","24","  75.3","24","1009.8","24","999.9"," 0"," 99.4","24","  7.9","24"," 14.0","999.9","  82.4","*","  76.3","*","99.99"," ","999.9","010000"
"78988099999","1942-10-24","12.188853","-68.959803","8.83","HATO, NT","  83.0","24","  75.5","24","1009.6","24","999.9"," 0"," 99.4","24"," 10.2","24"," 14.0","999.9","  87.3","*","  80.2","*"," 0.00","I","999.9","000000"
"78988099999","1942-10-25","12.188853","-68.959803","8.83","HATO, NT","  82.4","24","  75.7","24","1009.4","24","999.9"," 0"," 99.4","24"," 11.2","24"," 16.9","999.9","  86.4","*","  78.3","*","99.99"," ","999.9","010000"
"78988099999","1942-10-26","12.188853","-68.959803","8.83","HATO, NT","  81.2","24","  75.2","24","1009.1","24","999.9"," 0"," 99.4","24","  8.3","24"," 12.0","999.9","  84.4","*","  75.4","*","99.99"," ","999.9","010000"
"78988099999","1942-10-27","12.188853","-68.959803","8.83","HATO, NT","  80.1","24","  75.0","24","1008.8","24","999.9"," 0"," 95.5","24","  5.9","24"," 11.1","999.9","  84.4","*","  74.3","*","99.99"," ","999.9","010000"
"78988099999","1942-10-28","12.188853","-68.959803","8.83","HATO, NT","  81.4","24","  74.7","24","1009.1","24","999.9"," 0"," 87.7","24","  7.0","24"," 11.1","999.9","  85.3","*","  78.3","*"," 0.00","I","999.9","000000"
"78988099999","1942-10-29","12.188853","-68.959803","8.83","HATO, NT","  81.5","24","  75.9","24","1010.1","24","999.9"," 0"," 99.4","24","  8.0","24"," 14.0","999.9","  85.3","*","  78.3","*"," 0.00","I","999.9","000000"
"78988099999","1942-10-30","12.188853","-68.959803","8.83","HATO, NT","  81.2","24","  76.5","24","1009.0","24","999.9"," 0"," 95.6","24","  7.0","24"," 12.0","999.9","  84.4","*","  78.3","*","99.99"," ","999.9","010010"
"78988099999","1942-10-31","12.188853","-68.959803","8.83","HATO, NT","  82.4","24","  75.9","24","1008.4","24","999.9"," 0"," 99.4","24","  8.1","24"," 12.0","999.9","  88.3","*","  79.3","*","99.99"," ","999.9","010000"
"78988099999","1942-11-01","12.188853","-68.959803","8.83","HATO, NT","  81.5","24","  76.0","24","1008.8","24","999.9"," 0"," 83.7","24","  5.3","24","  9.9","999.9","  86.4","*","  77.4","*","99.99"," ","999.9","010000"
"78988099999","1942-11-02","12.188853","-68.959803","8.83","HATO, NT","  82.4","24","  76.4","24","1009.0","24","999.9"," 0"," 95.4","24","  5.1","24","  8.9","999.9","  86.4","*","  76.3","*","99.99"," ","999.9","010000"
"78988099999","1942-11-03","12.188853","-68.959803","8.83","HATO, NT","  82.3","24","  76.2","24","1008.9","24","999.9"," 0"," 99.4","24","  5.2","24","  9.9","999.9","  85.3","*","  78.3","*"," 0.00","I","999.9","000000"
"78988099999","1942-11-04","12.188853","-68.959803","8.83","HATO, NT","  81.2","24","  75.7","24","1006.6","24","999.9"," 0"," 95.4","24","  5.3","24"," 15.0","999.9","  85.3","*","  75.4","*","99.99"," ","999.9","010000"
"78988099999","1942-11-05","12.188853","-68.959803","8.83","HATO, NT","  80.8","24","  74.9","24","1006.5","24","999.9"," 0"," 99.4","24","  4.7","24","  8.0","999.9","  85.3","*","  76.3","*","99.99"," ","999.9","010000"
"78988099999","1942-11-06","12.188853","-68.959803","8.83","HATO, NT","  81.7","24","  75.0","24","1007.6","24","999.9"," 0"," 91.7","24","  4.0","24","  8.0","999.9","  85.3","*","  78.3","*","99.99"," ","999.9","010010"
"78988099999","1942-11-07","12.188853","-68.959803","8.83","HATO, NT","  80.4","24","  75.1","24","1008.2","24","999.9"," 0"," 80.0","24","  3.7","24","  8.9","999.9","  85.3","*","  75.4","*","99.99"," ","999.9","010010"
"78988099999","1942-11-08","12.188853","-68.959803","8.83","HATO, NT","  82.1","24","  75.6","24","1008.9","24","999.9"," 0"," 99.4","24","  5.7","24","  9.9","999.9","  86.4","*","  78.3","*","99.99"," ","999.9","010000"
"78988099999","1942-11-09","12.188853","-68.959803","8.83","HATO, NT","  81.4","24","  75.9","24","1009.0","24","999.9"," 0"," 87.7","24","  3.9","24","  9.9","999.9","  85.3","*","  76.3","*","99.99"," ","999.9","010000"
"78988099999","1942-11-10","12.188853","-68.959803","8.83","HATO, NT","  82.6","24","  77.0","24","1009.2","24","999.9"," 0"," 99.4","24","  5.7","24"," 11.1","999.9","  86.4","*","  79.3","*"," 0.00","I","999.9","000000"
"78988099999","1942-11-11","12.188853","-68.959803","8.83","HATO, NT","  83.4","24","  77.7","24","1008.2","24","999.9"," 0"," 99.4","24","  8.5","24"," 13.0","999.9","  87.3","*","  79.3","*"," 0.00","I","999.9","000010"
"78988099999","1942-11-12","12.188853","-68.959803","8.83","HATO, NT","  82.6","24","  77.3","24","1008.1","24","999.9"," 0"," 99.4","24","  6.9","24"," 14.0","999.9","  86.4","*","  77.4","*"," 0.00","I","999.9","000010"
"78988099999","1942-11-13","12.188853","-68.959803","8.83","HATO, NT","  81.7","24","  77.0","24","1009.2","24","999.9"," 0"," 99.4","24","  5.3","24","  9.9","999.9","  85.3","*","  80.2","*","99.99"," ","999.9","010010"
"78988099999","1942-11-14","12.188853","-68.959803","8.83","HATO, NT","  82.8","24","  74.2","24","1009.3","24","999.9"," 0"," 99.4","24","  7.5","24"," 11.1","999.9","  87.3","*","  78.3","*"," 0.00","I","999.9","000000"
"78988099999","1942-11-15","12.188853","-68.959803","8.83","HATO, NT","  82.0","24","  74.9","24","1008.5","24","999.9"," 0"," 99.4","24","  5.8","24"," 12.0","999.9","  85.3","*","  78.3","*"," 0.00","I","999.9","000000"
"78988099999","1942-11-16","12.188853","-68.959803","8.83","HATO, NT","  83.3","24","  73.5","24","1008.7","24","999.9"," 0"," 99.4","24","  8.6","24"," 12.0","999.9","  86.4","*","  80.2","*"," 0.00","I","999.9","000000"
"78988099999","1942-11-17","12.188853","-68.959803","8.83","HATO, NT","  81.4","24","  74.7","24","1008.6","24","999.9"," 0"," 99.4","24","  6.2","24"," 11.1","999.9","  85.3","*","  75.4","*","99.99"," ","999.9","010000"
"78988099999","1942-11-18","12.188853","-68.959803","8.83","HATO, NT","  81.6","24","  74.5","24","1008.2","24","999.9"," 0"," 99.4","24","  5.5","24"," 11.1","999.9","  86.4","*","  77.4","*","99.99"," ","999.9","010000"
"78988099999","1942-11-19","12.188853","-68.959803","8.83","HATO, NT","  81.0","24","  74.6","24","1008.2","24","999.9"," 0"," 99.4","24","  5.6","24"," 11.1","999.9","  84.4","*","  78.3","*","99.99"," ","999.9","010000"
"78988099999","1942-11-20","12.188853","-68.959803","8.83","HATO, NT","  82.6","24","  73.9","24","1009.8","24","999.9"," 0"," 99.4","24","  5.4","24"," 12.0","999.9","  88.3","*","  80.2","*"," 0.00","I","999.9","000000"
"78988099999","1942-11-21","12.188853","-68.959803","8.83","HATO, NT","  80.7","24","  74.0","24","1010.7","24","999.9"," 0"," 99.4","24","  4.8","24"," 15.0","999.9","  83.3","*","  76.3","*","99.99"," ","999.9","010000"
"78988099999","1942-11-22","12.188853","-68.959803","8.83","HATO, NT","  81.9","24","  75.4","24","1009.2","24","999.9"," 0"," 99.4","24","  7.0","24"," 11.1","999.9","  85.3","*","  78.3","*","99.99"," ","999.9","010000"
"78988099999","1942-11-23","12.188853","-68.959803","8.83","HATO, NT","  80.6","24","  75.5","24","1007.9","24","999.9"," 0"," 91.4","24","  8.4","24"," 15.0","999.9","  83.3","*","  74.3","*","99.99"," ","999.9","010010"
"78988099999","1942-11-24","12.188853","-68.959803","8.83","HATO, NT","  80.5","24","  76.1","24","1007.2","24","999.9"," 0"," 87.7","24","  8.7","24"," 15.9","999.9","  84.4","*","  77.4","*","99.99"," ","999.9","010000"
"78988099999","1942-11-25","12.188853","-68.959803","8.83","HATO, NT","  81.6","24","  76.3","24","1006.9","24","999.9"," 0"," 99.4","24","  4.9","24","  8.9","999.9","  87.3","*","  77.4","*","99.99"," ","999.9","010010"
"78988099999","1942-11-26","12.188853","-68.959803","8.83","HATO, NT","  80.5","24","  75.6","24","1008.2","24","999.9"," 0"," 95.4","24","  3.6","24","  7.0","999.9","  84.4","*","  76.3","*","99.99"," ","999.9","010010"
"78988099999","1942-11-27","12.188853","-68.959803","8.83","HATO, NT","  81.3","24","  76.5","24","1007.9","24","999.9"," 0"," 95.6","24","  5.1","24"," 11.1","999.9","  86.4","*","  79.3","*","99.99"," ","999.9","010010"
"78988099999","1942-11-28","12.188853","-68.959803","8.83","HATO, NT","  81.1","24","  75.3","24","1007.4","24","999.9"," 0"," 99.4","24","  5.9","24","  9.9","999.9","  86.4","*","  75.4","*","99.99"," ","999.9","010010"
"78988099999","1942-11-29","12.188853","-68.959803","8.83","HATO, NT","  80.6","24","  75.4","24","1007.8","24","999.9"," 0"," 95.3","24","  7.7","24"," 12.0","999.9","  85.3","*","  72.3","*","99.99"," ","999.9","010010"
"78988099999","1942-11-30","12.188853","-68.959803","8.83","HATO, NT","  81.5","24","  75.8","24","1007.5","24","999.9"," 0"," 99.4","24","  8.5","24"," 16.9","999.9","  86.4","*","  78.3","*","99.99"," ","999.9","010000"
"78988099999","1942-12-01","12.188853","-68.959803","8.83","HATO, NT","  81.3","24","  75.4","24","1008.4","24","999.9"," 0"," 99.4","24","  3.7","24","  7.0","999.9","  87.3","*","  76.3","*"," 0.00","I","999.9","000000"
"78988099999","1942-12-02","12.188853","-68.959803","8.83","HATO, NT","  81.1","24","  75.1","24","1010.2","24","999.9"," 0"," 99.4","24","  3.0","24","  7.0","999.9","  85.3","*","  78.3","*","99.99"," ","999.9","010000"
"78988099999","1942-12-03","12.188853","-68.959803","8.83","HATO, NT","  80.8","24","  75.3","24","1010.8","24","999.9"," 0"," 99.4","24","  3.9","24","  7.0","999.9","  85.3","*","  78.3","*","99.99"," ","999.9","010000"
"78988099999","1942-12-04","12.188853","-68.959803","8.83","HATO, NT","  80.5","24","  75.1","24","1011.8","24","999.9"," 0"," 99.4","24","  6.4","24"," 12.0","999.9","  85.3","*","  77.4","*","99.99"," ","999.9","010000"
"78988099999","1942-12-05","12.188853","-68.959803","8.83","HATO, NT","  81.8","24","  74.1","24","1012.7","24","999.9"," 0"," 99.4","24","  9.3","24"," 12.0","999.9","  84.4","*","  77.4","*","99.99"," ","999.9","010000"
"78988099999","1942-12-06","12.188853","-68.959803","8.83","HATO, NT","  81.4","24","  74.4","24","1012.2","24","999.9"," 0"," 99.4","24"," 11.0","24"," 16.9","999.9","  85.3","*","  76.3","*"," 0.00","I","999.9","000000"
"78988099999","1942-12-07","12.188853","-68.959803","8.83","HATO, NT","  79.7","21","  74.0","21","1012.5","21","999.9"," 0"," 81.6","21"," 10.0","21"," 15.9","999.9","  84.4","*","  74.3","*","99.99"," ","999.9","010000"
"78988099999","1942-12-08","12.188853","-68.959803","8.83","HATO, NT","  80.9","22","  74.8","22","1012.8","22","999.9"," 0"," 99.4","22"," 11.1","22"," 15.0","999.9","  84.4","*","  77.4","*","99.99"," ","999.9","010000"
"78988099999","1942-12-09","12.188853","-68.959803","8.83","HATO, NT","  81.9","24","  74.5","24","1013.8","24","999.9"," 0"," 99.4","24"," 11.9","24"," 15.0","999.9","  84.4","*","  80.2","*"," 0.00","I","999.9","000000"
"78988099999","1942-12-10","12.188853","-68.959803","8.83","HATO, NT","  82.0","24","  74.3","24","1013.4","24","999.9"," 0"," 99.4","24"," 11.3","24"," 15.9","999.9","  85.3","*","  79.3","*"," 0.00","I","999.9","000000"
"78988099999","1942-12-11","12.188853","-68.959803","8.83","HATO, NT","  81.1","24","  73.6","24","1013.0","24","999.9"," 0"," 99.4","24"," 10.5","24"," 15.9","999.9","  84.4","*","  79.3","*","99.99"," ","999.9","010000"
"78988099999","1942-12-12","12.188853","-68.959803","8.83","HATO, NT","  79.7","24","  74.5","24","1011.4","24","999.9"," 0"," 84.1","24","  9.6","24"," 15.9","999.9","  82.4","*","  75.4","*","99.99"," ","999.9","010000"
"78988099999","1942-12-13","12.188853","-68.959803","8.83","HATO, NT","  77.0","24","  74.4","24","1011.2","24","999.9"," 0"," 51.5","24","  9.9","24"," 15.9","999.9","  80.2","*","  72.3","*","99.99"," ","999.9","010010"
"78988099999","1942-12-14","12.188853","-68.959803","8.83","HATO, NT","  80.7","24","  75.1","24","1012.6","24","999.9"," 0"," 95.6","24"," 11.0","24"," 16.9","999.9","  83.3","*","  79.3","*"," 0.00","I","999.9","000000"
"78988099999","1942-12-15","12.188853","-68.959803","8.83","HATO, NT","  79.6","22","  75.6","22","1011.0","22","999.9"," 0"," 86.9","22","  8.4","22"," 15.0","999.9","  84.4","*","  75.4","*","99.99"," ","999.9","010010"
"78988099999","1942-12-16","12.188853","-68.959803","8.83","HATO, NT","  80.9","24","  73.4","24","1009.8","24","999.9"," 0"," 99.4","24"," 13.4","24"," 18.1","999.9","  83.3","*","  79.3","*"," 0.00","I","999.9","000000"
"78988099999","1942-12-17","12.188853","-68.959803","8.83","HATO, NT","  81.0","24","  73.1","24","1010.8","24","999.9"," 0"," 99.4","24"," 11.4","24"," 15.9","999.9","  84.4","*","  79.3","*"," 0.00","I","999.9","000000"
"78988099999","1942-12-18","12.188853","-68.959803","8.83","HATO, NT","  81.2","24","  73.3","24","1013.2","24","999.9"," 0"," 99.4","24"," 11.3","24"," 15.0","999.9","  84.4","*","  79.3","*","99.99"," ","999.9","010000"
"78988099999","1942-12-19","12.188853","-68.959803","8.83","HATO, NT","  79.7","24","  73.4","24","1012.9","24","999.9"," 0"," 99.4","24","  9.1","24"," 15.0","999.9","  83.3","*","  76.3","*"," 0.00","I","999.9","000000"
"78988099999","1942-12-20","12.188853","-68.959803","8.83","HATO, NT","  79.9","24","  74.3","24","1011.8","24","999.9"," 0"," 99.4","24"," 10.8","24"," 15.9","999.9","  84.4","*","  76.3","*"," 0.00","I","999.9","000000"
"78988099999","1942-12-21","12.188853","-68.959803","8.83","HATO, NT","  80.4","24","  73.1","24","1011.6","24","999.9"," 0"," 99.4","24","  8.8","24"," 14.0","999.9","  84.4","*","  76.3","*"," 0.00","I","999.9","000000"
"78988099999","1942-12-22","12.188853","-68.959803","8.83","HATO, NT","  79.9","24","  71.9","24","1012.4","24","999.9"," 0"," 99.4","24","  8.7","24"," 14.0","999.9","  83.3","*","  76.3","*","99.99"," ","999.9","010000"
"78988099999","1942-12-23","12.188853","-68.959803","8.83","HATO, NT","  77.7","24","  72.5","24","1012.4","24","999.9"," 0"," 99.4","24","  7.7","24"," 11.1","999.9","  80.2","*","  75.4","*","99.99"," ","999.9","010000"
