"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72458613922","1942-11-06","38.783","-97.65","393.0","SALINA MUNICIPAL, KS US","  39.9","19","  32.0","19","9999.9"," 0","999.9"," 0"," 94.6","19","  3.1","19","  7.0","999.9","  47.3"," ","  32.4"," ","99.99"," ","999.9","010000"
"72458613922","1942-11-07","38.783","-97.65","393.0","SALINA MUNICIPAL, KS US","  46.8","24","  41.8","24","9999.9"," 0","999.9"," 0"," 24.8","24","  1.8","24","  2.9","999.9","  53.4"," ","  40.3"," ","99.99"," ","999.9","110000"
"72458613922","1942-11-08","38.783","-97.65","393.0","SALINA MUNICIPAL, KS US","  51.5","24","  46.5","24","9999.9"," 0","999.9"," 0","  4.3","24","  1.8","24","  5.1","999.9","  59.4"," ","  49.3"," ","99.99"," ","999.9","110000"
"72458613922","1942-11-09","38.783","-97.65","393.0","SALINA MUNICIPAL, KS US","  57.9","23","  53.7","23","9999.9"," 0","999.9"," 0"," 57.6","23"," 11.7","23"," 29.9","999.9","  66.4"," ","  36.3"," ","99.99"," ","999.9","110000"
"72458613922","1942-11-10","38.783","-97.65","393.0","SALINA MUNICIPAL, KS US","  38.3","24","  22.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.9","24"," 16.9","999.9","  51.4"," ","  29.3"," "," 0.00","G","999.9","000000"
"72458613922","1942-11-11","38.783","-97.65","393.0","SALINA MUNICIPAL, KS US","  44.1","24","  25.9","24","9999.9"," 0","999.9"," 0"," 95.6","24","  2.8","24","  4.1","999.9","  60.4"," ","  34.0","*"," 0.00","G","999.9","000000"
"72458613922","1942-11-12","38.783","-97.65","393.0","SALINA MUNICIPAL, KS US","  50.1","23","  27.9","23","9999.9"," 0","999.9"," 0"," 99.4","23","  3.1","23","  5.1","999.9","  70.3","*","  34.3","*"," 0.00","G","999.9","000000"
"72458613922","1942-11-13","38.783","-97.65","393.0","SALINA MUNICIPAL, KS US","  47.9","24","  28.6","24","9999.9"," 0","999.9"," 0"," 87.7","24","  1.6","24","  2.9","999.9","  60.4"," ","  34.3"," "," 0.00","G","999.9","000000"
"72458613922","1942-11-14","38.783","-97.65","393.0","SALINA MUNICIPAL, KS US","  48.6","24","  29.9","24","9999.9"," 0","999.9"," 0"," 48.5","24","  5.7","24"," 13.0","999.9","  65.3"," ","  37.4"," "," 0.00","G","999.9","000000"
"72458613922","1942-11-15","38.783","-97.65","393.0","SALINA MUNICIPAL, KS US","  58.9","24","  44.1","24","9999.9"," 0","999.9"," 0"," 67.1","24"," 18.3","24"," 35.0","999.9","  70.3"," ","  50.4"," "," 0.00","G","999.9","000000"
"72458613922","1942-11-16","38.783","-97.65","393.0","SALINA MUNICIPAL, KS US","  62.8","24","  43.8","24","9999.9"," 0","999.9"," 0"," 43.7","24"," 16.5","24"," 35.0","999.9","  67.3","*","  42.4"," "," 0.00","G","999.9","000000"
"72458613922","1942-11-17","38.783","-97.65","393.0","SALINA MUNICIPAL, KS US","  46.1","24","  31.1","24","9999.9"," 0","999.9"," 0"," 59.9","24","  1.6","24","  2.9","999.9","  61.3"," ","  34.3"," "," 0.00","G","999.9","000000"
"72458613922","1942-11-18","38.783","-97.65","393.0","SALINA MUNICIPAL, KS US","  51.3","24","  39.4","24","9999.9"," 0","999.9"," 0"," 32.9","24","  1.5","24","  7.0","999.9","  74.3"," ","  37.4"," "," 0.00","G","999.9","100000"
"72458613922","1942-11-19","38.783","-97.65","393.0","SALINA MUNICIPAL, KS US","  65.9","24","  56.5","24","9999.9"," 0","999.9"," 0"," 87.7","24"," 14.1","24"," 28.0","999.9","  77.4"," ","  58.3","*"," 0.00","G","999.9","000000"
"72458613922","1942-11-20","38.783","-97.65","393.0","SALINA MUNICIPAL, KS US","  51.9","24","  44.5","24","9999.9"," 0","999.9"," 0"," 64.3","24"," 13.2","24"," 22.0","999.9","  70.3","*","  34.3"," "," 0.00","G","999.9","100000"
"72458613922","1942-11-21","38.783","-97.65","393.0","SALINA MUNICIPAL, KS US","  34.6","24","  33.0","24","9999.9"," 0","999.9"," 0","  3.9","24","  7.9","24"," 16.9","999.9","  37.4"," ","  32.4"," ","99.99"," ","999.9","111010"
"72458613922","1942-11-22","38.783","-97.65","393.0","SALINA MUNICIPAL, KS US","  32.1","24","  30.8","24","9999.9"," 0","999.9"," 0","  8.7","24","  5.2","24","  7.0","999.9","  33.4"," ","  30.4"," ","99.99"," ","999.9","111000"
"72458613922","1942-11-23","38.783","-97.65","393.0","SALINA MUNICIPAL, KS US","  37.2","24","  29.6","24","9999.9"," 0","999.9"," 0"," 48.5","24","  2.8","24","  5.1","999.9","  52.3"," ","  31.3"," "," 0.00","G","999.9","101000"
"72458613922","1942-11-24","38.783","-97.65","393.0","SALINA MUNICIPAL, KS US","  44.1","24","  34.0","24","9999.9"," 0","999.9"," 0"," 91.6","24","  2.8","24","  4.1","999.9","  67.3"," ","  33.4"," "," 0.00","G","999.9","100000"
"72458613922","1942-11-25","38.783","-97.65","393.0","SALINA MUNICIPAL, KS US","  43.8","24","  37.7","24","9999.9"," 0","999.9"," 0"," 56.7","24","  9.0","24"," 29.9","999.9","  51.3","*","  30.4"," "," 0.00","G","999.9","000000"
"72458613922","1942-11-26","38.783","-97.65","393.0","SALINA MUNICIPAL, KS US","  33.8","24","  24.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.3","24"," 16.9","999.9","  45.3"," ","  25.3"," "," 0.00","G","999.9","000000"
"72458613922","1942-11-27","38.783","-97.65","393.0","SALINA MUNICIPAL, KS US","  38.2","24","  23.6","24","9999.9"," 0","999.9"," 0"," 95.5","24","  8.4","24"," 26.0","999.9","  48.4"," ","  31.3"," "," 0.00","G","999.9","000000"
"72458613922","1942-11-28","38.783","-97.65","393.0","SALINA MUNICIPAL, KS US","  35.8","24","  24.5","24","9999.9"," 0","999.9"," 0"," 59.4","24","  7.8","24"," 22.9","999.9","  43.3","*","  20.3"," ","99.99"," ","999.9","101000"
"72458613922","1942-11-29","38.783","-97.65","393.0","SALINA MUNICIPAL, KS US","  22.2","24","  13.3","24","9999.9"," 0","999.9"," 0"," 56.1","24","  7.8","24"," 22.0","999.9","  32.4"," ","  14.4"," "," 0.00","G","999.9","000000"
"72458613922","1942-11-30","38.783","-97.65","393.0","SALINA MUNICIPAL, KS US","  33.8","24","  24.8","23","9999.9"," 0","999.9"," 0"," 99.4","24"," 10.1","24"," 15.9","999.9","  45.3"," ","  26.4","*"," 0.00","G","999.9","000000"
"72458613922","1942-12-01","38.783","-97.65","393.0","SALINA MUNICIPAL, KS US","  31.9","24","  22.0","24","9999.9"," 0","999.9"," 0"," 83.6","24","  6.4","24"," 16.9","999.9","  48.4"," ","  20.3"," "," 0.00","G","999.9","100000"
"72458613922","1942-12-02","38.783","-97.65","393.0","SALINA MUNICIPAL, KS US","  20.2","24","   5.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.3","24","  9.9","999.9","  25.3","*","  16.3"," "," 0.00","G","999.9","001000"
"72458613922","1942-12-03","38.783","-97.65","393.0","SALINA MUNICIPAL, KS US","  26.3","24","  10.1","24","9999.9"," 0","999.9"," 0"," 87.7","24","  4.1","24"," 13.0","999.9","  36.3"," ","  20.3"," "," 0.00","G","999.9","000000"
"72458613922","1942-12-04","38.783","-97.65","393.0","SALINA MUNICIPAL, KS US","  28.8","24","  18.1","24","9999.9"," 0","999.9"," 0"," 83.6","24","  2.4","24","  4.1","999.9","  40.3"," ","  21.4"," "," 0.00","G","999.9","000000"
"72458613922","1942-12-05","38.783","-97.65","393.0","SALINA MUNICIPAL, KS US","  30.1","24","  26.5","24","9999.9"," 0","999.9"," 0"," 19.0","24","  4.6","24"," 15.9","999.9","  33.4","*","  22.3"," "," 0.83","G","999.9","001000"
"72458613922","1942-12-06","38.783","-97.65","393.0","SALINA MUNICIPAL, KS US","  18.1","24","  14.0","24","9999.9"," 0","999.9"," 0"," 15.2","24","  4.7","24"," 15.9","999.9","  28.4","*","  10.4"," "," 0.00","G","999.9","100000"
"72458613922","1942-12-07","38.783","-97.65","393.0","SALINA MUNICIPAL, KS US","  23.2","24","  18.9","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.9","24","  8.9","999.9","  30.4"," ","  18.3","*"," 0.00","G","999.9","101000"
"72458613922","1942-12-08","38.783","-97.65","393.0","SALINA MUNICIPAL, KS US","  30.5","24","  26.7","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.7","24","  8.9","999.9","  33.4"," ","  27.3"," "," 0.00","G","999.9","111000"
"72458613922","1942-12-09","38.783","-97.65","393.0","SALINA MUNICIPAL, KS US","  29.9","24","  26.7","24","9999.9"," 0","999.9"," 0","  4.4","24"," 10.8","24"," 15.0","999.9","  35.4"," ","  26.4"," "," 0.00","G","999.9","101000"
"72458613922","1942-12-10","38.783","-97.65","393.0","SALINA MUNICIPAL, KS US","  27.0","24","  22.4","24","9999.9"," 0","999.9"," 0"," 15.7","24","  2.7","24","  5.1","999.9","  35.4"," ","  18.3","*"," 0.00","G","999.9","100000"
"72458613922","1942-12-11","38.783","-97.65","393.0","SALINA MUNICIPAL, KS US","  28.2","24","  23.1","24","9999.9"," 0","999.9"," 0"," 35.7","24","  4.3","24","  8.9","999.9","  43.3"," ","  16.3"," "," 0.00","G","999.9","100000"
"72458613922","1942-12-12","38.783","-97.65","393.0","SALINA MUNICIPAL, KS US","  35.8","24","  28.8","24","9999.9"," 0","999.9"," 0"," 29.4","24","  7.9","24"," 16.9","999.9","  42.4"," ","  28.4"," "," 0.00","G","999.9","010000"
"72458613922","1942-12-13","38.783","-97.65","393.0","SALINA MUNICIPAL, KS US","  29.6","24","  24.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.5","24"," 11.1","999.9","  35.4","*","  24.4"," "," 0.00","G","999.9","000000"
"72458613922","1942-12-14","38.783","-97.65","393.0","SALINA MUNICIPAL, KS US","  29.2","24","  25.6","24","9999.9"," 0","999.9"," 0","  3.2","24","  2.7","24","  7.0","999.9","  35.4"," ","  24.4"," "," 0.00","G","999.9","100000"
"72458613922","1942-12-15","38.783","-97.65","393.0","SALINA MUNICIPAL, KS US","  34.8","24","  31.7","24","9999.9"," 0","999.9"," 0","  7.5","24"," 10.0","24"," 23.9","999.9","  44.4"," ","  29.3"," "," 0.00","G","999.9","100000"
"72458613922","1942-12-16","38.783","-97.65","393.0","SALINA MUNICIPAL, KS US","  36.6","24","  28.5","24","9999.9"," 0","999.9"," 0"," 41.3","24","  6.0","24"," 13.0","999.9","  57.4"," ","  26.4"," "," 0.00","G","999.9","100000"
"72458613922","1942-12-17","38.783","-97.65","393.0","SALINA MUNICIPAL, KS US","  47.0","23","  35.4","23","9999.9"," 0","999.9"," 0"," 99.4","23","  9.3","23"," 15.9","999.9","  60.4"," ","  37.4"," "," 0.00","G","999.9","000000"
"72458613922","1942-12-18","38.783","-97.65","393.0","SALINA MUNICIPAL, KS US","  37.4","24","  30.8","24","9999.9"," 0","999.9"," 0"," 48.6","24","  6.5","24"," 15.9","999.9","  47.3","*","  29.3"," "," 0.00","G","999.9","000000"
"72458613922","1942-12-19","38.783","-97.65","393.0","SALINA MUNICIPAL, KS US","  27.7","24","  23.7","24","9999.9"," 0","999.9"," 0"," 39.6","24","  9.1","24"," 15.9","999.9","  34.3","*","  24.4"," "," 0.02","G","999.9","110000"
"72458613922","1942-12-20","38.783","-97.65","393.0","SALINA MUNICIPAL, KS US","  27.3","24","  22.5","24","9999.9"," 0","999.9"," 0"," 36.5","24","  6.0","24","  9.9","999.9","  29.3"," ","  25.3"," "," 0.00","G","999.9","001000"
"72458613922","1942-12-21","38.783","-97.65","393.0","SALINA MUNICIPAL, KS US","  29.2","24","  26.4","24","9999.9"," 0","999.9"," 0","  3.0","24","  8.1","24"," 11.1","999.9","  34.3"," ","  25.3"," "," 0.04","G","999.9","110000"
"72458613922","1942-12-22","38.783","-97.65","393.0","SALINA MUNICIPAL, KS US","  38.1","24","  31.8","24","9999.9"," 0","999.9"," 0"," 59.3","24","  8.2","24"," 15.9","999.9","  53.4"," ","  32.4"," "," 0.00","G","999.9","111000"
"72458613922","1942-12-23","38.783","-97.65","393.0","SALINA MUNICIPAL, KS US","  40.1","24","  33.6","24","9999.9"," 0","999.9"," 0"," 21.4","24","  6.9","24","  9.9","999.9","  52.3"," ","  33.4","*"," 0.00","G","999.9","000000"
"72458613922","1942-12-24","38.783","-97.65","393.0","SALINA MUNICIPAL, KS US","  40.7","24","  36.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.1","24","  8.9","999.9","  47.3"," ","  32.4","*"," 0.00","G","999.9","000000"
"72458613922","1942-12-25","38.783","-97.65","393.0","SALINA MUNICIPAL, KS US","  42.3","24","  39.1","24","9999.9"," 0","999.9"," 0","  2.7","24","  5.9","24","  9.9","999.9","  43.3"," ","  40.3"," "," 0.01","G","999.9","110000"
"72458613922","1942-12-26","38.783","-97.65","393.0","SALINA MUNICIPAL, KS US","  38.4","24","  37.4","24","9999.9"," 0","999.9"," 0","  0.9","24"," 10.6","24"," 21.0","999.9","  41.4","*","  31.3"," "," 0.39","G","999.9","110000"
"72458613922","1942-12-27","38.783","-97.65","393.0","SALINA MUNICIPAL, KS US","  25.9","24","  23.6","24","9999.9"," 0","999.9"," 0","  0.9","24"," 17.2","24"," 22.0","999.9","  35.4","*","  20.3"," "," 0.28","G","999.9","111000"
"72458613922","1942-12-28","38.783","-97.65","393.0","SALINA MUNICIPAL, KS US","  20.8","24","  14.0","24","9999.9"," 0","999.9"," 0"," 60.5","24","  9.9","24"," 14.0","999.9","  25.3"," ","  17.4"," "," 0.00","G","999.9","001000"
"72458613922","1942-12-29","38.783","-97.65","393.0","SALINA MUNICIPAL, KS US","  20.7","24","  17.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.9","24","  7.0","999.9","  28.4"," ","  15.4"," "," 0.00","G","999.9","100000"
"72458613922","1942-12-30","38.783","-97.65","393.0","SALINA MUNICIPAL, KS US","  27.9","24","  24.5","24","9999.9"," 0","999.9"," 0"," 35.5","24","  5.4","24"," 12.0","999.9","  30.4"," ","  20.3"," "," 0.00","G","999.9","000000"
"72458613922","1942-12-31","38.783","-97.65","393.0","SALINA MUNICIPAL, KS US","  32.6","24","  28.4","24","9999.9"," 0","999.9"," 0"," 24.0","24","  7.1","24"," 11.1","999.9","  43.3"," ","  24.4","*"," 0.00","G","999.9","100000"
