"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10745099999","1942-01-01","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  33.7"," 8","  31.8"," 8","1031.8"," 8","999.9"," 0","  1.0"," 8","  7.5"," 8","  8.9","999.9","  36.0"," ","  32.0"," "," 0.06","F","999.9","101000"
"10745099999","1942-01-02","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  33.0"," 8","  30.3"," 8","1034.6"," 8","999.9"," 0","  2.0"," 8","  3.5"," 8","  5.1","999.9","  36.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10745099999","1942-01-03","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  32.7"," 8","  31.2"," 8","1032.3"," 8","999.9"," 0","  0.7"," 8","  4.4"," 8","  8.9","999.9","  36.0"," ","  30.0"," "," 0.05","F","999.9","111000"
"10745099999","1942-01-04","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  33.9"," 7","  30.3"," 7","1021.0"," 7","999.9"," 0","  2.3"," 7","  5.3"," 7","  8.9","999.9","  41.0"," ","  30.0"," "," 0.02","E","999.9","111000"
"10745099999","1942-01-05","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  36.1"," 8","  32.1"," 8","1013.3"," 8","999.9"," 0","  3.3"," 8","  7.0"," 8"," 13.0","999.9","  37.0"," ","  32.0"," "," 0.24","F","999.9","010000"
"10745099999","1942-01-06","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  29.4"," 8","  27.8"," 8","1014.7"," 8","999.9"," 0","  0.9"," 8","  7.1"," 8"," 13.0","999.9","  34.0","*","  23.0","*"," 0.28","F","999.9","001000"
"10745099999","1942-01-07","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  17.5"," 8","  14.9"," 8","1023.2"," 8","999.9"," 0","  2.2"," 8","  4.0"," 8","  8.9","999.9","  23.0","*","  10.0","*"," 2.76","E","999.9","101000"
"10745099999","1942-01-08","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","   7.4"," 8","   5.0"," 8","1021.4"," 8","999.9"," 0","  1.1"," 8","  1.6"," 8","  5.1","999.9","  19.0"," ","  -2.0","*"," 0.00","I","999.9","100000"
"10745099999","1942-01-09","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","   3.2"," 8","  -0.3"," 8","1015.6"," 8","999.9"," 0","  1.5"," 8","  3.1"," 8","  8.9","999.9","  16.0"," ","  -4.0"," "," 0.00","I","999.9","100000"
"10745099999","1942-01-10","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","   8.5"," 8","   5.9"," 8","1016.9"," 8","999.9"," 0","  1.1"," 8","  5.5"," 8"," 13.0","999.9","  18.0"," ","  -2.0"," "," 0.02","E","999.9","101000"
"10745099999","1942-01-11","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  16.0"," 8","  12.9"," 8","1018.7"," 8","999.9"," 0","  2.0"," 8","  9.5"," 8"," 13.0","999.9","  16.0"," ","  12.0"," "," 0.04","F","999.9","011010"
"10745099999","1942-01-12","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  14.7"," 8","  11.7"," 8","1020.4"," 8","999.9"," 0","  1.2"," 8","  1.6"," 8","  5.1","999.9","  18.0"," ","  12.0"," "," 0.05","F","999.9","001000"
"10745099999","1942-01-13","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  14.6"," 8","  12.0"," 8","1013.7"," 8","999.9"," 0","  1.2"," 8","  1.5"," 8","  5.1","999.9","  18.0","*","   9.0","*"," 0.04","F","999.9","001000"
"10745099999","1942-01-14","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","   9.3"," 8","   6.1"," 8","1013.3"," 7","999.9"," 0","  1.9"," 8","  9.0"," 8"," 13.0","999.9","  18.0"," ","   3.0","*","99.99"," ","999.9","001000"
"10745099999","1942-01-15","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","   9.9"," 8","   6.8"," 8","1023.0"," 8","999.9"," 0","  1.2"," 8","  7.5"," 8","  8.9","999.9","  18.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"10745099999","1942-01-16","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  11.2"," 8","   7.1"," 8","1019.6"," 8","999.9"," 0","  1.6"," 8","  9.0"," 8"," 13.0","999.9","  19.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10745099999","1942-01-17","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","   9.0"," 8","   5.2"," 8","1019.9"," 8","999.9"," 0","  1.1"," 8"," 12.0"," 8"," 13.0","999.9","  14.0"," ","   5.0","*"," 0.00","I","999.9","000000"
"10745099999","1942-01-18","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","   5.8"," 8","   2.3"," 8","1024.6"," 8","999.9"," 0","  1.1"," 8","  1.7"," 8","  5.1","999.9","  14.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"10745099999","1942-01-19","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","   7.2"," 8","   4.8"," 8","1022.7"," 8","999.9"," 0","  0.6"," 8","  1.8"," 8","  5.1","999.9","  16.0"," ","  -2.0"," "," 0.02","E","999.9","001000"
"10745099999","1942-01-20","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","   2.7"," 8","  -0.9"," 8","1023.4"," 8","999.9"," 0","  1.0"," 8","  5.1"," 8","  8.9","999.9","  10.0"," ","  -4.0"," "," 0.02","E","999.9","001000"
"10745099999","1942-01-21","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  -2.5"," 8","  -6.1"," 8","1027.1"," 8","999.9"," 0","  1.5"," 8","  6.0"," 8","  8.9","999.9","   7.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"10745099999","1942-01-22","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  -4.2"," 8","  -7.1"," 8","1031.9"," 8","999.9"," 0","  1.3"," 8","  7.0"," 8","  8.9","999.9","   7.0"," "," -18.0"," "," 0.00","I","999.9","000000"
"10745099999","1942-01-23","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  -2.5"," 8","  -7.2"," 8","1033.2"," 8","999.9"," 0","  1.8"," 8","  4.1"," 8","  8.9","999.9","  12.0"," "," -11.0","*"," 0.00","I","999.9","000000"
"10745099999","1942-01-24","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  13.6"," 8","  11.0"," 8","1011.1"," 8","999.9"," 0","  0.5"," 8","  7.8"," 8","  8.9","999.9","  21.0"," ","  -4.0"," "," 0.16","F","999.9","001000"
"10745099999","1942-01-25","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  32.4"," 8","  30.4"," 8"," 989.8"," 7","999.9"," 0","  1.5"," 8"," 19.1"," 8"," 36.9","999.9","  37.0"," ","  18.0"," "," 0.71","F","999.9","011000"
"10745099999","1942-01-26","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  26.6"," 8","9999.9"," 0","1002.6"," 8","999.9"," 0","  2.4"," 8","  8.6"," 8"," 13.0","999.9","  34.0"," ","  18.0","*"," 0.12","E","999.9","001000"
"10745099999","1942-01-27","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","   3.9"," 8","  -1.0"," 8","1024.6"," 8","999.9"," 0","  1.6"," 8","  6.6"," 8"," 18.1","999.9","  14.0","*","  -6.0","*"," 0.04","E","999.9","101000"
"10745099999","1942-01-28","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  26.0"," 8","  22.6"," 8","1008.8"," 8","999.9"," 0","  3.2"," 8"," 10.5"," 8"," 23.9","999.9","  36.0"," ","   5.0"," "," 0.12","F","999.9","001000"
"10745099999","1942-01-29","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  32.6"," 8","  30.8"," 8","1002.7"," 8","999.9"," 0","  7.5"," 8","  8.9"," 8"," 18.1","999.9","  36.0"," ","  27.0","*"," 0.16","E","999.9","101000"
"10745099999","1942-01-30","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  21.6"," 7","  19.4"," 7","1013.1"," 7","999.9"," 0","  2.8"," 7","  8.6"," 7"," 18.1","999.9","  30.0"," ","  19.0","*"," 0.05","F","999.9","101000"
"10745099999","1942-01-31","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  22.0"," 8","  19.1"," 8","1004.8"," 8","999.9"," 0","  1.5"," 8"," 10.0"," 8"," 13.0","999.9","  25.0"," ","  19.0","*"," 0.08","E","999.9","001000"
"10745099999","1942-02-01","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  18.4"," 8","  15.6"," 8","1018.2"," 8","999.9"," 0","  0.9"," 8","  4.5"," 8","  8.9","999.9","  27.0"," ","   7.0","*"," 0.20","E","999.9","101000"
"10745099999","1942-02-02","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  12.5"," 8","   9.6"," 8","1020.4"," 8","999.9"," 0","  0.7"," 8","  2.4"," 8","  8.9","999.9","  21.0"," ","   7.0","*"," 0.00","I","999.9","100000"
"10745099999","1942-02-03","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  14.2"," 8","  10.9"," 8","1024.4"," 8","999.9"," 0","  0.7"," 8","  1.7"," 8","  5.1","999.9","  19.0"," ","   9.0"," "," 0.02","E","999.9","101000"
"10745099999","1942-02-04","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  22.3"," 8","  17.6"," 8","1010.8"," 8","999.9"," 0","  0.7"," 8","  3.0"," 8","  5.1","999.9","  28.0"," ","  10.0"," "," 0.20","F","999.9","001000"
"10745099999","1942-02-05","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  25.7"," 8","  24.5"," 8","1009.6"," 8","999.9"," 0","  0.6"," 8","  1.0"," 8","  1.9","999.9","  28.0","*","  23.0","*"," 0.24","F","999.9","001000"
"10745099999","1942-02-06","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  22.3"," 8","  20.3"," 8","1014.0"," 8","999.9"," 0","  0.7"," 8","  4.0"," 8","  5.1","999.9","  23.0"," ","  21.0"," "," 0.05","F","999.9","001000"
"10745099999","1942-02-07","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  18.4"," 8","  15.3"," 8","1016.9"," 8","999.9"," 0","  0.9"," 8","  3.3"," 8","  5.1","999.9","  25.0"," ","  10.0","*"," 0.02","E","999.9","001000"
"10745099999","1942-02-08","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  11.6"," 8","   9.0"," 8","1024.6"," 8","999.9"," 0","  0.9"," 8","  3.7"," 8","  8.9","999.9","  18.0"," ","   1.0"," "," 0.02","E","999.9","001000"
"10745099999","1942-02-09","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  19.2"," 8","  17.1"," 8","1021.5"," 8","999.9"," 0","  1.3"," 8","  7.6"," 8","  8.9","999.9","  32.0","*","  14.0"," "," 0.02","E","999.9","001000"
"10745099999","1942-02-10","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  17.1"," 8","  15.3"," 8","1016.5"," 8","999.9"," 0","  0.8"," 8","  3.8"," 8","  8.9","999.9","  27.0"," ","   7.0"," "," 0.00","I","999.9","100000"
"10745099999","1942-02-11","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  26.1"," 8","  23.0"," 8","1013.5"," 7","999.9"," 0","  5.3"," 8"," 10.4"," 8"," 18.1","999.9","  32.0"," ","  21.0","*"," 0.16","F","999.9","001000"
"10745099999","1942-02-12","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  16.7"," 8","  11.1"," 8","1020.4"," 8","999.9"," 0","  4.2"," 8","  6.1"," 8"," 13.0","999.9","  32.0"," ","   3.0"," "," 0.00","I","999.9","100000"
"10745099999","1942-02-13","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  27.7"," 8","  25.8"," 8","1011.8"," 8","999.9"," 0","  1.9"," 8"," 18.6"," 8"," 23.9","999.9","  32.0"," ","  19.0"," "," 0.18","F","999.9","001000"
"10745099999","1942-02-14","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  28.1"," 8","  25.1"," 8","1019.2"," 8","999.9"," 0","  2.3"," 8"," 17.0"," 8"," 23.9","999.9","  32.0"," ","  25.0"," "," 0.10","F","999.9","001000"
"10745099999","1942-02-15","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  24.0"," 8","  20.9"," 8","1027.0"," 8","999.9"," 0","  1.4"," 8","  9.0"," 8"," 13.0","999.9","  27.0"," ","  21.0"," "," 0.05","F","999.9","001000"
"10745099999","1942-02-16","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  17.2"," 8","  15.6"," 8","1029.8"," 8","999.9"," 0","  0.5"," 8","  6.4"," 8"," 13.0","999.9","  25.0"," ","   7.0"," "," 0.02","E","999.9","101000"
"10745099999","1942-02-17","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  23.0"," 8","  21.6"," 8","1027.5"," 8","999.9"," 0","  2.6"," 8"," 15.1"," 8"," 23.9","999.9","  27.0"," ","  19.0"," "," 0.18","F","999.9","001000"
"10745099999","1942-02-18","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  18.5"," 8","  15.4"," 8","1030.4"," 8","999.9"," 0","  1.9"," 8","  8.5"," 8"," 13.0","999.9","  25.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"10745099999","1942-02-19","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","   7.9"," 8","   5.1"," 8","1032.6"," 8","999.9"," 0","  0.5"," 8","  3.0"," 8","  8.9","999.9","  23.0"," ","  -4.0"," "," 0.00","I","999.9","100000"
"10745099999","1942-02-20","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  10.9"," 8","   7.4"," 8","1027.0"," 8","999.9"," 0","  1.3"," 8","  2.6"," 8","  5.1","999.9","  23.0"," ","   1.0"," "," 0.05","F","999.9","101000"
"10745099999","1942-02-21","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  12.6"," 8","   9.1"," 8","1017.4"," 8","999.9"," 0","  0.9"," 8","  6.4"," 8"," 13.0","999.9","  25.0"," ","   1.0"," ","99.99"," ","999.9","101000"
