"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10555099999","1942-01-11","50.983","11.317","268.0","WEIMAR, GM","  14.0"," 4","  11.7"," 4","1021.8"," 4","999.9"," 0","  2.2"," 4","  7.7"," 4"," 13.0","999.9","  16.0"," ","  10.0","*","99.99"," ","999.9","001000"
"10555099999","1942-01-12","50.983","11.317","268.0","WEIMAR, GM","  12.5"," 4","   9.7"," 4","1021.7"," 4","999.9"," 0","  2.2"," 4","  6.2"," 4","  8.9","999.9","  14.0"," ","  12.0","*","99.99"," ","999.9","001000"
"10555099999","1942-01-13","50.983","11.317","268.0","WEIMAR, GM","   5.5"," 4","   2.7"," 4","1014.9"," 4","999.9"," 0","  1.2"," 4","  2.5"," 4","  5.1","999.9","  12.0"," ","   1.0","*"," 0.00","I","999.9","000000"
"10555099999","1942-01-14","50.983","11.317","268.0","WEIMAR, GM","   5.0"," 4","   2.0"," 4","1017.1"," 4","999.9"," 0","  1.0"," 4","  3.5"," 4","  5.1","999.9","  12.0"," ","   1.0","*"," 0.00","I","999.9","100000"
"10555099999","1942-01-15","50.983","11.317","268.0","WEIMAR, GM","   5.0"," 4","   1.8"," 4","1027.8"," 4","999.9"," 0","  0.5"," 4","  4.3"," 4","  5.1","999.9","  10.0"," ","   1.0","*"," 0.00","I","999.9","000000"
"10555099999","1942-01-16","50.983","11.317","268.0","WEIMAR, GM","   6.0"," 4","   2.2"," 4","1023.4"," 4","999.9"," 0","  0.5"," 4","  4.5"," 4","  8.9","999.9","  12.0"," ","   1.0","*"," 0.00","I","999.9","100000"
"10555099999","1942-01-17","50.983","11.317","268.0","WEIMAR, GM","   6.5"," 4","   2.7"," 4","1023.2"," 4","999.9"," 0","  0.9"," 4","  2.7"," 4","  5.1","999.9","  12.0"," ","   1.0","*"," 0.00","I","999.9","000000"
"10555099999","1942-01-18","50.983","11.317","268.0","WEIMAR, GM","   8.7"," 4","   5.7"," 4","1025.7"," 4","999.9"," 0","  1.2"," 4","  2.7"," 4","  5.1","999.9","  14.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"10555099999","1942-01-19","50.983","11.317","268.0","WEIMAR, GM","   5.0"," 4","   2.5"," 4","1025.5"," 4","999.9"," 0","  1.1"," 4","  5.0"," 4","  8.9","999.9","   7.0","*","   3.0","*","99.99"," ","999.9","001000"
"10555099999","1942-01-20","50.983","11.317","268.0","WEIMAR, GM","   1.8"," 4","  -2.5"," 4","1026.9"," 4","999.9"," 0","  2.2"," 4","  3.0"," 4","  5.1","999.9","   7.0"," ","   0.0","*"," 0.00","I","999.9","000000"
"10555099999","1942-01-21","50.983","11.317","268.0","WEIMAR, GM","   0.0"," 4","  -3.1"," 4","1029.6"," 4","999.9"," 0","  1.2"," 4","  2.2"," 4","  5.1","999.9","   3.0","*","  -4.0","*","99.99"," ","999.9","001000"
"10555099999","1942-01-23","50.983","11.317","268.0","WEIMAR, GM","   1.0"," 4","  -2.5"," 4","1033.4"," 4","999.9"," 0","  1.4"," 4","  0.0"," 4","999.9","999.9","  12.0"," ","  -4.0","*"," 0.00","I","999.9","000000"
"10555099999","1942-01-24","50.983","11.317","268.0","WEIMAR, GM","   9.5"," 4","   6.3"," 4","1012.2"," 4","999.9"," 0","  3.1"," 4","  7.0"," 4","  8.9","999.9","  18.0"," ","   3.0","*","99.99"," ","999.9","001000"
"10555099999","1942-01-25","50.983","11.317","268.0","WEIMAR, GM","   5.8"," 4","   3.5"," 4"," 994.0"," 4","999.9"," 0","  1.0"," 4"," 12.2"," 4"," 18.1","999.9","  14.0"," ","   1.0","*","99.99"," ","999.9","001000"
"10555099999","1942-01-26","50.983","11.317","268.0","WEIMAR, GM","   1.0"," 4","  -2.0"," 4","1005.9"," 4","999.9"," 0","  1.6"," 4","  4.5"," 4","  8.9","999.9","   5.0"," ","  -4.0","*","99.99"," ","999.9","001000"
"10555099999","1942-01-27","50.983","11.317","268.0","WEIMAR, GM","  15.0"," 4","  10.2"," 4","1025.4"," 4","999.9"," 0","  2.2"," 4","  5.0"," 4","  8.9","999.9","9999.9"," ","  -2.0","*"," 0.00","I","999.9","000000"
"10555099999","1942-01-28","50.983","11.317","268.0","WEIMAR, GM","  25.2"," 4","  20.8"," 4","1004.3"," 4","999.9"," 0","  3.4"," 4"," 17.0"," 4"," 23.9","999.9","  32.0"," ","  16.0","*","99.99"," ","999.9","001000"
"10555099999","1942-01-29","50.983","11.317","268.0","WEIMAR, GM","  32.5"," 4","  30.3"," 4"," 999.8"," 4","999.9"," 0","  3.4"," 4"," 11.3"," 4"," 18.1","999.9","  34.0"," ","  32.0","*","99.99"," ","999.9","001000"
"10555099999","1942-01-30","50.983","11.317","268.0","WEIMAR, GM","  22.5"," 4","  19.8"," 4","1011.6"," 4","999.9"," 0","  1.7"," 4","  7.2"," 4"," 13.0","999.9","  34.0"," ","  18.0","*","99.99"," ","999.9","001000"
"10555099999","1942-02-01","50.983","11.317","268.0","WEIMAR, GM","  18.2"," 4","  16.5"," 4","1019.3"," 4","999.9"," 0","  1.1"," 4","  1.9"," 4","  1.9","999.9","  23.0"," ","  16.0","*","99.99"," ","999.9","001000"
"10555099999","1942-02-02","50.983","11.317","268.0","WEIMAR, GM","  17.0"," 4","  15.8"," 4","1020.9"," 4","999.9"," 0","  0.9"," 4","  2.2"," 4","  5.1","999.9","  19.0"," ","  16.0","*","99.99"," ","999.9","001000"
"10555099999","1942-02-03","50.983","11.317","268.0","WEIMAR, GM","  17.7"," 4","  15.5"," 4","1024.4"," 4","999.9"," 0","  1.1"," 4","  1.0"," 4","  1.9","999.9","  21.0"," ","  16.0","*","99.99"," ","999.9","001000"
"10555099999","1942-02-04","50.983","11.317","268.0","WEIMAR, GM","  20.3"," 4","  18.3"," 4","1010.9"," 4","999.9"," 0","  1.2"," 4","  7.0"," 4","  8.9","999.9","  25.0"," ","  18.0","*","99.99"," ","999.9","001000"
"10555099999","1942-02-05","50.983","11.317","268.0","WEIMAR, GM","  18.5"," 4","  18.0"," 4","1013.8"," 4","999.9"," 0","  1.1"," 4","  8.0"," 4","  8.9","999.9","  21.0"," ","  18.0","*","99.99"," ","999.9","001000"
"10555099999","1942-02-06","50.983","11.317","268.0","WEIMAR, GM","  13.5"," 4","  11.5"," 4","1018.2"," 4","999.9"," 0","  1.2"," 4","  5.2"," 4","  8.9","999.9","  14.0"," ","  12.0","*","99.99"," ","999.9","001000"
"10555099999","1942-02-07","50.983","11.317","268.0","WEIMAR, GM","  11.0"," 4","   8.2"," 4","1021.4"," 4","999.9"," 0","  1.2"," 4","  6.2"," 4","  8.9","999.9","  12.0"," ","  10.0","*","99.99"," ","999.9","001000"
"10555099999","1942-02-08","50.983","11.317","268.0","WEIMAR, GM","  12.7"," 4","  10.0"," 4","1026.1"," 4","999.9"," 0","  1.9"," 4","  3.5"," 4","  5.1","999.9","  18.0"," ","   9.0","*","99.99"," ","999.9","001000"
"10555099999","1942-02-09","50.983","11.317","268.0","WEIMAR, GM","  20.5"," 4","  18.0"," 4","1020.2"," 4","999.9"," 0","  2.5"," 4","  6.0"," 4","  8.9","999.9","  28.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"10555099999","1942-02-10","50.983","11.317","268.0","WEIMAR, GM","  28.5"," 4","  25.8"," 4","1012.4"," 4","999.9"," 0","  3.0"," 4"," 10.0"," 4"," 13.0","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10555099999","1942-02-11","50.983","11.317","268.0","WEIMAR, GM","  26.2"," 4","  22.7"," 4","1010.0"," 4","999.9"," 0","  6.5"," 4"," 17.0"," 4"," 23.9","999.9","  30.0","*","  25.0","*","99.99"," ","999.9","001000"
"10555099999","1942-02-12","50.983","11.317","268.0","WEIMAR, GM","  27.0"," 4","  21.2"," 4","1014.1"," 4","999.9"," 0"," 12.4"," 4"," 17.0"," 4"," 23.9","999.9","  30.0"," ","  25.0","*","99.99"," ","999.9","001000"
"10555099999","1942-02-13","50.983","11.317","268.0","WEIMAR, GM","  30.2"," 4","  28.8"," 4","1003.9"," 4","999.9"," 0","  4.2"," 4"," 21.0"," 4"," 29.9","999.9","  32.0"," ","  27.0","*","99.99"," ","999.9","001000"
"10555099999","1942-02-14","50.983","11.317","268.0","WEIMAR, GM","  26.7"," 4","  25.5"," 4","1014.5"," 4","999.9"," 0","  2.6"," 4"," 14.7"," 4"," 23.9","999.9","  30.0"," ","  25.0","*","99.99"," ","999.9","001000"
"10555099999","1942-02-15","50.983","11.317","268.0","WEIMAR, GM","  21.5"," 4","  20.5"," 4","1026.9"," 4","999.9"," 0","  1.1"," 4"," 11.0"," 4"," 13.0","999.9","  23.0","*","  21.0","*","99.99"," ","999.9","001000"
"10555099999","1942-02-16","50.983","11.317","268.0","WEIMAR, GM","  25.0"," 4","  24.5"," 4","1032.3"," 4","999.9"," 0","  0.9"," 4"," 17.7"," 4"," 23.9","999.9","  27.0","*","  21.0","*","99.99"," ","999.9","001000"
"10555099999","1942-02-17","50.983","11.317","268.0","WEIMAR, GM","  21.7"," 4","  21.2"," 4","1032.9"," 4","999.9"," 0","  1.9"," 4"," 13.3"," 4"," 18.1","999.9","  23.0"," ","  18.0","*","99.99"," ","999.9","001000"
"10555099999","1942-02-18","50.983","11.317","268.0","WEIMAR, GM","  18.5"," 4","  17.5"," 4","1035.3"," 4","999.9"," 0","  1.2"," 4","  5.2"," 4","  8.9","999.9","  23.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"10555099999","1942-02-19","50.983","11.317","268.0","WEIMAR, GM","  16.2"," 4","  14.8"," 4","1032.4"," 4","999.9"," 0","  1.6"," 4","  3.5"," 4","  5.1","999.9","  19.0"," ","  14.0","*","99.99"," ","999.9","001000"
"10555099999","1942-02-20","50.983","11.317","268.0","WEIMAR, GM","  15.5"," 4","  13.2"," 4","1026.9"," 4","999.9"," 0","  2.5"," 4","  3.0"," 4","  5.1","999.9","  19.0"," ","  14.0","*","99.99"," ","999.9","001000"
"10555099999","1942-02-21","50.983","11.317","268.0","WEIMAR, GM","  12.5"," 4","  10.5"," 4","1018.9"," 4","999.9"," 0","  0.9"," 4","  5.1"," 4","  5.1","999.9","  18.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"10555099999","1942-02-22","50.983","11.317","268.0","WEIMAR, GM","  24.5"," 4","  22.2"," 4","1009.3"," 4","999.9"," 0","  1.7"," 4","  2.2"," 4","  5.1","999.9","  36.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"10555099999","1942-02-23","50.983","11.317","268.0","WEIMAR, GM","  33.5"," 4","9999.9"," 0","1001.7"," 4","999.9"," 0","  1.6"," 4","  2.2"," 4","  5.1","999.9","  37.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10555099999","1942-02-24","50.983","11.317","268.0","WEIMAR, GM","  25.0"," 4","  25.0"," 4","1001.7"," 4","999.9"," 0","  0.7"," 4","  5.2"," 4","  8.9","999.9","  27.0","*","  23.0","*","99.99"," ","999.9","101000"
"10555099999","1942-02-26","50.983","11.317","268.0","WEIMAR, GM","  22.5"," 4","  22.5"," 4","1014.0"," 4","999.9"," 0","  1.2"," 4","  8.9"," 4","  8.9","999.9","  25.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"10555099999","1942-02-27","50.983","11.317","268.0","WEIMAR, GM","  19.8"," 4","  18.8"," 4","1015.8"," 4","999.9"," 0","  1.0"," 4","  3.5"," 4","  5.1","999.9","  21.0"," ","  18.0","*","99.99"," ","999.9","101000"
"10555099999","1942-02-28","50.983","11.317","268.0","WEIMAR, GM","  28.5"," 4","  27.5"," 4","1016.3"," 4","999.9"," 0","  1.1"," 4","  1.0"," 4","  1.9","999.9","  36.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"10555099999","1942-03-01","50.983","11.317","268.0","WEIMAR, GM","  32.7"," 4","9999.9"," 0","1013.2"," 4","999.9"," 0","  1.3"," 4","  2.2"," 4","  5.1","999.9","  36.0"," ","  23.0","*"," 0.00","I","999.9","100000"
"10555099999","1942-03-02","50.983","11.317","268.0","WEIMAR, GM","  31.5"," 4","  30.5"," 4","1022.9"," 4","999.9"," 0","  0.5"," 4","  5.1"," 4","  5.1","999.9","  36.0"," ","  30.0","*"," 0.00","I","999.9","100000"
"10555099999","1942-03-03","50.983","11.317","268.0","WEIMAR, GM","  29.2"," 5","  29.2"," 5","1024.6"," 5","999.9"," 0","  0.2"," 5","  5.2"," 5","  8.9","999.9","  30.0"," ","  28.0","*"," 0.00","I","999.9","100000"
"10555099999","1942-03-04","50.983","11.317","268.0","WEIMAR, GM","  32.4"," 5","  29.4"," 5","1013.3"," 5","999.9"," 0","  2.0"," 5","  4.4"," 5","  8.9","999.9","  36.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10555099999","1942-03-05","50.983","11.317","268.0","WEIMAR, GM","  23.0"," 4","  23.0"," 4","1008.2"," 4","999.9"," 0","  1.2"," 4"," 13.0"," 4"," 13.0","999.9","  28.0","*","  18.0","*","99.99"," ","999.9","001000"
"10555099999","1942-03-06","50.983","11.317","268.0","WEIMAR, GM","  15.2"," 5","  13.8"," 5","1019.2"," 5","999.9"," 0","  1.5"," 5"," 13.0"," 5"," 13.0","999.9","  21.0"," ","   9.0","*","99.99"," ","999.9","001000"
"10555099999","1942-03-08","50.983","11.317","268.0","WEIMAR, GM","  28.0"," 5","  28.0"," 5","1016.2"," 5","999.9"," 0","  0.9"," 5"," 14.0"," 5"," 18.1","999.9","  30.0","*","  27.0","*","99.99"," ","999.9","001000"
"10555099999","1942-03-09","50.983","11.317","268.0","WEIMAR, GM","  31.6"," 5","  25.4"," 5","1019.7"," 5","999.9"," 0","  2.5"," 5","  1.2"," 5","  1.9","999.9","  41.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"10555099999","1942-03-11","50.983","11.317","268.0","WEIMAR, GM","  30.7"," 4","  26.5"," 4","1014.2"," 4","999.9"," 0","  2.8"," 4","  4.0"," 4","  8.9","999.9","  36.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"10555099999","1942-03-12","50.983","11.317","268.0","WEIMAR, GM","  25.6"," 5","  21.6"," 5","1017.7"," 5","999.9"," 0","  4.0"," 5","  6.0"," 5","  8.9","999.9","  28.0","*","  23.0","*","99.99"," ","999.9","001000"
"10555099999","1942-03-13","50.983","11.317","268.0","WEIMAR, GM","  20.8"," 5","   9.2"," 5","1021.5"," 5","999.9"," 0","  6.5"," 5"," 20.0"," 5"," 29.9","999.9","  28.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"10555099999","1942-03-14","50.983","11.317","268.0","WEIMAR, GM","  32.0"," 5","  23.4"," 5","1014.7"," 5","999.9"," 0","  4.7"," 5","  2.4"," 5","  5.1","999.9","  39.0"," ","  23.0","*","99.99"," ","999.9","010000"
"10555099999","1942-03-15","50.983","11.317","268.0","WEIMAR, GM","  39.7"," 4","  31.2"," 4","1014.0"," 4","999.9"," 0","  2.2"," 4","  1.7"," 4","  5.1","999.9","  46.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10555099999","1942-03-16","50.983","11.317","268.0","WEIMAR, GM","  44.2"," 5","  36.8"," 5","1018.3"," 5","999.9"," 0","  2.2"," 5","  0.8"," 5","  1.9","999.9","  54.0"," ","  37.0","*","99.99"," ","999.9","010000"
"10555099999","1942-03-17","50.983","11.317","268.0","WEIMAR, GM","  46.6"," 5","  38.8"," 5","1013.5"," 5","999.9"," 0","  4.7"," 5","  3.8"," 5","  5.1","999.9","  57.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10555099999","1942-03-18","50.983","11.317","268.0","WEIMAR, GM","  47.2"," 5","  41.2"," 5","1006.4"," 5","999.9"," 0","  8.0"," 5"," 13.2"," 5"," 18.1","999.9","  52.0"," ","  43.0","*","99.99"," ","999.9","010000"
"10555099999","1942-03-19","50.983","11.317","268.0","WEIMAR, GM","  47.0"," 4","  41.2"," 4","1009.7"," 4","999.9"," 0","  8.4"," 4","  6.0"," 4","  8.9","999.9","  52.0"," ","  45.0","*","99.99"," ","999.9","010000"
"10555099999","1942-03-20","50.983","11.317","268.0","WEIMAR, GM","  36.6"," 5","  35.2"," 5","1019.2"," 5","999.9"," 0","  0.7"," 5","  2.6"," 5","  5.1","999.9","  45.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10555099999","1942-03-21","50.983","11.317","268.0","WEIMAR, GM","  37.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.0"," 4","  5.1"," 4","  5.1","999.9","  43.0"," ","  30.0","*"," 0.00","I","999.9","100000"
"10555099999","1942-03-22","50.983","11.317","268.0","WEIMAR, GM","  38.4"," 5","  29.0"," 5","1023.6"," 5","999.9"," 0","  3.0"," 5","  8.2"," 5","  8.9","999.9","  45.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10555099999","1942-03-23","50.983","11.317","268.0","WEIMAR, GM","  34.2"," 5","  29.4"," 5","1028.0"," 5","999.9"," 0","  1.7"," 5","  4.6"," 5","  8.9","999.9","  39.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10555099999","1942-03-24","50.983","11.317","268.0","WEIMAR, GM","  40.6"," 5","  31.6"," 5","1025.6"," 5","999.9"," 0","  2.2"," 5","  2.6"," 5","  5.1","999.9","  52.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10555099999","1942-03-25","50.983","11.317","268.0","WEIMAR, GM","  46.2"," 5","  36.4"," 5","1019.8"," 5","999.9"," 0","  4.7"," 5","  6.4"," 5","  8.9","999.9","  54.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10555099999","1942-03-26","50.983","11.317","268.0","WEIMAR, GM","  43.0"," 5","  32.4"," 5","1018.8"," 5","999.9"," 0"," 10.2"," 5","  6.0"," 5","  8.9","999.9","  48.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"10555099999","1942-03-27","50.983","11.317","268.0","WEIMAR, GM","  40.4"," 5","  35.2"," 5","1015.0"," 5","999.9"," 0","  2.2"," 5","  9.8"," 5"," 13.0","999.9","  48.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10555099999","1942-03-28","50.983","11.317","268.0","WEIMAR, GM","  40.0"," 5","  32.6"," 5","1015.1"," 5","999.9"," 0","  4.5"," 5"," 10.8"," 5"," 18.1","999.9","  45.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10555099999","1942-03-29","50.983","11.317","268.0","WEIMAR, GM","  36.4"," 5","  24.4"," 5","1022.3"," 5","999.9"," 0","  8.7"," 5"," 14.5"," 5"," 18.1","999.9","  46.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10555099999","1942-03-30","50.983","11.317","268.0","WEIMAR, GM","  41.4"," 5","  29.2"," 5","1017.6"," 5","999.9"," 0","  8.5"," 5","  3.8"," 5","  8.9","999.9","  48.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10555099999","1942-03-31","50.983","11.317","268.0","WEIMAR, GM","  50.2"," 5","  38.6"," 5","1015.6"," 5","999.9"," 0","  3.2"," 5","  3.8"," 5","  5.1","999.9","  59.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10555099999","1942-04-01","50.983","11.317","268.0","WEIMAR, GM","  50.8"," 5","  42.8"," 5","1007.3"," 5","999.9"," 0","  9.2"," 5"," 26.3"," 5"," 29.9","999.9","  55.0"," ","  48.0","*","99.99"," ","999.9","010100"
"10555099999","1942-04-02","50.983","11.317","268.0","WEIMAR, GM","  40.5"," 4","  36.3"," 4","1009.5"," 4","999.9"," 0","  7.8"," 4"," 26.9"," 4"," 29.9","999.9","  48.0"," ","  39.0","*","99.99"," ","999.9","010000"
"10555099999","1942-04-03","50.983","11.317","268.0","WEIMAR, GM","  42.6"," 5","  36.2"," 5","1013.5"," 5","999.9"," 0","  9.9"," 5"," 15.2"," 5"," 18.1","999.9","  50.0"," ","  37.0","*","99.99"," ","999.9","010000"
"10555099999","1942-04-04","50.983","11.317","268.0","WEIMAR, GM","  38.3"," 4","  35.3"," 4","1010.9"," 4","999.9"," 0","  1.9"," 4","  7.0"," 4","  8.9","999.9","  41.0"," ","  34.0","*","99.99"," ","999.9","011000"
"10555099999","1942-04-05","50.983","11.317","268.0","WEIMAR, GM","  47.2"," 5","  35.8"," 5","1006.8"," 5","999.9"," 0"," 12.9"," 5"," 12.6"," 5"," 23.9","999.9","  54.0","*","  36.0","*","99.99"," ","999.9","010000"
"10555099999","1942-04-06","50.983","11.317","268.0","WEIMAR, GM","  50.6"," 5","  37.8"," 5","1011.3"," 5","999.9"," 0"," 12.4"," 5"," 11.6"," 5"," 18.1","999.9","  55.0"," ","  45.0","*","99.99"," ","999.9","010000"
"10555099999","1942-04-07","50.983","11.317","268.0","WEIMAR, GM","  56.0"," 5","  43.2"," 4","1006.1"," 4","999.9"," 0","  9.9"," 5"," 17.6"," 5"," 29.9","999.9","  64.0"," ","  52.0","*","99.99"," ","999.9","010000"
"10555099999","1942-04-08","50.983","11.317","268.0","WEIMAR, GM","  53.0"," 5","  37.4"," 5","1011.2"," 5","999.9"," 0"," 18.6"," 5"," 12.4"," 5"," 18.1","999.9","  57.0"," ","  45.0","*","99.99"," ","999.9","010000"
"10555099999","1942-04-09","50.983","11.317","268.0","WEIMAR, GM","  50.8"," 5","  34.4"," 5","1016.8"," 5","999.9"," 0"," 12.4"," 5"," 12.2"," 5"," 13.0","999.9","  57.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"10555099999","1942-04-10","50.983","11.317","268.0","WEIMAR, GM","  52.4"," 5","  35.4"," 5","1012.9"," 5","999.9"," 0"," 18.6"," 5"," 20.9"," 5"," 23.9","999.9","  57.0"," ","  52.0","*","99.99"," ","999.9","010000"
"10555099999","1942-04-11","50.983","11.317","268.0","WEIMAR, GM","  48.2"," 5","  36.4"," 5","1023.5"," 5","999.9"," 0","  9.2"," 5"," 21.6"," 5"," 23.9","999.9","  54.0"," ","  43.0","*","99.99"," ","999.9","010000"
"10555099999","1942-04-12","50.983","11.317","268.0","WEIMAR, GM","  42.2"," 5","  36.4"," 5","1027.0"," 5","999.9"," 0","  7.5"," 5","  4.6"," 5","  8.9","999.9","  45.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"10555099999","1942-04-13","50.983","11.317","268.0","WEIMAR, GM","  40.6"," 5","  35.4"," 5","1025.6"," 5","999.9"," 0","  2.9"," 5"," 12.4"," 5"," 18.1","999.9","  43.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"10555099999","1942-04-14","50.983","11.317","268.0","WEIMAR, GM","  43.0"," 5","  32.0"," 5","1026.5"," 5","999.9"," 0","  6.8"," 5"," 10.0"," 5"," 18.1","999.9","  50.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10555099999","1942-04-15","50.983","11.317","268.0","WEIMAR, GM","  41.2"," 5","  26.2"," 5","1029.4"," 5","999.9"," 0"," 17.9"," 5","  6.8"," 5","  8.9","999.9","  48.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10555099999","1942-04-16","50.983","11.317","268.0","WEIMAR, GM","  42.0"," 5","  33.6"," 5","1028.2"," 5","999.9"," 0","  2.5"," 5","  9.2"," 5"," 13.0","999.9","  50.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10555099999","1942-04-17","50.983","11.317","268.0","WEIMAR, GM","  53.8"," 5","  40.6"," 5","1019.2"," 5","999.9"," 0","  3.6"," 5"," 17.3"," 5"," 23.9","999.9","  64.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10555099999","1942-04-18","50.983","11.317","268.0","WEIMAR, GM","  55.6"," 5","  38.0"," 5","1009.7"," 5","999.9"," 0","  6.7"," 5"," 14.2"," 5"," 18.1","999.9","  63.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"10555099999","1942-04-19","50.983","11.317","268.0","WEIMAR, GM","  53.6"," 5","  44.0"," 5","1008.8"," 5","999.9"," 0","  4.7"," 5","  7.4"," 5","  8.9","999.9","  63.0"," ","  45.0","*","99.99"," ","999.9","010000"
"10555099999","1942-04-20","50.983","11.317","268.0","WEIMAR, GM","  55.4"," 5","  42.4"," 5","1010.4"," 5","999.9"," 0","  8.0"," 5","  8.4"," 5"," 18.1","999.9","  63.0"," ","  48.0","*"," 0.08","E","999.9","010000"
