"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71816099999","1942-05-15","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  58.1","24","  45.7","24","1015.3","24","999.9"," 0"," 16.1","24"," 10.6","24"," 26.0","999.9","  70.3","*","  47.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-05-16","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  51.0","24","  36.0","24","1021.0","24","999.9"," 0"," 24.0","24","  9.0","24"," 16.9","999.9","  59.4","*","  40.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-05-17","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  52.5","24","  42.0","24","1016.5","24","999.9"," 0"," 16.2","24","  9.4","24"," 19.0","999.9","  69.3","*","  36.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-05-18","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  50.8","24","  33.6","24","1017.3","23","999.9"," 0"," 23.8","24","  9.0","24"," 16.9","999.9","  61.3","*","  39.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-05-19","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  45.5","24","  27.0","24","1018.7","24","999.9"," 0"," 27.5","24","  8.9","24"," 19.0","999.9","  56.3","*","  32.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-05-20","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  42.3","22","  25.3","22","1020.8","22","999.9"," 0"," 25.1","22","  4.4","22","  9.9","999.9","  59.4","*","  25.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-05-22","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  57.4","23","  34.3","23","1021.6","23","999.9"," 0"," 29.8","23"," 11.1","23"," 16.9","999.9","  73.4","*","  37.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-05-23","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  43.7","24","  33.5","24","1021.7","24","999.9"," 0"," 22.9","24","  6.3","24"," 14.0","999.9","  62.4","*","  34.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-05-24","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  29.6","24","  28.3","24","1021.2","24","999.9"," 0","  1.5","24"," 17.7","24"," 26.0","999.9","  32.4","*","  27.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-05-25","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  33.3","23","  29.9","23","1020.3","23","999.9"," 0","  8.0","23","  9.1","23"," 22.0","999.9","  38.3","*","  30.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-05-26","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  38.6","23","  31.2","23","1022.5","23","999.9"," 0"," 24.4","23","  6.5","23"," 16.9","999.9","  52.3","*","  23.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-05-27","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  43.0","23","  37.8","23","1013.1","23","999.9"," 0"," 17.3","23","  3.5","23","  8.9","999.9","  46.4","*","  40.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-05-28","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  41.6","24","  39.3","24","1013.7","24","999.9"," 0","  6.1","24","  5.3","24","  8.0","999.9","  47.3","*","  38.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-05-29","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  43.8","24","  37.9","24","1013.2","24","999.9"," 0"," 24.0","24","  4.4","24","  9.9","999.9","  55.4","*","  32.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-05-30","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  43.2","24","  36.2","24","1003.2","24","999.9"," 0"," 18.9","24"," 10.5","23"," 21.0","999.9","  51.3","*","  37.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-05-31","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  35.6","23","  29.7","23","1007.5","23","999.9"," 0"," 13.7","23"," 11.6","23"," 15.9","999.9","  40.3","*","  30.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-06-01","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  38.5","24","  35.0","24","1020.2","24","999.9"," 0","  8.2","24","  6.2","24"," 12.0","999.9","  45.3","*","  32.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-06-02","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  43.5","24","  39.1","24","1022.8","24","999.9"," 0"," 19.0","24","  4.7","24","  8.9","999.9","  55.4","*","  32.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-06-03","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  52.5","24","  46.2","24","1017.9","24","999.9"," 0"," 21.2","24","  4.6","24","  9.9","999.9","  64.4","*","  39.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-06-04","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  56.6","24","  43.4","24","1013.3","24","999.9"," 0"," 23.1","23"," 10.0","24"," 23.9","999.9","  75.4","*","  36.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-06-05","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  58.3","24","  43.6","24","1011.7","24","999.9"," 0"," 21.3","24"," 12.0","24"," 26.0","999.9","  70.3","*","  45.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-06-06","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  54.2","24","  51.5","24","1011.0","24","999.9"," 0"," 14.5","24","  8.3","24"," 21.0","999.9","  61.3","*","  50.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-06-07","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  44.4","24","  42.2","24","1008.3","24","999.9"," 0","  6.1","24","  6.1","24","  9.9","999.9","  50.4","*","  39.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-06-08","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  43.5","24","  37.7","24","1008.5","24","999.9"," 0"," 22.8","24","  3.6","24"," 12.0","999.9","  52.3","*","  35.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-06-09","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  42.7","24","  38.9","24","1010.6","24","999.9"," 0"," 17.2","24","  5.1","24"," 14.0","999.9","  48.4","*","  36.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-06-10","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  41.9","24","  35.0","24","1014.9","24","999.9"," 0"," 19.1","24","  5.1","24","  9.9","999.9","  49.3","*","  37.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-06-11","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  40.6","24","  38.3","24","1007.2","24","999.9"," 0","  9.6","24","  6.4","24"," 12.0","999.9","  45.3","*","  34.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-06-12","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  50.8","24","  46.1","23","1006.9","24","999.9"," 0"," 18.0","24","  4.4","24","  9.9","999.9","  62.4","*","  44.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-06-13","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  54.2","24","  50.7","24","1012.3","24","999.9"," 0"," 14.0","24","  5.9","24"," 14.0","999.9","  59.4","*","  51.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-06-14","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  56.1","24","  51.1","24","1013.9","24","999.9"," 0"," 17.4","24"," 10.8","24"," 21.0","999.9","  63.3","*","  51.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-06-15","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  57.5","24","  49.9","24","1019.7","24","999.9"," 0"," 26.3","24","  6.1","24"," 15.9","999.9","  67.3","*","  51.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-06-16","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  47.7","24","  42.4","24","1025.1","24","999.9"," 0"," 15.1","24","  8.8","24"," 15.9","999.9","  54.3","*","  41.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-06-17","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  45.2","24","  41.2","24","1023.5","24","999.9"," 0"," 16.7","24","  6.7","24","  9.9","999.9","  51.3","*","  40.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-06-18","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  47.1","24","  41.6","24","1018.9","24","999.9"," 0"," 18.6","24","  4.6","24","  9.9","999.9","  53.4","*","  42.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-06-19","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  47.0","24","  43.8","24","1012.2","24","999.9"," 0","  7.9","24","  8.4","24"," 19.0","999.9","  49.3","*","  44.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-06-20","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  47.0","24","  45.3","24","1004.0","24","999.9"," 0","  2.4","24","  8.5","24"," 15.9","999.9","  50.4","*","  43.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-06-21","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  46.4","24","  44.9","24","1006.0","24","999.9"," 0","  1.8","24","  5.4","24"," 13.0","999.9","  48.4","*","  45.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-06-22","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  44.6","24","  43.0","24","1005.9","24","999.9"," 0","  5.9","24","  6.4","24","  9.9","999.9","  48.4","*","  40.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-06-23","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  45.7","24","  40.0","24","1010.0","24","999.9"," 0"," 14.3","17","  4.6","24","  9.9","999.9","  59.4","*","  38.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-06-24","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  45.4","24","  43.3","24","1008.4","24","999.9"," 0","  6.7","20","  7.0","24"," 13.0","999.9","  57.4","*","  42.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-06-25","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  46.3","24","  42.4","24","1010.9","24","999.9"," 0"," 10.8","24","  5.1","24","  8.9","999.9","  57.4","*","  40.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-06-26","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  50.3","23","  42.8","23","1017.6","23","999.9"," 0"," 24.4","12","  5.3","23"," 14.0","999.9","  61.3","*","  41.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-06-27","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  58.5","24","  45.2","24","1021.9","24","999.9"," 0"," 18.3","12","  6.6","24"," 13.0","999.9","  71.2","*","  46.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-06-28","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  60.9","24","  46.6","24","1014.6","24","999.9"," 0"," 14.8","17"," 12.0","24"," 22.9","999.9","  71.2","*","  53.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-06-29","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  54.5","24","  42.0","24","1015.7","24","999.9"," 0"," 22.4","10","  7.0","24"," 12.0","999.9","  64.4","*","  45.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-06-30","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  49.5","23","  45.2","23","1009.2","23","999.9"," 0"," 19.3","21","  5.4","23","  8.9","999.9","  57.4","*","  42.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-07-01","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  49.2","24","  47.4","24","1002.4","24","999.9"," 0","  8.8","24","  5.8","24","  8.9","999.9","  53.4","*","  46.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-07-02","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  53.7","23","  50.1","23","1009.9","23","999.9"," 0","  8.9","23","  6.4","23"," 12.0","999.9","  65.3","*","  47.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-07-03","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  66.1","24","  58.5","24","1013.5","24","999.9"," 0","  8.4","24","  6.7","24"," 14.0","999.9","  79.3","*","  58.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-07-04","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  63.7","24","  57.5","24","1017.0","24","999.9"," 0","  8.7","24","  4.9","24","  9.9","999.9","  75.4","*","  54.3","*"," 0.00","I","999.9","000000"
"71816099999","1942-07-05","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  68.3","24","  60.5","24","1007.4","24","999.9"," 0"," 16.9","24","  7.5","24"," 13.0","999.9","  75.4","*","  62.4","*"," 0.00","I","999.9","000000"
"71816099999","1942-07-06","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  62.7","24","  53.3","24","1004.2","24","999.9"," 0"," 26.3","14","  5.8","24"," 16.9","999.9","  71.2","*","  51.3","*"," 0.00","I","999.9","000000"
