"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74909299999","1942-12-14","37.1","-95.583","227.0","COFFEYVILLE KANSAS ARMY AIR FIELD, KS US","  37.9","24","  29.0","24","9999.9"," 0","999.9"," 0"," 56.7","24","  6.1","24","  9.9","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","100000"
"74909299999","1942-12-15","37.1","-95.583","227.0","COFFEYVILLE KANSAS ARMY AIR FIELD, KS US","  40.0","24","  36.3","24","9999.9"," 0","999.9"," 0"," 12.1","24","  5.6","24"," 16.9","999.9","  49.3","*","  31.3","*","99.99"," ","999.9","110000"
"74909299999","1942-12-16","37.1","-95.583","227.0","COFFEYVILLE KANSAS ARMY AIR FIELD, KS US","  35.2","24","  26.9","24","9999.9"," 0","999.9"," 0"," 10.3","24","  8.8","24"," 16.9","999.9","  48.4","*","  25.3","*"," 0.00","I","999.9","000000"
"74909299999","1942-12-17","37.1","-95.583","227.0","COFFEYVILLE KANSAS ARMY AIR FIELD, KS US","  46.8","24","  35.1","24","9999.9"," 0","999.9"," 0"," 42.0","24","  6.2","24","  9.9","999.9","  67.3","*","  36.3","*"," 0.00","I","999.9","100000"
"74909299999","1942-12-18","37.1","-95.583","227.0","COFFEYVILLE KANSAS ARMY AIR FIELD, KS US","  45.9","24","  34.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.3","24","  8.9","999.9","  62.4","*","  32.4","*"," 0.00","I","999.9","000000"
"74909299999","1942-12-19","37.1","-95.583","227.0","COFFEYVILLE KANSAS ARMY AIR FIELD, KS US","  38.9","24","  35.5","24","9999.9"," 0","999.9"," 0"," 46.4","24","  8.9","24"," 16.9","999.9","  48.4","*","  34.3","*","99.99"," ","999.9","110000"
"74909299999","1942-12-20","37.1","-95.583","227.0","COFFEYVILLE KANSAS ARMY AIR FIELD, KS US","  29.9","24","  25.9","24","9999.9"," 0","999.9"," 0","  3.5","24","  9.3","24"," 13.0","999.9","  34.3","*","  27.3","*","99.99"," ","999.9","110000"
"74909299999","1942-12-21","37.1","-95.583","227.0","COFFEYVILLE KANSAS ARMY AIR FIELD, KS US","  30.8","24","  28.3","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.2","24","  9.9","999.9","  36.3","*","  27.3","*","99.99"," ","999.9","110000"
"74909299999","1942-12-22","37.1","-95.583","227.0","COFFEYVILLE KANSAS ARMY AIR FIELD, KS US","  40.9","24","  35.2","24","9999.9"," 0","999.9"," 0","  8.2","24","  5.6","24","  8.9","999.9","  52.3","*","  35.4","*","99.99"," ","999.9","110000"
"74909299999","1942-12-23","37.1","-95.583","227.0","COFFEYVILLE KANSAS ARMY AIR FIELD, KS US","  42.1","24","  31.5","24","9999.9"," 0","999.9"," 0"," 22.9","24","  4.8","24"," 12.0","999.9","  58.3","*","  33.4","*"," 0.00","I","999.9","000000"
"74909299999","1942-12-24","37.1","-95.583","227.0","COFFEYVILLE KANSAS ARMY AIR FIELD, KS US","  44.5","24","  36.6","24","9999.9"," 0","999.9"," 0"," 49.2","24","  2.9","24","  5.1","999.9","  54.3","*","  36.3","*"," 0.00","I","999.9","100000"
"74909299999","1942-12-25","37.1","-95.583","227.0","COFFEYVILLE KANSAS ARMY AIR FIELD, KS US","  49.0","24","  45.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.6","24","  7.0","999.9","  51.3","*","  45.3","*"," 0.00","I","999.9","100000"
"74909299999","1942-12-26","37.1","-95.583","227.0","COFFEYVILLE KANSAS ARMY AIR FIELD, KS US","  54.2","24","  52.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.1","24"," 16.9","999.9","  64.4","*","  46.4","*","99.99"," ","999.9","110000"
"74909299999","1942-12-27","37.1","-95.583","227.0","COFFEYVILLE KANSAS ARMY AIR FIELD, KS US","  37.5","24","  35.9","23","9999.9"," 0","999.9"," 0","  2.6","24"," 16.6","24"," 28.0","999.9","  54.3","*","  28.4","*","99.99"," ","999.9","111000"
"74909299999","1942-12-28","37.1","-95.583","227.0","COFFEYVILLE KANSAS ARMY AIR FIELD, KS US","  28.5","24","  25.9","24","9999.9"," 0","999.9"," 0","  3.2","24"," 10.5","24"," 15.9","999.9","  30.4","*","  27.3","*","99.99"," ","999.9","111000"
"74909299999","1942-12-29","37.1","-95.583","227.0","COFFEYVILLE KANSAS ARMY AIR FIELD, KS US","  31.7","24","  29.7","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.6","24","  8.0","999.9","  35.4","*","  30.4","*","99.99"," ","999.9","110000"
"74909299999","1942-12-30","37.1","-95.583","227.0","COFFEYVILLE KANSAS ARMY AIR FIELD, KS US","  33.3","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.6","24","  9.9","999.9","  36.3","*","  30.4","*"," 0.00","I","999.9","100000"
"74909299999","1942-12-31","37.1","-95.583","227.0","COFFEYVILLE KANSAS ARMY AIR FIELD, KS US","  35.9","24","  30.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.1","24"," 13.0","999.9","  54.3","*","  27.3","*"," 0.00","I","999.9","100000"
