"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10609099999","1942-01-01","49.75","6.667","265.0","TRIER PETRISBERG, GM","  35.0"," 8","9999.9"," 0","1033.5"," 8","999.9"," 0","  1.2"," 8","  2.7"," 8","  5.1","999.9","  37.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10609099999","1942-01-02","49.75","6.667","265.0","TRIER PETRISBERG, GM","  33.7"," 8","9999.9"," 0","1035.0"," 8","999.9"," 0","  0.5"," 8","  2.3"," 8","  5.1","999.9","  36.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10609099999","1942-01-03","49.75","6.667","265.0","TRIER PETRISBERG, GM","  35.7"," 7","9999.9"," 0","1031.4"," 7","999.9"," 0","  0.6"," 7","  1.7"," 7","  1.9","999.9","  39.0"," ","  34.0"," "," 0.00","I","999.9","100000"
"10609099999","1942-01-04","49.75","6.667","265.0","TRIER PETRISBERG, GM","  31.8"," 8","9999.9"," 0","1020.2"," 8","999.9"," 0","  1.0"," 8"," 13.3"," 8"," 18.1","999.9","  36.0","*","  28.0","*"," 0.01","E","999.9","010000"
"10609099999","1942-01-05","49.75","6.667","265.0","TRIER PETRISBERG, GM","  36.3"," 8","9999.9"," 0","1012.0"," 8","999.9"," 0","  1.5"," 8"," 10.8"," 8"," 18.1","999.9","  37.0"," ","  34.0"," "," 0.20","F","999.9","010000"
"10609099999","1942-01-06","49.75","6.667","265.0","TRIER PETRISBERG, GM","  30.4"," 8","9999.9"," 0","1017.4"," 8","999.9"," 0","  4.3"," 8","  8.0"," 8"," 13.0","999.9","  34.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10609099999","1942-01-07","49.75","6.667","265.0","TRIER PETRISBERG, GM","  22.3"," 8","9999.9"," 0","1024.6"," 8","999.9"," 0","  1.7"," 8","  5.1"," 8","  8.9","999.9","  27.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"10609099999","1942-01-08","49.75","6.667","265.0","TRIER PETRISBERG, GM","  19.1"," 8","9999.9"," 0","1021.0"," 8","999.9"," 0","  1.1"," 8","  2.7"," 8","  5.1","999.9","  27.0"," ","  14.0"," "," 0.02","E","999.9","000000"
"10609099999","1942-01-09","49.75","6.667","265.0","TRIER PETRISBERG, GM","  18.0"," 8","9999.9"," 0","1012.2"," 8","999.9"," 0","  0.5"," 8","  5.0"," 8","  8.9","999.9","  21.0"," ","  12.0"," "," 0.04","E","999.9","101000"
"10609099999","1942-01-10","49.75","6.667","265.0","TRIER PETRISBERG, GM","  19.6"," 8","9999.9"," 0","1016.7"," 8","999.9"," 0","  1.6"," 8","  9.5"," 8"," 13.0","999.9","  21.0","*","  18.0","*"," 0.04","F","999.9","001000"
"10609099999","1942-01-11","49.75","6.667","265.0","TRIER PETRISBERG, GM","  19.3"," 8","9999.9"," 0","1020.9"," 8","999.9"," 0","  5.7"," 8","  9.0"," 8"," 13.0","999.9","  21.0","*","  16.0","*"," 0.04","F","999.9","001000"
"10609099999","1942-01-12","49.75","6.667","265.0","TRIER PETRISBERG, GM","  18.0"," 8","9999.9"," 0","1021.5"," 8","999.9"," 0","  1.7"," 8","  1.6"," 8","  5.1","999.9","  21.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10609099999","1942-01-13","49.75","6.667","265.0","TRIER PETRISBERG, GM","  16.1"," 8","9999.9"," 0","1012.5"," 8","999.9"," 0","  1.2"," 8","  4.0"," 8","  8.9","999.9","  19.0"," ","  12.0"," "," 0.02","E","999.9","001000"
"10609099999","1942-01-14","49.75","6.667","265.0","TRIER PETRISBERG, GM","  16.3"," 8","9999.9"," 0","1011.1"," 8","999.9"," 0","  1.4"," 8"," 11.0"," 8"," 13.0","999.9","  21.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10609099999","1942-01-15","49.75","6.667","265.0","TRIER PETRISBERG, GM","  18.0"," 8","9999.9"," 0","1021.7"," 8","999.9"," 0","  1.2"," 8","  9.0"," 8"," 13.0","999.9","  21.0"," ","  16.0","*"," 0.00","I","999.9","000000"
"10609099999","1942-01-16","49.75","6.667","265.0","TRIER PETRISBERG, GM","  16.4"," 8","9999.9"," 0","1016.7"," 8","999.9"," 0","  1.2"," 8","  8.0"," 8"," 13.0","999.9","  23.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10609099999","1942-01-17","49.75","6.667","265.0","TRIER PETRISBERG, GM","  17.1"," 8","9999.9"," 0","1018.2"," 8","999.9"," 0","  1.3"," 8","  7.1"," 8","  8.9","999.9","  23.0","*","  14.0"," "," 0.00","I","999.9","000000"
