"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10410099999","1942-01-01","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  35.6"," 8","  34.7"," 8","1031.3"," 8","999.9"," 0","  0.2"," 8","  6.5"," 8","  8.9","999.9","  39.0"," ","  34.0"," "," 0.12","F","999.9","100000"
"10410099999","1942-01-02","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  37.2"," 8","  34.4"," 8","1032.0"," 8","999.9"," 0","  1.0"," 8","  9.5"," 8"," 13.0","999.9","  39.0"," ","  36.0"," "," 0.02","F","999.9","110000"
"10410099999","1942-01-03","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  39.5"," 8","  37.7"," 8","1028.7"," 8","999.9"," 0","  1.0"," 8"," 11.5"," 8"," 13.0","999.9","  41.0"," ","  37.0"," "," 0.21","F","999.9","010000"
"10410099999","1942-01-04","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  36.1"," 8","  34.2"," 8","1014.8"," 8","999.9"," 0","  1.5"," 8"," 16.8"," 8"," 23.9","999.9","  41.0"," ","  34.0","*"," 0.24","E","999.9","010000"
"10410099999","1942-01-05","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  38.6"," 8","  35.3"," 8","1009.0"," 8","999.9"," 0","  2.0"," 8"," 15.6"," 8"," 23.9","999.9","  43.0"," ","  34.0","*"," 0.18","F","999.9","010000"
"10410099999","1942-01-06","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  28.4"," 7","  26.1"," 7","1018.6"," 7","999.9"," 0","  1.2"," 7","  4.4"," 7","  8.9","999.9","  36.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10410099999","1942-01-07","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  22.0"," 8","  20.0"," 8","1024.0"," 8","999.9"," 0","  0.4"," 8","  4.2"," 8","  8.9","999.9","  27.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"10410099999","1942-01-08","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  28.5"," 8","  18.4"," 8","1019.1"," 8","999.9"," 0","  2.0"," 8","  4.8"," 8","  8.9","999.9","  32.0"," ","  25.0"," ","99.99"," ","999.9","001000"
"10410099999","1942-01-09","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  26.9"," 8","  25.1"," 8","1008.6"," 8","999.9"," 0","  1.0"," 8"," 13.1"," 8"," 23.9","999.9","  30.0"," ","  25.0","*"," 0.10","F","999.9","001000"
"10410099999","1942-01-10","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  21.5"," 8","  17.0"," 8","1018.6"," 8","999.9"," 0","  1.0"," 8","  8.6"," 8"," 13.0","999.9","  27.0"," ","  16.0"," "," 0.02","E","999.9","001000"
"10410099999","1942-01-11","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  20.6"," 7","  14.3"," 7","1022.7"," 7","999.9"," 0","  1.2"," 7","  6.8"," 7","  8.9","999.9","  25.0"," ","  14.0","*","99.99"," ","999.9","001000"
"10410099999","1942-01-12","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  16.0"," 8","  13.6"," 8","1021.1"," 8","999.9"," 0","  0.3"," 8","  1.7"," 8","  1.9","999.9","  18.0"," ","  14.0","*"," 0.02","E","999.9","100000"
"10410099999","1942-01-13","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  17.5"," 8","  12.4"," 8","1010.4"," 8","999.9"," 0","  1.4"," 8"," 13.6"," 8"," 18.1","999.9","  23.0"," ","  12.0"," "," 0.02","E","999.9","101000"
"10410099999","1942-01-14","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  16.5"," 8","   8.1"," 8","1011.9"," 8","999.9"," 0","  1.3"," 8","  8.1"," 8"," 18.1","999.9","  23.0"," ","  12.0"," "," 0.02","E","999.9","000000"
"10410099999","1942-01-15","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  15.4"," 8","  10.1"," 8","1021.9"," 8","999.9"," 0","  0.4"," 8","  5.5"," 8","  8.9","999.9","  23.0"," ","  10.0"," "," 0.00","I","999.9","100000"
"10410099999","1942-01-16","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  18.0"," 8","  10.0"," 8","1017.0"," 8","999.9"," 0","  0.8"," 8","  9.8"," 8"," 18.1","999.9","  28.0"," ","  12.0"," "," 0.00","I","999.9","100000"
"10410099999","1942-01-17","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  16.9"," 8","  10.7"," 8","1018.3"," 8","999.9"," 0","  0.6"," 8","  4.9"," 8","  8.9","999.9","  27.0"," ","  12.0"," "," 0.00","I","999.9","100000"
"10410099999","1942-01-18","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  19.7"," 8","  13.0"," 8","1021.9"," 8","999.9"," 0","  1.2"," 8","  3.3"," 8","  5.1","999.9","  25.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10410099999","1942-01-19","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  14.7"," 7","  10.0"," 7","1023.1"," 7","999.9"," 0","  0.8"," 7"," 11.3"," 7"," 18.1","999.9","  23.0","*","   9.0","*"," 0.02","E","999.9","001000"
"10410099999","1942-01-20","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","   8.1"," 8","   3.5"," 8","1023.2"," 8","999.9"," 0","  0.8"," 8"," 10.0"," 8"," 13.0","999.9","  16.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"10410099999","1942-01-21","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","   7.9"," 8","   1.9"," 8","1025.6"," 8","999.9"," 0","  0.5"," 8","  6.7"," 8"," 13.0","999.9","  16.0"," ","   3.0"," "," 0.00","I","999.9","100000"
"10410099999","1942-01-22","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","   6.6"," 8","   0.5"," 8","1030.7"," 8","999.9"," 0","  0.9"," 8","  7.1"," 8"," 13.0","999.9","  16.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10410099999","1942-01-23","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  13.5"," 8","   2.9"," 8","1027.7"," 8","999.9"," 0","  1.9"," 8"," 14.9"," 8"," 18.1","999.9","  18.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10410099999","1942-01-24","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  20.5"," 8","  18.4"," 8","1004.9"," 8","999.9"," 0","  0.7"," 8"," 16.4"," 8"," 29.9","999.9","  23.0"," ","  16.0"," "," 0.10","F","999.9","001000"
"10410099999","1942-01-25","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  15.9"," 8","  12.7"," 8"," 991.1"," 8","999.9"," 0","  0.7"," 8","  7.5"," 8"," 13.0","999.9","  25.0","*","   7.0","*"," 0.43","F","999.9","001000"
"10410099999","1942-01-26","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  12.0"," 8","   9.0"," 8","1003.5"," 8","999.9"," 0","  0.6"," 8"," 10.1"," 8"," 23.9","999.9","  32.0"," ","   1.0","*"," 0.13","F","999.9","001000"
"10410099999","1942-01-27","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","   4.3"," 8","  -5.8"," 8","1021.1"," 8","999.9"," 0","  2.1"," 8"," 17.3"," 8"," 36.9","999.9","  18.0","*"," -11.0"," "," 0.00","I","999.9","000000"
"10410099999","1942-01-28","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  30.7"," 8","  27.5"," 8","1001.7"," 7","999.9"," 0","  1.6"," 8"," 17.1"," 8"," 23.9","999.9","  37.0"," ","  16.0"," "," 0.08","E","999.9","011000"
"10410099999","1942-01-29","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  33.7"," 8","  31.0"," 8"," 999.3"," 8","999.9"," 0","  1.8"," 8"," 11.5"," 8"," 18.1","999.9","  36.0"," ","  32.0"," "," 0.22","F","999.9","011000"
"10410099999","1942-01-30","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  25.2"," 8","  21.5"," 8","1011.4"," 8","999.9"," 0","  1.0"," 8"," 12.1"," 8"," 29.9","999.9","  34.0"," ","  21.0"," "," 0.16","F","999.9","101000"
"10410099999","1942-01-31","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  27.0"," 8","  23.6"," 8","1005.0"," 8","999.9"," 0","  1.3"," 8"," 10.6"," 8"," 29.9","999.9","  28.0"," ","  23.0","*"," 0.06","F","999.9","001000"
"10410099999","1942-02-01","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  18.6"," 8","  15.4"," 8","1019.4"," 8","999.9"," 0","  0.9"," 8","  3.2"," 8","  8.9","999.9","  27.0"," ","  14.0"," "," 0.04","F","999.9","001000"
"10410099999","1942-02-02","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  18.0"," 8","  12.2"," 8","1020.2"," 8","999.9"," 0","  0.8"," 8","  3.6"," 8","  8.9","999.9","  23.0"," ","  12.0","*"," 0.05","F","999.9","101000"
"10410099999","1942-02-03","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  16.5"," 8","  10.7"," 8","1021.0"," 8","999.9"," 0","  0.7"," 8"," 11.6"," 8"," 23.9","999.9","  23.0"," ","   7.0"," ","99.99"," ","999.9","101000"
"10410099999","1942-02-04","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  24.7"," 8","  23.1"," 8","1006.4"," 8","999.9"," 0","  0.6"," 8"," 16.3"," 8"," 29.9","999.9","  27.0"," ","  23.0"," "," 0.09","F","999.9","001000"
"10410099999","1942-02-05","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  23.2"," 8","  20.5"," 8","1013.3"," 8","999.9"," 0","  0.7"," 8"," 11.7"," 8"," 18.1","999.9","  25.0"," ","  21.0","*"," 0.09","F","999.9","001000"
"10410099999","1942-02-06","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  19.4"," 8","  15.8"," 8","1017.0"," 8","999.9"," 0","  0.6"," 8","  8.4"," 8","  8.9","999.9","  21.0"," ","  18.0","*"," 0.05","F","999.9","001000"
"10410099999","1942-02-07","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  14.2"," 8","   9.9"," 8","1019.9"," 8","999.9"," 0","  0.8"," 8"," 12.6"," 8"," 18.1","999.9","  18.0"," ","  10.0","*"," 0.05","F","999.9","001000"
"10410099999","1942-02-08","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  13.3"," 8","   9.3"," 8","1025.9"," 8","999.9"," 0","  0.6"," 8","  2.5"," 8","  5.1","999.9","  19.0"," ","   9.0"," "," 0.05","F","999.9","101000"
"10410099999","1942-02-09","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  19.5"," 8","  17.3"," 8","1021.6"," 8","999.9"," 0","  0.5"," 8","  6.2"," 8","  8.9","999.9","  25.0"," ","   9.0"," "," 0.01","E","999.9","100000"
