"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72301113748","1942-06-11","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  78.1","24","  73.3","24","1012.7","24","999.9"," 0"," 29.6","24","  4.9","24"," 15.0","999.9","  90.3","*","  73.4","*","99.99"," ","999.9","110010"
"72301113748","1942-06-12","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  84.2","24","  73.2","24","1011.3","24","999.9"," 0"," 76.2","24","  7.6","24"," 14.0","999.9","  95.4","*","  76.3","*"," 0.00","I","999.9","000000"
"72301113748","1942-06-13","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  80.4","24","  72.3","24","1010.3","24","999.9"," 0"," 14.5","24","  9.3","24"," 15.9","999.9","  87.3","*","  74.3","*","99.99"," ","999.9","110010"
"72301113748","1942-06-14","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  78.2","24","  68.2","24","1007.7","24","999.9"," 0"," 48.4","24","  8.2","24"," 15.9","999.9","  88.3","*","  69.3","*","99.99"," ","999.9","110010"
"72301113748","1942-06-15","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  74.9","24","  60.7","24","1011.3","24","999.9"," 0"," 45.7","24","  5.2","24"," 11.1","999.9","  84.4","*","  63.3","*"," 0.00","I","999.9","000000"
"72301113748","1942-06-16","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  76.3","24","  65.8","24","1014.5","23","999.9"," 0"," 14.0","24","  4.1","24"," 12.0","999.9","  86.4","*","  65.3","*","99.99"," ","999.9","010000"
"72301113748","1942-06-17","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  78.1","24","  68.4","24","1013.5","24","999.9"," 0"," 49.3","24","  5.9","24"," 14.0","999.9","  89.2","*","  70.3","*","99.99"," ","999.9","010000"
"72301113748","1942-06-18","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  79.1","24","  64.6","24","1013.6","24","999.9"," 0"," 22.8","24","  4.8","24","  9.9","999.9","  89.2","*","  70.3","*"," 0.00","I","999.9","000000"
"72301113748","1942-06-19","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  78.5","24","  66.7","24","1014.1","24","999.9"," 0","  9.0","24","  5.3","24"," 14.0","999.9","  91.2","*","  64.4","*"," 0.00","I","999.9","100010"
"72301113748","1942-06-20","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  80.7","24","  71.6","24","1012.4","24","999.9"," 0"," 44.8","24","  7.3","24"," 22.9","999.9","  92.3","*","  70.3","*","99.99"," ","999.9","110010"
"72301113748","1942-06-21","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  85.9","24","  74.1","24","1013.0","24","999.9"," 0"," 72.5","24","  4.8","24"," 12.0","999.9","  98.2","*","  78.3","*"," 0.00","I","999.9","000010"
"72301113748","1942-06-22","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  85.6","24","  72.0","24","1012.5","24","999.9"," 0"," 84.0","24","  9.1","24"," 18.1","999.9","  95.4","*","  77.4","*"," 0.00","I","999.9","000000"
"72301113748","1942-06-23","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  77.5","24","  71.3","24","1010.2","24","999.9"," 0"," 22.1","24","  6.4","24"," 15.0","999.9","  81.3","*","  73.4","*","99.99"," ","999.9","110000"
"72301113748","1942-06-24","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  74.6","24","  70.6","24","1012.3","24","999.9"," 0","  8.2","24","  3.6","24","  8.9","999.9","  81.3","*","  69.3","*"," 0.00","I","999.9","000000"
"72301113748","1942-06-25","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  76.9","24","  68.5","24","1019.4","24","999.9"," 0"," 44.0","24","  4.7","24"," 11.1","999.9","  86.4","*","  69.3","*"," 0.00","I","999.9","100000"
"72301113748","1942-06-26","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  76.6","24","  67.4","24","1023.0","24","999.9"," 0"," 49.3","24","  5.5","24"," 15.9","999.9","  87.3","*","  66.4","*"," 0.00","I","999.9","000000"
"72301113748","1942-06-27","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  79.0","24","  71.0","24","1021.3","24","999.9"," 0"," 48.6","24","  4.2","24","  9.9","999.9","  87.3","*","  68.4","*","99.99"," ","999.9","010000"
"72301113748","1942-06-28","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  75.4","24","  71.1","24","1020.9","24","999.9"," 0"," 25.9","24","  1.9","24","  6.0","999.9","  82.4","*","  70.3","*","99.99"," ","999.9","010010"
"72301113748","1942-06-29","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  74.9","24","  70.4","24","1021.6","24","999.9"," 0"," 49.4","24","  2.4","24","  8.0","999.9","  81.3","*","  68.4","*","99.99"," ","999.9","110000"
"72301113748","1942-06-30","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  75.5","24","  67.4","24","1021.6","24","999.9"," 0"," 63.3","24","  5.5","24"," 14.0","999.9","  84.4","*","  65.3","*"," 0.00","I","999.9","100000"
"72301113748","1942-07-01","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  75.9","24","  68.8","24","1017.1","24","999.9"," 0"," 64.8","24","  5.3","24"," 14.0","999.9","  85.3","*","  65.3","*","99.99"," ","999.9","010000"
"72301113748","1942-07-02","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  77.1","24","  70.3","24","1012.2","24","999.9"," 0"," 33.5","24","  7.2","24"," 14.0","999.9","  87.3","*","  70.3","*","99.99"," ","999.9","110010"
"72301113748","1942-07-03","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  77.1","24","  71.5","24","1016.7","24","999.9"," 0"," 64.5","24","  4.5","24"," 11.1","999.9","  85.3","*","  72.3","*"," 0.00","I","999.9","100000"
"72301113748","1942-07-04","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  80.8","24","  72.4","24","1019.7","24","999.9"," 0"," 56.8","24","  6.2","24"," 13.0","999.9","  89.2","*","  74.3","*","99.99"," ","999.9","010010"
"72301113748","1942-07-05","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  79.7","24","  72.3","24","1019.3","24","999.9"," 0"," 72.3","24","  4.6","24"," 11.1","999.9","  90.3","*","  71.2","*","99.99"," ","999.9","110010"
"72301113748","1942-07-06","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  81.7","24","  71.7","24","1016.0","24","999.9"," 0"," 99.4","24","  7.6","24"," 15.0","999.9","  88.3","*","  75.4","*"," 0.00","I","999.9","000000"
"72301113748","1942-07-07","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  81.9","24","  71.5","24","1014.6","24","999.9"," 0"," 72.6","24","  6.8","24"," 11.1","999.9","  90.3","*","  75.4","*"," 0.00","I","999.9","000000"
"72301113748","1942-07-08","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  81.1","24","  69.4","24","1014.4","24","999.9"," 0"," 80.3","24","  5.0","24"," 13.0","999.9","  93.4","*","  70.3","*","99.99"," ","999.9","010010"
"72301113748","1942-07-09","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  76.6","24","  70.1","24","1015.6","24","999.9"," 0"," 59.6","24","  4.9","24"," 11.1","999.9","  87.3","*","  68.4","*","99.99"," ","999.9","010000"
"72301113748","1942-07-10","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  78.8","24","  72.0","23","1017.7","24","999.9"," 0"," 76.2","24","  3.2","24","  9.9","999.9","  91.2","*","  71.2","*"," 0.00","I","999.9","000010"
"72301113748","1942-07-11","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  82.0","24","  71.4","24","1016.1","24","999.9"," 0"," 99.4","24","  6.6","24","  9.9","999.9","  92.3","*","  76.3","*"," 0.00","I","999.9","000010"
"72301113748","1942-07-12","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  81.8","24","  70.3","24","1018.1","24","999.9"," 0"," 99.4","24","  2.3","24","  5.1","999.9","  94.3","*","  72.3","*"," 0.00","I","999.9","000000"
"72301113748","1942-07-13","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  81.8","24","  71.8","24","1020.7","24","999.9"," 0"," 60.0","24","  2.8","24","  9.9","999.9","  94.3","*","  71.2","*"," 0.00","I","999.9","100010"
"72301113748","1942-07-14","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  83.2","24","  74.7","24","1018.4","24","999.9"," 0"," 48.9","24","  4.6","24"," 12.0","999.9","  92.3","*","  75.4","*"," 0.00","I","999.9","100000"
"72301113748","1942-07-15","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  84.0","24","  74.5","24","1014.5","24","999.9"," 0"," 56.9","24","  3.7","24"," 15.9","999.9","  97.3","*","  75.4","*","99.99"," ","999.9","010010"
"72301113748","1942-07-16","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  82.7","24","  75.4","24","1016.6","24","999.9"," 0"," 33.9","24","  3.2","24","  9.9","999.9","  90.3","*","  78.3","*"," 0.00","I","999.9","000010"
"72301113748","1942-07-17","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  85.0","23","  76.5","23","1020.8","23","999.9"," 0"," 79.1","23","  4.8","23"," 12.0","999.9","  97.3","*","  77.4","*"," 0.00","I","999.9","000000"
"72301113748","1942-07-18","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  87.7","24","  73.9","24","1019.5","24","999.9"," 0"," 99.4","24","  6.0","24","  9.9","999.9"," 100.2","*","  78.3","*"," 0.00","I","999.9","000000"
"72301113748","1942-07-19","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  88.6","24","  73.9","24","1015.1","24","999.9"," 0"," 72.6","24","  4.3","24","  8.9","999.9"," 100.2","*","  77.4","*"," 0.00","I","999.9","000000"
"72301113748","1942-07-20","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  89.3","24","  73.1","24","1012.3","24","999.9"," 0"," 99.4","24","  3.9","24"," 12.0","999.9"," 100.2","*","  78.3","*"," 0.00","I","999.9","000000"
"72301113748","1942-07-21","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  86.3","24","  71.9","24","1012.3","24","999.9"," 0"," 99.4","24","  4.9","24","  8.9","999.9","  96.3","*","  75.4","*"," 0.00","I","999.9","000000"
"72301113748","1942-07-22","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  83.0","24","  71.2","24","1013.9","24","999.9"," 0"," 34.1","24","  4.0","24","  8.9","999.9","  92.3","*","  75.4","*","99.99"," ","999.9","010000"
"72301113748","1942-07-23","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  80.3","23","  72.5","23","1014.1","23","999.9"," 0"," 25.6","23","  4.3","23","  9.9","999.9","  90.3","*","  73.4","*"," 0.00","I","999.9","000010"
"72301113748","1942-07-24","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  79.6","24","  73.6","24","1015.7","24","999.9"," 0"," 44.9","24","  6.0","24"," 13.0","999.9","  90.3","*","  72.3","*","99.99"," ","999.9","010010"
"72301113748","1942-07-25","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  79.5","24","  73.9","24","1018.0","24","999.9"," 0"," 48.7","24","  3.4","24","  8.9","999.9","  90.3","*","  74.3","*","99.99"," ","999.9","110010"
"72301113748","1942-07-26","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  80.4","24","  74.7","24","1021.5","24","999.9"," 0"," 56.5","24","  3.0","24","  9.9","999.9","  87.3","*","  73.4","*","99.99"," ","999.9","010010"
"72301113748","1942-07-27","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  81.7","24","  74.3","24","1022.3","24","999.9"," 0"," 56.8","24","  2.2","24","  9.9","999.9","  89.2","*","  75.4","*"," 0.00","I","999.9","000000"
"72301113748","1942-07-28","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  82.2","24","  73.9","24","1019.3","24","999.9"," 0"," 79.8","24","  6.4","24"," 12.0","999.9","  92.3","*","  76.3","*","99.99"," ","999.9","010010"
"72301113748","1942-07-29","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  81.8","24","  72.6","24","1016.2","24","999.9"," 0"," 95.6","24","  4.9","24"," 12.0","999.9","  93.4","*","  75.4","*","99.99"," ","999.9","010010"
"72301113748","1942-07-30","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  85.3","24","  72.5","24","1015.7","24","999.9"," 0"," 75.9","24","  3.4","24","  8.0","999.9","  98.2","*","  76.3","*"," 0.00","I","999.9","000000"
"72301113748","1942-07-31","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  88.7","24","  74.1","24","1016.8","24","999.9"," 0"," 64.3","24","  4.1","24","  9.9","999.9"," 100.2","*","  78.3","*"," 0.00","I","999.9","000000"
"72301113748","1942-08-01","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  84.1","24","  75.1","24","1016.8","24","999.9"," 0","  6.4","24","  4.9","24"," 16.9","999.9","  97.3","*","  71.2","*","99.99"," ","999.9","110010"
"72301113748","1942-08-02","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  83.2","24","  75.8","24","1016.5","24","999.9"," 0"," 83.8","24","  5.1","24"," 13.0","999.9","  92.3","*","  76.3","*"," 0.00","I","999.9","000000"
"72301113748","1942-08-03","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  85.7","24","  74.6","24","1015.9","24","999.9"," 0"," 84.1","24","  9.5","24"," 15.9","999.9","  96.3","*","  78.3","*"," 0.00","I","999.9","000000"
"72301113748","1942-08-04","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  86.2","24","  73.7","24","1014.8","24","999.9"," 0"," 68.6","24","  8.1","24"," 11.1","999.9","  96.3","*","  78.3","*"," 0.00","I","999.9","000000"
"72301113748","1942-08-05","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  83.5","24","  71.7","24","1014.3","24","999.9"," 0"," 87.8","24","  6.1","23"," 15.9","999.9","  94.3","*","  73.4","*"," 0.00","I","999.9","000000"
"72301113748","1942-08-06","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  75.3","24","  70.4","24","1013.1","24","999.9"," 0"," 44.3","24","  7.4","24"," 23.9","999.9","  83.3","*","  68.4","*","99.99"," ","999.9","110010"
"72301113748","1942-08-07","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  73.9","24","  65.3","24","1018.3","24","999.9"," 0"," 14.0","24","  4.1","24","  9.9","999.9","  82.4","*","  65.3","*"," 0.00","I","999.9","000000"
"72301113748","1942-08-08","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  77.9","24","  67.3","24","1018.0","24","999.9"," 0"," 41.7","24","  3.6","24","  9.9","999.9","  92.3","*","  68.4","*"," 0.00","I","999.9","000000"
"72301113748","1942-08-09","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  80.2","24","  72.6","24","1015.2","24","999.9"," 0"," 60.5","24","  5.4","24"," 14.0","999.9","  92.3","*","  72.3","*","99.99"," ","999.9","010010"
"72301113748","1942-08-10","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  79.8","24","  73.4","24","1013.4","24","999.9"," 0"," 76.3","24","  6.8","24"," 14.0","999.9","  90.3","*","  75.4","*","99.99"," ","999.9","010010"
"72301113748","1942-08-11","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  78.4","24","  73.1","24","1013.9","24","999.9"," 0"," 14.4","24","  4.2","24"," 23.9","999.9","  89.2","*","  71.2","*","99.99"," ","999.9","010010"
"72301113748","1942-08-12","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  79.5","24","  74.4","24","1014.7","24","999.9"," 0"," 33.6","24","  5.7","24"," 15.9","999.9","  85.3","*","  74.3","*","99.99"," ","999.9","010010"
"72301113748","1942-08-13","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  79.9","24","  72.8","23","1016.4","24","999.9"," 0"," 87.9","24","  6.2","24"," 15.0","999.9","  88.3","*","  72.3","*","99.99"," ","999.9","010010"
"72301113748","1942-08-14","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  80.7","24","  73.9","24","1018.1","24","999.9"," 0"," 91.7","24","  3.5","24","  9.9","999.9","  88.3","*","  73.4","*"," 0.00","I","999.9","000000"
"72301113748","1942-08-15","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  78.7","24","  74.9","24","1018.1","24","999.9"," 0"," 32.3","24","  2.7","24","  8.0","999.9","  84.4","*","  75.4","*","99.99"," ","999.9","110010"
"72301113748","1942-08-16","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  80.7","24","  74.2","24","1017.6","24","999.9"," 0"," 53.1","24","  4.8","24"," 14.0","999.9","  87.3","*","  74.3","*"," 0.00","I","999.9","000010"
"72301113748","1942-08-17","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  79.8","24","  73.7","24","1018.2","24","999.9"," 0"," 87.7","24","  4.0","24"," 14.0","999.9","  87.3","*","  74.3","*","99.99"," ","999.9","010000"
"72301113748","1942-08-18","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  75.7","22","  72.6","22","1019.0","22","999.9"," 0"," 31.3","22","  3.6","22"," 16.9","999.9","  82.4","*","  72.3","*","99.99"," ","999.9","010010"
"72301113748","1942-08-19","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  76.7","24","  73.7","24","1019.1","24","999.9"," 0"," 20.7","24","  4.0","24"," 15.9","999.9","  85.3","*","  70.3","*","99.99"," ","999.9","010010"
"72301113748","1942-08-20","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  79.8","24","  73.4","24","1019.4","24","999.9"," 0"," 44.8","24","  3.5","24"," 11.1","999.9","  90.3","*","  72.3","*","99.99"," ","999.9","010010"
"72301113748","1942-08-21","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  82.5","24","  74.0","24","1019.3","24","999.9"," 0"," 59.9","24","  4.8","24","  8.9","999.9","  93.4","*","  75.4","*"," 0.00","I","999.9","000000"
"72301113748","1942-08-22","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  82.0","24","  72.4","24","1019.4","24","999.9"," 0"," 83.8","24","  5.6","24","  9.9","999.9","  92.3","*","  73.4","*"," 0.00","I","999.9","000000"
"72301113748","1942-08-23","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  81.0","24","  72.7","24","1018.4","24","999.9"," 0"," 67.9","24","  7.1","24"," 14.0","999.9","  91.2","*","  73.4","*"," 0.00","I","999.9","100000"
"72301113748","1942-08-24","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  75.8","24","  69.9","24","1015.7","24","999.9"," 0"," 18.3","24","  6.8","24"," 12.0","999.9","  80.2","*","  70.3","*","99.99"," ","999.9","010010"
"72301113748","1942-08-25","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  70.9","24","  60.2","24","1021.2","24","999.9"," 0"," 83.9","24","  7.3","24"," 15.9","999.9","  78.3","*","  63.3","*"," 0.00","I","999.9","000000"
"72301113748","1942-08-26","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  68.3","24","  56.7","24","1024.5","24","999.9"," 0"," 84.0","24","  8.2","24"," 12.0","999.9","  80.2","*","  58.3","*"," 0.00","I","999.9","000000"
"72301113748","1942-08-27","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  69.7","24","  60.1","24","1024.2","24","999.9"," 0"," 99.4","24","  6.7","24"," 12.0","999.9","  81.3","*","  58.3","*"," 0.00","I","999.9","000000"
"72301113748","1942-08-28","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  71.6","24","  61.0","24","1021.9","24","999.9"," 0"," 72.4","24","  4.0","24","  8.9","999.9","  84.4","*","  60.3","*"," 0.00","I","999.9","000000"
"72301113748","1942-08-29","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  71.5","24","  62.3","24","1019.5","24","999.9"," 0"," 44.7","24","  1.7","24","  9.9","999.9","  86.4","*","  59.4","*"," 0.00","I","999.9","000000"
"72301113748","1942-08-30","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  72.3","22","  65.4","22","1021.1","22","999.9"," 0"," 70.0","22","  5.9","22"," 11.1","999.9","  78.3","*","  66.4","*"," 0.00","I","999.9","000000"
"72301113748","1942-08-31","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  70.6","24","  64.4","24","1022.1","24","999.9"," 0"," 57.1","24","  8.1","24"," 13.0","999.9","  76.3","*","  65.3","*","99.99"," ","999.9","010000"
"72301113748","1942-09-01","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  75.6","24","  69.0","24","1018.5","24","999.9"," 0"," 52.7","24","  8.0","24"," 13.0","999.9","  86.4","*","  67.3","*","99.99"," ","999.9","010000"
"72301113748","1942-09-02","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  76.0","24","  71.5","24","1017.4","24","999.9"," 0"," 59.6","24","  1.3","24","  8.9","999.9","  84.4","*","  69.3","*","99.99"," ","999.9","010000"
"72301113748","1942-09-03","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  76.5","24","  71.1","24","1015.3","24","999.9"," 0"," 43.3","24","  2.1","24","  8.9","999.9","  86.4","*","  68.4","*"," 0.00","I","999.9","000000"
"72301113748","1942-09-04","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  77.9","24","  71.9","24","1014.8","24","999.9"," 0"," 87.7","24","  3.8","24","  9.9","999.9","  84.4","*","  72.3","*"," 0.00","I","999.9","000000"
"72301113748","1942-09-05","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","  78.4","24","  73.2","24","1016.8","24","999.9"," 0"," 44.8","24","  3.1","24"," 12.0","999.9","  88.3","*","  71.2","*","99.99"," ","999.9","010000"
