"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74718823158","1942-06-13","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  91.7","13","  50.5","13","1007.5","13","999.9"," 0"," 99.4","13","  3.2","13","  8.9","999.9"," 104.4","*","  72.3","*"," 0.00","I","999.9","000000"
"74718823158","1942-06-14","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  91.3","14","  41.3","14","1006.1","14","999.9"," 0"," 99.4","14","  3.5","14","  8.9","999.9"," 105.3","*","  70.3","*"," 0.00","I","999.9","000000"
"74718823158","1942-06-15","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  90.0","14","  40.9","14","1003.1","13","999.9"," 0"," 99.4","14","  4.0","14"," 14.0","999.9"," 106.3","*","  70.3","*"," 0.00","I","999.9","000000"
"74718823158","1942-06-16","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  92.5","20","  45.2","20","1004.2","16","999.9"," 0"," 99.4","20","  3.5","20","  9.9","999.9"," 106.3","*","  73.4","*"," 0.00","I","999.9","000000"
"74718823158","1942-06-17","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  93.0","20","  44.6","20","1005.1","20","999.9"," 0"," 99.4","20","  6.3","20"," 13.0","999.9"," 105.3","*","  70.3","*"," 0.00","I","999.9","000000"
"74718823158","1942-06-18","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  92.8","20","  48.4","20","1006.7","20","999.9"," 0"," 99.4","20","  5.7","20"," 11.1","999.9"," 106.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74718823158","1942-06-19","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  95.0","20","  46.9","20","1005.0","20","999.9"," 0"," 99.4","20","  8.4","20"," 16.9","999.9"," 109.2","*","  75.4","*"," 0.00","I","999.9","000000"
"74718823158","1942-06-20","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  94.3","20","  37.1","20","1003.4","20","999.9"," 0"," 99.4","20","  7.6","20"," 15.9","999.9"," 108.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74718823158","1942-06-21","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  95.8","20","  33.2","20","1004.2","20","999.9"," 0"," 99.4","20","  4.6","20","  8.9","999.9"," 110.3","*","  76.3","*"," 0.00","I","999.9","000000"
"74718823158","1942-06-22","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  98.2","20","  38.9","19","1004.4","20","999.9"," 0"," 99.4","20","  6.3","20"," 19.0","999.9"," 115.3","*","  76.3","*"," 0.00","I","999.9","000000"
"74718823158","1942-06-23","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  97.8","20","  35.6","20","1004.7","20","999.9"," 0"," 99.4","20","  8.9","20"," 15.9","999.9"," 112.3","*","  73.4","*"," 0.00","I","999.9","000000"
"74718823158","1942-06-24","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  96.5","19","  33.3","18","1004.8","19","999.9"," 0"," 99.4","19"," 10.1","19"," 23.9","999.9"," 109.2","*","  72.3","*"," 0.00","I","999.9","000000"
"74718823158","1942-06-25","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  93.2","19","  35.7","19","1005.0","19","999.9"," 0"," 99.4","19"," 14.0","19"," 22.9","999.9"," 108.3","*","  79.3","*"," 0.00","I","999.9","000000"
"74718823158","1942-06-26","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  89.2","20","  39.2","20","1006.5","20","999.9"," 0"," 99.4","20"," 10.3","20"," 21.0","999.9"," 101.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74718823158","1942-06-27","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  86.5","20","  37.6","20","1008.4","20","999.9"," 0"," 99.4","20","  7.1","20"," 19.0","999.9","  99.3","*","  64.4","*"," 0.00","I","999.9","000000"
"74718823158","1942-06-28","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  89.6","20","  32.4","20","1009.7","20","999.9"," 0"," 99.4","20","  5.2","20"," 11.1","999.9"," 103.3","*","  68.4","*"," 0.00","I","999.9","000000"
"74718823158","1942-06-29","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  94.4","20","  30.5","20","1009.4","20","999.9"," 0"," 99.4","20","  3.5","20","  8.0","999.9"," 108.3","*","  73.4","*"," 0.00","I","999.9","000000"
"74718823158","1942-06-30","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  95.2","24","  30.8","24","1008.9","24","999.9"," 0"," 99.4","24","  3.7","24","  8.9","999.9"," 114.3","*","  74.3","*"," 0.00","I","999.9","000000"
"74718823158","1942-07-01","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US"," 100.7"," 7","  40.5"," 7","1005.6"," 7","999.9"," 0"," 99.4"," 7","  3.7"," 7","  8.0","999.9"," 112.3","*","  88.3","*"," 0.00","I","999.9","000000"
"74718823158","1942-07-02","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  97.3","17","  49.9","17","1006.2","17","999.9"," 0","  0.0","16","  5.0","17","  9.9","999.9"," 113.4","*","  83.3","*"," 0.00","I","999.9","000000"
"74718823158","1942-07-03","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  99.3","24","  52.4","24","1004.0"," 7","999.9"," 0","  0.0","24","  6.2","24"," 16.9","999.9"," 112.3","*","  82.4","*"," 0.00","I","999.9","000000"
"74718823158","1942-07-04","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  98.7"," 7","  53.5"," 7","9999.9"," 0","999.9"," 0","  0.0"," 7"," 10.9"," 7"," 33.0","999.9"," 111.2","*","  90.3","*"," 0.00","I","999.9","000000"
"74718823158","1942-07-08","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US"," 100.8","17","  40.1","17","1005.3","17","999.9"," 0","  0.0","16","  9.4","17"," 16.9","999.9"," 116.2","*","  87.3","*"," 0.00","I","999.9","000000"
"74718823158","1942-07-09","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  97.1","24","  49.6","24","1007.5","24","999.9"," 0","  0.0","24"," 11.7","24"," 22.0","999.9"," 113.4","*","  81.3","*"," 0.00","I","999.9","000000"
"74718823158","1942-07-10","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US"," 100.5"," 7","  48.5"," 7","1006.7"," 7","999.9"," 0","  0.0"," 7"," 11.2"," 7"," 15.9","999.9"," 110.3","*","  92.3","*"," 0.00","I","999.9","000000"
"74718823158","1942-07-13","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  97.5","17","  48.2","17","9999.9"," 0","999.9"," 0","  0.0","16","  4.7","17"," 11.1","999.9"," 114.3","*","  84.4","*"," 0.00","I","999.9","000000"
"74718823158","1942-07-14","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US"," 106.5"," 7","  52.9"," 7","9999.9"," 0","999.9"," 0","  0.0"," 7","  8.8"," 7"," 13.0","999.9"," 114.3","*"," 100.2","*"," 0.00","I","999.9","000000"
"74718823158","1942-07-15","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  93.4","17","  63.6","17","9999.9"," 0","999.9"," 0","  0.0","16","  7.5","17"," 15.9","999.9"," 108.3","*","  84.4","*"," 0.00","I","999.9","000000"
