"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11816099999","1942-01-01","48.170167","17.212667","132.89","M R STEFANIK, LO","  23.6"," 5","9999.9"," 0","1025.0"," 5","999.9"," 0","  8.0"," 5"," 10.8"," 5"," 18.1","999.9","  32.0","*","  18.0"," ","99.99"," ","999.9","001000"
"11816099999","1942-01-02","48.170167","17.212667","132.89","M R STEFANIK, LO","  32.5"," 6","9999.9"," 0","1027.6"," 6","999.9"," 0","  5.8"," 6","  6.2"," 6"," 13.0","999.9","  37.0"," ","  25.0","*"," 0.47","F","999.9","001000"
"11816099999","1942-01-03","48.170167","17.212667","132.89","M R STEFANIK, LO","  20.5"," 4","9999.9"," 0","1031.2"," 4","999.9"," 0","  3.4"," 4","  3.8"," 4","  5.1","999.9","  21.0","*","  19.0","*","99.99"," ","999.9","001000"
"11816099999","1942-01-04","48.170167","17.212667","132.89","M R STEFANIK, LO","  19.8"," 5","9999.9"," 0","1027.6"," 5","999.9"," 0","  1.2"," 5","  8.9"," 5","  8.9","999.9","  21.0","*","  19.0"," "," 0.02","E","999.9","000000"
"11816099999","1942-01-05","48.170167","17.212667","132.89","M R STEFANIK, LO","  23.5"," 4","9999.9"," 0","1018.5"," 4","999.9"," 0","  0.5"," 4","  8.9"," 4","  8.9","999.9","  27.0","*","  19.0"," "," 0.02","E","999.9","101000"
"11816099999","1942-01-06","48.170167","17.212667","132.89","M R STEFANIK, LO","  32.8"," 5","9999.9"," 0","1011.4"," 5","999.9"," 0","  1.1"," 5","  2.4"," 5","  5.1","999.9","  36.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"11816099999","1942-01-07","48.170167","17.212667","132.89","M R STEFANIK, LO","  29.8"," 5","9999.9"," 0","1017.3"," 5","999.9"," 0","  6.7"," 5","  3.0"," 5","  5.1","999.9","  36.0"," ","  25.0","*","99.99"," ","999.9","001000"
"11816099999","1942-01-08","48.170167","17.212667","132.89","M R STEFANIK, LO","  21.7"," 6","9999.9"," 0","1014.5"," 6","999.9"," 0","  3.2"," 6","  8.8"," 6"," 13.0","999.9","  23.0"," ","  19.0"," "," 0.16","F","999.9","001000"
"11816099999","1942-01-09","48.170167","17.212667","132.89","M R STEFANIK, LO","  21.0"," 5","9999.9"," 0","1009.6"," 5","999.9"," 0","  6.7"," 5","  6.4"," 5","  8.9","999.9","  23.0","*","  19.0"," "," 0.39","E","999.9","001000"
"11816099999","1942-01-10","48.170167","17.212667","132.89","M R STEFANIK, LO","  19.4"," 5","9999.9"," 0","1010.6"," 5","999.9"," 0","  6.5"," 5","  8.4"," 5"," 18.1","999.9","  21.0"," ","  19.0","*"," 0.01","E","999.9","001000"
"11816099999","1942-01-12","48.170167","17.212667","132.89","M R STEFANIK, LO","  16.0"," 4","9999.9"," 0","1015.7"," 4","999.9"," 0","  5.3"," 4","  8.7"," 4"," 18.1","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"11816099999","1942-01-13","48.170167","17.212667","132.89","M R STEFANIK, LO","  12.7"," 7","9999.9"," 0","1014.8"," 7","999.9"," 0","  4.6"," 7","  0.3"," 7","  1.9","999.9","  18.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"11816099999","1942-01-15","48.170167","17.212667","132.89","M R STEFANIK, LO","  13.2"," 5","9999.9"," 0","1026.1"," 5","999.9"," 0","  3.2"," 5","  0.8"," 5","  1.9","999.9","  21.0"," ","   3.0","*"," 0.02","E","999.9","001000"
"11816099999","1942-01-17","48.170167","17.212667","132.89","M R STEFANIK, LO","  18.6"," 5","9999.9"," 0","1018.5"," 5","999.9"," 0","  2.5"," 5","  4.4"," 5"," 13.0","999.9","  23.0"," ","  14.0","*"," 0.02","E","999.9","001000"
"11816099999","1942-01-19","48.170167","17.212667","132.89","M R STEFANIK, LO","   8.0"," 4","9999.9"," 0","1021.6"," 4","999.9"," 0","  4.3"," 4","  6.2"," 4","  8.9","999.9","  10.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"11816099999","1942-01-20","48.170167","17.212667","132.89","M R STEFANIK, LO","   7.0"," 8","9999.9"," 0","1021.3"," 8","999.9"," 0","  3.0"," 8","  9.5"," 8"," 13.0","999.9","   9.0"," ","   3.0"," "," 0.02","E","999.9","001000"
"11816099999","1942-01-21","48.170167","17.212667","132.89","M R STEFANIK, LO","   4.0"," 6","9999.9"," 0","1024.2"," 6","999.9"," 0","  2.5"," 6"," 10.3"," 6"," 13.0","999.9","   7.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"11816099999","1942-01-22","48.170167","17.212667","132.89","M R STEFANIK, LO","   2.8"," 5","9999.9"," 0","1028.4"," 5","999.9"," 0","  3.4"," 4","  8.2"," 5"," 18.1","999.9","   5.0"," ","   0.0","*"," 0.00","I","999.9","000000"
"11816099999","1942-01-23","48.170167","17.212667","132.89","M R STEFANIK, LO","   0.5"," 4","9999.9"," 0","1032.7"," 4","999.9"," 0","  5.3"," 4","  5.7"," 4","  8.9","999.9","  10.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"11816099999","1942-01-24","48.170167","17.212667","132.89","M R STEFANIK, LO","  -4.4"," 5","9999.9"," 0","1022.0"," 5","999.9"," 0","  1.4"," 5","  6.2"," 5"," 13.0","999.9","   1.0"," "," -15.0"," "," 0.00","I","999.9","100000"
"11816099999","1942-01-26","48.170167","17.212667","132.89","M R STEFANIK, LO","  12.3"," 7","9999.9"," 0","1003.9"," 7","999.9"," 0","  2.5"," 7","  3.9"," 7"," 13.0","999.9","  18.0"," ","  10.0"," "," 0.01","E","999.9","001000"
"11816099999","1942-02-01","48.170167","17.212667","132.89","M R STEFANIK, LO","  24.5"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4","  8.9","999.9","  27.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"11816099999","1942-02-02","48.170167","17.212667","132.89","M R STEFANIK, LO","  23.3"," 7","9999.9"," 0","1014.8"," 7","999.9"," 0","  3.0"," 7"," 11.4"," 7"," 18.1","999.9","  27.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"11816099999","1942-02-04","48.170167","17.212667","132.89","M R STEFANIK, LO","  15.5"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0","  1.9"," 4","  2.5"," 4","  5.1","999.9","  19.0","*","  10.0"," "," 0.00","I","999.9","000000"
"11816099999","1942-02-06","48.170167","17.212667","132.89","M R STEFANIK, LO","  25.0"," 4","9999.9"," 0","1012.7"," 4","999.9"," 0","  1.3"," 4","  0.0"," 4","999.9","999.9","  27.0"," ","  23.0","*"," 0.16","E","999.9","001000"
"11816099999","1942-02-07","48.170167","17.212667","132.89","M R STEFANIK, LO","  21.5"," 6","9999.9"," 0","1015.4"," 5","999.9"," 0","  2.2"," 6","  4.6"," 6"," 13.0","999.9","  27.0"," ","  14.0","*"," 0.18","F","999.9","001000"
"11816099999","1942-02-08","48.170167","17.212667","132.89","M R STEFANIK, LO","  18.2"," 6","9999.9"," 0","1021.9"," 6","999.9"," 0","  1.7"," 6","  1.2"," 6","  5.1","999.9","  25.0"," ","   3.0"," "," 0.02","E","999.9","000000"
"11816099999","1942-02-09","48.170167","17.212667","132.89","M R STEFANIK, LO","  10.7"," 8","9999.9"," 0","1018.9"," 8","999.9"," 0","  3.4"," 8","  0.0"," 8","999.9","999.9","  21.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"11816099999","1942-02-10","48.170167","17.212667","132.89","M R STEFANIK, LO","  22.6"," 7","9999.9"," 0","1011.6"," 7","999.9"," 0","  6.2"," 7","  6.1"," 7"," 18.1","999.9","  28.0","*","  14.0"," "," 0.00","I","999.9","000000"
"11816099999","1942-02-11","48.170167","17.212667","132.89","M R STEFANIK, LO","  24.2"," 6","9999.9"," 0","1008.7"," 6","999.9"," 0","  3.7"," 6","  7.3"," 6"," 13.0","999.9","  34.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"11816099999","1942-02-12","48.170167","17.212667","132.89","M R STEFANIK, LO","  21.0"," 7","9999.9"," 0","1018.6"," 7","999.9"," 0"," 23.1"," 7","  8.6"," 7"," 18.1","999.9","  30.0"," ","  12.0"," "," 0.02","E","999.9","000000"
"11816099999","1942-02-13","48.170167","17.212667","132.89","M R STEFANIK, LO","  13.0"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0","  4.3"," 4","  2.7"," 4","  5.1","999.9","  23.0","*","   0.0"," ","99.99"," ","999.9","001000"
"11816099999","1942-02-14","48.170167","17.212667","132.89","M R STEFANIK, LO","  17.8"," 7","9999.9"," 0","1018.2"," 7","999.9"," 0","  2.1"," 7","  1.7"," 7","  5.1","999.9","  28.0"," ","   7.0","*","99.99"," ","999.9","001000"
"11816099999","1942-02-15","48.170167","17.212667","132.89","M R STEFANIK, LO","  10.8"," 5","9999.9"," 0","1021.6"," 5","999.9"," 0","  4.5"," 5","  2.6"," 5"," 13.0","999.9","  27.0","*","  -2.0"," "," 0.00","I","999.9","100000"
"11816099999","1942-02-16","48.170167","17.212667","132.89","M R STEFANIK, LO","  27.4"," 7","9999.9"," 0","1019.8"," 7","999.9"," 0","  0.8"," 7","  9.5"," 7"," 13.0","999.9","  30.0"," ","  23.0"," "," 0.31","F","999.9","001000"
"11816099999","1942-02-17","48.170167","17.212667","132.89","M R STEFANIK, LO","  26.0"," 4","9999.9"," 0","1028.5"," 4","999.9"," 0","  4.8"," 4","  2.2"," 4","  5.1","999.9","  36.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"11816099999","1942-02-18","48.170167","17.212667","132.89","M R STEFANIK, LO","  16.7"," 7","9999.9"," 0","1030.6"," 7","999.9"," 0","  1.8"," 7","  0.0"," 7","999.9","999.9","  32.0"," ","   1.0"," "," 0.00","I","999.9","100000"
"11816099999","1942-02-19","48.170167","17.212667","132.89","M R STEFANIK, LO","  23.8"," 7","9999.9"," 0","1027.6"," 7","999.9"," 0","  3.7"," 7","  8.3"," 7"," 18.1","999.9","  28.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"11816099999","1942-02-20","48.170167","17.212667","132.89","M R STEFANIK, LO","  23.5"," 6","9999.9"," 0","1024.8"," 6","999.9"," 0","  2.7"," 6","  3.8"," 6","  8.9","999.9","  32.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"11816099999","1942-02-23","48.170167","17.212667","132.89","M R STEFANIK, LO","  27.0"," 4","9999.9"," 0","1010.2"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4","  8.9","999.9","  32.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"11816099999","1942-02-26","48.170167","17.212667","132.89","M R STEFANIK, LO","  39.4"," 5","9999.9"," 0","1005.7"," 5","999.9"," 0","  3.7"," 5","  0.4"," 5","  1.9","999.9","  46.0","*","  36.0"," "," 0.02","E","999.9","000000"
"11816099999","1942-02-28","48.170167","17.212667","132.89","M R STEFANIK, LO","  34.0"," 5","9999.9"," 0","1016.6"," 5","999.9"," 0","  0.2"," 5","  0.4"," 5","  1.9","999.9","9999.9"," ","  30.0"," "," 0.04","E","999.9","100000"
"11816099999","1942-03-02","48.170167","17.212667","132.89","M R STEFANIK, LO","  34.4"," 8","9999.9"," 0","1019.5"," 8","999.9"," 0","  2.3"," 8","  0.0"," 8","999.9","999.9","  39.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"11816099999","1942-03-03","48.170167","17.212667","132.89","M R STEFANIK, LO","  35.1"," 7","9999.9"," 0","1022.8"," 7","999.9"," 0","  1.4"," 7","  0.0"," 7","999.9","999.9","  37.0","*","  30.0"," "," 0.00","I","999.9","000000"
"11816099999","1942-03-06","48.170167","17.212667","132.89","M R STEFANIK, LO","  32.4"," 5","9999.9"," 0","1016.7"," 5","999.9"," 0","  3.0"," 5","  0.0"," 5","999.9","999.9","  34.0","*","  30.0"," "," 0.04","E","999.9","011000"
"11816099999","1942-03-09","48.170167","17.212667","132.89","M R STEFANIK, LO","  34.4"," 8","9999.9"," 0","1019.9"," 8","999.9"," 0","  4.8"," 8","  2.9"," 8","  5.1","999.9","  39.0"," ","  28.0","*"," 0.04","F","999.9","001000"
"11816099999","1942-03-11","48.170167","17.212667","132.89","M R STEFANIK, LO","  37.7"," 6","9999.9"," 0","1013.3"," 6","999.9"," 0","  2.3"," 6","  2.5"," 6","  8.9","999.9","  46.0"," ","  32.0","*"," 0.16","E","999.9","010000"
