"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10409099999","1942-01-01","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  37.5"," 4","9999.9"," 0","1030.9"," 4","999.9"," 0","  1.1"," 4","999.9"," 0","999.9","999.9","  39.0","*","  37.0","*","99.99"," ","999.9","110000"
"10409099999","1942-01-02","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  39.0"," 5","9999.9"," 0","1030.8"," 5","999.9"," 0","  1.5"," 5","  8.9"," 4","  8.9","999.9","  41.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10409099999","1942-01-03","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  41.5"," 4","9999.9"," 0","1028.8"," 4","999.9"," 0","  1.9"," 4","999.9"," 0","999.9","999.9","  43.0","*","  41.0","*","99.99"," ","999.9","010000"
"10409099999","1942-01-04","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  36.2"," 5","9999.9"," 0","1012.1"," 5","999.9"," 0","  2.0"," 5"," 13.3"," 4"," 18.1","999.9","  37.0","*","  36.0","*","99.99"," ","999.9","010000"
"10409099999","1942-01-05","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  38.8"," 5","9999.9"," 0","1008.0"," 5","999.9"," 0","  5.2"," 5","  8.9"," 4"," 13.0","999.9","  41.0","*","  36.0","*","99.99"," ","999.9","010000"
"10409099999","1942-01-06","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  29.2"," 5","9999.9"," 0","1019.5"," 5","999.9"," 0","  2.1"," 5","  5.1"," 5","  5.1","999.9","  30.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10409099999","1942-01-07","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  26.0"," 4","9999.9"," 0","1024.8"," 4","999.9"," 0","  0.1"," 4","999.9"," 0","999.9","999.9","  27.0","*","  25.0","*"," 0.00","I","999.9","100000"
"10409099999","1942-01-08","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  30.0"," 5","9999.9"," 0","1019.4"," 5","999.9"," 0","  1.7"," 5","  5.1"," 4","  5.1","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"10409099999","1942-01-09","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  31.2"," 5","9999.9"," 0","1005.6"," 5","999.9"," 0","  0.6"," 5","  5.1"," 5","  5.1","999.9","  32.0","*","  30.0","*","99.99"," ","999.9","001000"
"10409099999","1942-01-10","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  17.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.8"," 4","  7.0"," 4","  8.9","999.9","  21.0","*","  14.0","*"," 0.00","I","999.9","000000"
