"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71936099999","1942-07-24","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  57.6"," 4","  55.0"," 4","1011.8"," 4","999.9"," 0","  9.3"," 4"," 10.4"," 4"," 15.0","999.9","  60.1","*","  55.0","*"," 0.04","G","999.9","010000"
"71936099999","1942-07-25","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  59.5"," 4","  50.5"," 4","1020.9"," 4","999.9"," 0"," 10.9"," 4","  7.0"," 4"," 16.9","999.9","  64.9","*","  52.0","*"," 0.00","G","999.9","000000"
"71936099999","1942-07-27","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  60.2"," 4","  56.2"," 4","1010.6"," 4","999.9"," 0","  0.2"," 4","  6.5"," 4"," 14.0","999.9","  66.0","*","  55.9","*"," 0.02","G","999.9","000000"
"71936099999","1942-07-28","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  59.7"," 4","  45.5"," 4","1015.2"," 4","999.9"," 0"," 10.9"," 4"," 11.7"," 4"," 16.9","999.9","  72.0","*","  51.1","*"," 0.00","G","999.9","000000"
"71936099999","1942-07-29","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  58.2"," 4","  43.5"," 4","1018.0"," 4","999.9"," 0","  6.5"," 4","  5.2"," 4","  8.9","999.9","  64.9","*","  52.0","*"," 0.00","I","999.9","000000"
"71936099999","1942-07-30","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  59.0"," 4","  49.7"," 4","1011.7"," 4","999.9"," 0","  4.0"," 4","  8.5"," 4"," 13.0","999.9","  64.9","*","  55.0","*"," 0.04","G","999.9","010000"
"71936099999","1942-07-31","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  53.6"," 4","  46.0"," 4","1007.5"," 4","999.9"," 0","  9.3"," 4"," 15.5"," 4"," 22.9","999.9","  62.1","*","  48.0","*"," 0.00","G","999.9","000000"
"71936099999","1942-08-01","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  53.5"," 4","  46.0"," 4","1011.7"," 4","999.9"," 0"," 15.5"," 4","  5.5"," 4","  8.9","999.9","  57.9","*","  48.9","*"," 0.08","G","999.9","010000"
"71936099999","1942-08-02","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  53.2"," 4","  46.0"," 4","1014.3"," 4","999.9"," 0"," 24.9"," 4","  7.5"," 4"," 22.0","999.9","  61.0","*","  46.0","*"," 0.04","G","999.9","010000"
"71936099999","1942-08-03","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  52.7"," 4","  50.0"," 4","1009.7"," 4","999.9"," 0"," 10.9"," 4","  4.3"," 4","  7.0","999.9","  55.9","*","  51.1","*"," 0.00","G","999.9","010000"
"71936099999","1942-08-04","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  62.3"," 4","  55.5"," 4","1001.6"," 4","999.9"," 0","  5.3"," 4","  6.8"," 4"," 13.0","999.9","  66.0","*","  57.0","*"," 0.00","I","999.9","000000"
"71936099999","1942-08-05","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  52.5"," 4","9999.9"," 0","1014.6"," 4","999.9"," 0"," 12.4"," 4","  8.7"," 4"," 16.9","999.9","  57.9","*","  48.9","*"," 0.00","I","999.9","000000"
"71936099999","1942-08-06","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  54.5"," 4","  48.7"," 4","1012.5"," 4","999.9"," 0"," 12.4"," 4","  2.5"," 4","  5.1","999.9","  60.1","*","  48.9","*"," 0.00","I","999.9","000000"
"71936099999","1942-08-07","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  59.3"," 4","  54.7"," 4","1012.3"," 4","999.9"," 0","  8.1"," 4","  4.5"," 4","  8.9","999.9","  66.9","*","  51.1","*"," 0.00","I","999.9","000000"
"71936099999","1942-08-08","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  60.7"," 4","  52.8"," 4","1015.2"," 4","999.9"," 0"," 12.4"," 4","  3.3"," 4","  7.0","999.9","  72.0","*","  52.0","*"," 0.00","I","999.9","000000"
"71936099999","1942-08-09","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  61.2"," 4","  56.0"," 4","1011.0"," 4","999.9"," 0","  2.3"," 4","  3.3"," 4","  8.9","999.9","  71.1","*","  55.9","*"," 0.00","I","999.9","000000"
"71936099999","1942-08-10","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  59.8"," 4","  53.7"," 4","1006.4"," 4","999.9"," 0","  0.3"," 4","  2.5"," 4","  4.1","999.9","  66.0","*","  52.0","*"," 0.00","I","999.9","000000"
"71936099999","1942-08-11","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  65.3"," 4","  52.5"," 4","1010.5"," 4","999.9"," 0","  4.2"," 4","  4.0"," 4"," 13.0","999.9","  75.0","*","  55.0","*"," 0.00","I","999.9","000000"
"71936099999","1942-08-12","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  62.2"," 4","  55.8"," 4","1012.3"," 4","999.9"," 0","  1.6"," 4","  2.2"," 4","  6.0","999.9","  70.0","*","  55.9","*"," 0.00","I","999.9","000000"
"71936099999","1942-08-13","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  58.2"," 4","  53.7"," 4","1014.9"," 4","999.9"," 0","  5.9"," 4","  3.0"," 4","  7.0","999.9","  64.9","*","  51.1","*"," 0.08","G","999.9","000000"
"71936099999","1942-08-14","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  59.2"," 4","  56.7"," 4","1011.0"," 4","999.9"," 0","  0.8"," 4","  3.3"," 4","  8.9","999.9","  62.1","*","  57.9","*"," 0.20","G","999.9","010000"
"71936099999","1942-08-15","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  63.0"," 4","  53.2"," 4","1011.5"," 4","999.9"," 0","  8.4"," 4","  4.8"," 4","  8.9","999.9","  70.0","*","  55.9","*"," 0.00","G","999.9","000000"
"71936099999","1942-08-16","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  61.8"," 4","  52.2"," 4","1011.5"," 4","999.9"," 0"," 10.9"," 4","  7.3"," 4"," 13.0","999.9","  70.0","*","  53.1","*"," 0.00","I","999.9","000000"
"71936099999","1942-08-17","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  63.0"," 4","  54.5"," 4"," 998.7"," 4","999.9"," 0","  0.8"," 4"," 11.2"," 4"," 15.9","999.9","  66.0","*","  57.9","*"," 0.12","G","999.9","000000"
"71936099999","1942-08-18","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  62.0"," 4","  56.2"," 4"," 991.1"," 4","999.9"," 0","  0.8"," 4"," 10.7"," 4"," 15.9","999.9","  69.1","*","  57.9","*"," 0.00","G","999.9","000000"
"71936099999","1942-08-19","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  56.8"," 4","  52.0"," 4"," 996.1"," 4","999.9"," 0","  3.8"," 4"," 11.9"," 4"," 16.9","999.9","  60.1","*","  55.0","*"," 0.00","I","999.9","000000"
"71936099999","1942-08-20","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  53.2"," 4","  48.2"," 4","1003.3"," 4","999.9"," 0"," 10.9"," 4","  4.3"," 4"," 13.0","999.9","  57.0","*","  48.9","*"," 0.00","I","999.9","000000"
"71936099999","1942-08-21","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  56.5"," 4","  48.5"," 4","1009.8"," 4","999.9"," 0"," 17.1"," 4","  5.8"," 4","  8.9","999.9","  63.0","*","  50.0","*"," 0.00","I","999.9","000000"
"71936099999","1942-08-22","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  56.5"," 4","  49.7"," 4","1020.2"," 4","999.9"," 0"," 12.4"," 4","  4.7"," 4","  9.9","999.9","  62.1","*","  46.9","*"," 0.00","I","999.9","000000"
"71936099999","1942-08-23","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  58.2"," 4","  51.8"," 4","1007.1"," 4","999.9"," 0","  5.4"," 4"," 11.0"," 4"," 16.9","999.9","  61.0","*","  54.0","*"," 0.20","G","999.9","010000"
"71936099999","1942-08-24","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  53.0"," 4","  50.5"," 4"," 999.1"," 4","999.9"," 0","  6.7"," 4"," 11.2"," 4"," 22.0","999.9","  55.0","*","  51.1","*"," 0.00","G","999.9","000000"
"71936099999","1942-08-25","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  45.8"," 4","  39.5"," 4","1010.1"," 4","999.9"," 0"," 17.1"," 4"," 13.5"," 4"," 22.0","999.9","  51.1","*","  39.9","*"," 0.00","I","999.9","000000"
"71936099999","1942-08-26","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  51.3"," 4","  44.8"," 4","1012.0"," 4","999.9"," 0","  9.3"," 4","  5.5"," 4","  8.9","999.9","  55.9","*","  46.0","*"," 0.00","I","999.9","000000"
"71936099999","1942-08-27","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  55.0"," 4","  49.5"," 4","1002.5"," 4","999.9"," 0","  9.3"," 4"," 14.2"," 4"," 22.0","999.9","  57.9","*","  51.1","*"," 0.16","G","999.9","000000"
"71936099999","1942-08-28","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  55.8"," 4","  51.3"," 4"," 996.3"," 4","999.9"," 0","  5.3"," 4","  5.5"," 4"," 13.0","999.9","  64.0","*","  52.0","*"," 0.12","G","999.9","010000"
"71936099999","1942-08-29","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  51.0"," 4","  47.5"," 4","1004.6"," 4","999.9"," 0","  9.3"," 4"," 10.9"," 4"," 16.9","999.9","  54.0","*","  46.0","*"," 0.08","G","999.9","000000"
"71936099999","1942-08-30","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  46.3"," 4","  39.8"," 4","1016.2"," 4","999.9"," 0"," 21.7"," 4","  8.5"," 4"," 13.0","999.9","  48.0","*","  42.1","*"," 0.00","G","999.9","000000"
"71936099999","1942-08-31","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  43.7"," 4","  37.2"," 4","1020.4"," 4","999.9"," 0"," 26.4"," 4","  6.2"," 4","  8.9","999.9","  50.0","*","  39.0","*"," 0.00","I","999.9","000000"
"71936099999","1942-09-01","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  44.5"," 4","  37.0"," 4","1029.6"," 4","999.9"," 0"," 17.1"," 4","  7.0"," 4","  8.9","999.9","  46.9","*","  41.0","*"," 0.00","I","999.9","000000"
"71936099999","1942-09-02","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  49.2"," 4","  40.2"," 4","1024.8"," 4","999.9"," 0"," 21.7"," 4","  8.3"," 4"," 13.0","999.9","  55.0","*","  46.0","*"," 0.08","G","999.9","000000"
"71936099999","1942-09-03","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  50.8"," 4","  45.0"," 4","1014.3"," 4","999.9"," 0"," 17.1"," 4","  4.5"," 4","  8.9","999.9","  57.0","*","  46.0","*"," 0.02","G","999.9","000000"
"71936099999","1942-09-04","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  51.2"," 4","  46.8"," 4","1007.2"," 4","999.9"," 0"," 15.5"," 4","  8.8"," 4"," 13.0","999.9","  59.0","*","  48.0","*"," 0.00","G","999.9","010000"
"71936099999","1942-09-05","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  55.8"," 4","  50.2"," 4","1005.2"," 4","999.9"," 0"," 26.4"," 4","  0.7"," 4","  2.9","999.9","  61.0","*","  50.0","*"," 0.00","I","999.9","000000"
"71936099999","1942-09-06","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  58.2"," 4","  51.8"," 4","1010.8"," 4","999.9"," 0"," 31.1"," 4","  2.8"," 4","  6.0","999.9","  66.0","*","  52.0","*"," 0.01","G","999.9","000000"
"71936099999","1942-09-07","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  57.7"," 4","  51.5"," 4","1005.7"," 4","999.9"," 0"," 18.6"," 4","  4.5"," 4","  8.9","999.9","  64.9","*","  55.0","*"," 0.08","G","999.9","000000"
"71936099999","1942-09-08","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  48.5"," 4","  45.5"," 4","1010.2"," 4","999.9"," 0"," 21.7"," 4"," 12.2"," 4"," 16.9","999.9","  54.0","*","  45.0","*"," 0.00","G","999.9","000000"
"71936099999","1942-09-09","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  49.8"," 4","  44.0"," 4","1013.0"," 4","999.9"," 0"," 31.1"," 4","  3.3"," 4","  8.9","999.9","  54.0","*","  44.1","*"," 0.08","G","999.9","000000"
"71936099999","1942-09-10","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  52.2"," 4","  49.0"," 4","1007.9"," 4","999.9"," 0"," 19.0"," 4","  2.2"," 4","  6.0","999.9","  55.9","*","  48.9","*"," 0.87","G","999.9","010000"
"71936099999","1942-09-11","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  48.8"," 4","  46.5"," 4","1007.6"," 4","999.9"," 0"," 19.3"," 4","  6.0"," 4"," 11.1","999.9","  53.1","*","  44.1","*"," 0.04","G","999.9","010000"
"71936099999","1942-09-12","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  52.2"," 4","  49.0"," 4","1006.0"," 4","999.9"," 0"," 21.7"," 4"," 12.7"," 4"," 22.0","999.9","  54.0","*","  50.0","*"," 0.04","G","999.9","000000"
"71936099999","1942-09-13","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  48.5"," 4","  46.8"," 4","1007.3"," 4","999.9"," 0"," 12.4"," 4"," 11.2"," 4"," 16.9","999.9","  51.1","*","  46.0","*"," 0.00","G","999.9","000000"
"71936099999","1942-09-14","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  45.5"," 4","  41.8"," 4","1013.7"," 4","999.9"," 0"," 21.7"," 4","  1.7"," 4","  5.1","999.9","  48.0","*","  43.0","*"," 0.00","I","999.9","000000"
"71936099999","1942-09-15","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  46.8"," 4","  40.5"," 4","1011.4"," 4","999.9"," 0"," 21.7"," 4","  4.5"," 4","  8.9","999.9","  54.0","*","  43.0","*"," 0.00","I","999.9","000000"
"71936099999","1942-09-16","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  44.2"," 4","  39.2"," 4","1014.9"," 4","999.9"," 0"," 26.4"," 4","  7.0"," 4","  8.9","999.9","  46.9","*","  41.0","*"," 0.00","I","999.9","000000"
"71936099999","1942-09-17","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  43.2"," 4","  37.0"," 4","1019.2"," 4","999.9"," 0"," 17.1"," 4"," 11.2"," 4"," 13.0","999.9","  48.9","*","  39.0","*"," 0.00","I","999.9","000000"
"71936099999","1942-09-18","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  42.8"," 4","  33.8"," 4","1017.9"," 4","999.9"," 0"," 21.7"," 4"," 19.2"," 4","999.9","999.9","  48.0","*","  37.0","*"," 0.00","I","999.9","000000"
"71936099999","1942-09-19","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  42.3"," 4","  36.8"," 4","1010.8"," 4","999.9"," 0"," 17.1"," 4"," 11.5"," 4"," 16.9","999.9","  46.9","*","  37.0","*"," 0.00","I","999.9","000000"
"71936099999","1942-09-20","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  38.0"," 4","  28.5"," 4","1016.4"," 4","999.9"," 0"," 21.7"," 4","  6.0"," 4"," 13.0","999.9","  43.0","*","  35.1","*"," 0.00","I","999.9","000000"
"71936099999","1942-09-21","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  33.8"," 4","  28.0"," 4","1020.1"," 4","999.9"," 0"," 31.1"," 4","  8.7"," 4"," 16.9","999.9","  39.0","*","  28.9","*"," 0.02","G","999.9","000000"
"71936099999","1942-09-22","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  33.8"," 4","  31.2"," 4","1020.8"," 4","999.9"," 0","  9.6"," 4","  6.7"," 4","  9.9","999.9","  35.1","*","  33.1","*"," 0.00","G","999.9","001000"
"71936099999","1942-09-23","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  33.8"," 4","  29.0"," 4","1029.5"," 4","999.9"," 0"," 26.4"," 4","  8.7"," 4"," 13.0","999.9","  37.0","*","  30.9","*"," 0.00","I","999.9","000000"
"71936099999","1942-09-24","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  34.3"," 4","  28.5"," 4","1026.2"," 4","999.9"," 0"," 21.7"," 4","  5.2"," 4"," 13.0","999.9","  36.0","*","  33.1","*"," 0.00","I","999.9","000000"
"71936099999","1942-09-25","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  30.7"," 4","  27.7"," 4","1023.7"," 4","999.9"," 0"," 26.4"," 4","  5.7"," 4"," 13.0","999.9","  36.0","*","  27.0","*"," 0.00","I","999.9","000000"
"71936099999","1942-09-26","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  35.7"," 4","  34.8"," 4","1020.1"," 4","999.9"," 0"," 21.7"," 4","  7.3"," 4"," 13.0","999.9","  39.0","*","  34.0","*"," 0.00","I","999.9","000000"
"71936099999","1942-09-27","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  37.2"," 4","  34.3"," 4","1019.2"," 4","999.9"," 0"," 31.1"," 4","  3.0"," 4","  8.9","999.9","  39.9","*","  34.0","*"," 0.00","I","999.9","000000"
"71936099999","1942-09-28","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  37.2"," 4","  34.2"," 4","1016.7"," 4","999.9"," 0"," 31.1"," 4"," 10.7"," 4"," 16.9","999.9","  43.0","*","  32.0","*"," 0.00","I","999.9","000000"
"71936099999","1942-09-29","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  37.3"," 4","  33.8"," 4","1013.0"," 4","999.9"," 0"," 21.7"," 4"," 11.5"," 4"," 13.0","999.9","  39.0","*","  36.0","*"," 0.00","I","999.9","000000"
"71936099999","1942-09-30","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  40.0"," 4","  36.2"," 4","1009.8"," 4","999.9"," 0"," 31.1"," 4","  1.0"," 4","  4.1","999.9","  42.1","*","  36.0","*"," 0.00","I","999.9","000000"
"71936099999","1942-10-01","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  43.7"," 4","  40.6"," 4","1005.2"," 4","999.9"," 0"," 26.4"," 4","  2.5"," 4","  7.0","999.9","  50.0","*","  37.9","*"," 0.00","I","999.9","000000"
"71936099999","1942-10-02","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  44.2"," 4","  42.3"," 4"," 999.0"," 4","999.9"," 0"," 17.1"," 4","  5.0"," 4"," 13.0","999.9","  48.0","*","  41.0","*"," 0.02","G","999.9","000000"
"71936099999","1942-10-03","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  39.0"," 4","  37.0"," 4","1006.1"," 4","999.9"," 0"," 21.7"," 4","  7.7"," 4","  9.9","999.9","  42.1","*","  37.0","*"," 0.12","G","999.9","000000"
"71936099999","1942-10-04","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  44.1"," 4","  41.7"," 4","1005.4"," 4","999.9"," 0"," 12.4"," 4"," 16.5"," 4"," 22.0","999.9","  48.0","*","  42.1","*"," 0.00","G","999.9","000000"
"71936099999","1942-10-05","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  43.3"," 4","  41.5"," 4"," 997.0"," 4","999.9"," 0"," 21.7"," 4","  3.3"," 4"," 13.0","999.9","  46.0","*","  39.0","*"," 0.00","I","999.9","000000"
"71936099999","1942-10-06","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  37.4"," 4","  34.8"," 4","1003.7"," 4","999.9"," 0","  7.9"," 4","  1.5"," 4","  2.9","999.9","  48.9","*","  30.9","*"," 0.00","I","999.9","100000"
"71936099999","1942-10-07","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  42.8"," 4","  41.2"," 4","1003.7"," 4","999.9"," 0"," 15.5"," 4","  2.0"," 4","  4.1","999.9","  46.0","*","  41.0","*"," 0.00","I","999.9","000000"
"71936099999","1942-10-08","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  40.7"," 4","  39.5"," 4","1009.1"," 4","999.9"," 0"," 11.6"," 4","  9.7"," 4"," 16.9","999.9","  45.0","*","  37.9","*"," 0.04","G","999.9","100000"
"71936099999","1942-10-09","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  43.0"," 4","  41.0"," 4"," 997.6"," 4","999.9"," 0"," 19.3"," 4","  6.5"," 4"," 16.9","999.9","  45.0","*","  39.9","*"," 0.24","G","999.9","000000"
"71936099999","1942-10-10","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  45.8"," 4","  39.0"," 4","1004.8"," 4","999.9"," 0"," 21.7"," 4","  1.7"," 4","  4.1","999.9","  51.1","*","  43.0","*"," 0.00","G","999.9","000000"
