"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72386523112","1942-05-27",,,,,"  72.0","24","  24.0","24","1012.0","24","999.9"," 0"," 99.4","24","  6.2","24"," 16.9","999.9","  88.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-05-28",,,,,"  79.8","24","  22.2","24","1003.6","24","999.9"," 0"," 99.4","24"," 18.6","24"," 29.9","999.9","  89.2","*","  69.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-05-29",,,,,"  70.5","24","  30.6","24","1007.6","24","999.9"," 0"," 99.4","24","  6.5","24"," 23.9","999.9","  85.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-05-30",,,,,"  71.2","24","  24.5","24","1010.1","24","999.9"," 0"," 99.4","24","  2.4","24","  8.0","999.9","  89.2","*","  50.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-05-31",,,,,"  75.6","24","  25.9","24","1008.5","24","999.9"," 0"," 99.4","24","  3.6","24","  8.0","999.9","  92.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-06-01",,,,,"  79.5","24","  31.1","24","1006.5","24","999.9"," 0"," 95.6","24","  4.0","24"," 15.9","999.9","  97.3","*","  59.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-06-02",,,,,"  84.7","24","  31.3","24","1005.2","24","999.9"," 0"," 99.4","24"," 13.3","24"," 22.9","999.9","  94.3","*","  74.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-06-03",,,,,"  79.4","24","  30.0","24","1006.8","24","999.9"," 0"," 99.4","24","  7.0","24"," 15.9","999.9","  92.3","*","  63.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-06-04",,,,,"  81.5","24","  33.5","24","1009.8","24","999.9"," 0"," 99.4","24","  3.2","24","  5.1","999.9","  96.3","*","  65.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-06-05",,,,,"  83.2","24","  31.8","24","1008.8","24","999.9"," 0"," 99.4","24","  1.8","24","  9.9","999.9"," 103.3","*","  61.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-06-06",,,,,"  86.0","24","  32.5","24","1005.4","24","999.9"," 0"," 99.4","24","  5.3","24"," 19.0","999.9"," 100.2","*","  67.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-06-07",,,,,"  82.8","24","  31.1","23","1002.0","24","999.9"," 0"," 99.4","24"," 11.3","24"," 20.0","999.9","  96.3","*","  72.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-06-08",,,,,"  81.8","24","  31.6","24","1004.6","24","999.9"," 0"," 99.4","24","  6.1","24"," 15.0","999.9","  94.3","*","  70.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-06-09",,,,,"  84.5","24","  31.6","24","1006.0","24","999.9"," 0"," 99.4","24","  5.2","24"," 13.0","999.9"," 101.3","*","  66.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-06-10",,,,,"  88.7","24","  37.4","24","1006.3","24","999.9"," 0"," 99.4","24","  7.8","24"," 16.9","999.9"," 100.2","*","  76.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-06-11",,,,,"  88.3","24","  37.1","24","1004.3","24","999.9"," 0"," 99.4","24","  9.5","24"," 16.9","999.9"," 100.2","*","  74.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-06-12",,,,,"  87.5","24","  32.6","24","1005.7","24","999.9"," 0"," 99.4","24","  6.7","24"," 15.0","999.9","  99.3","*","  72.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-06-13",,,,,"  87.1","24","  31.1","24","1009.9","24","999.9"," 0"," 99.4","24","  5.0","24"," 15.0","999.9"," 101.3","*","  75.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-06-14",,,,,"  89.5","24","  29.1","24","1006.5","24","999.9"," 0"," 99.4","24","  4.5","24"," 14.0","999.9"," 102.4","*","  68.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-06-15",,,,,"  88.4","24","  31.8","24","1003.4","24","999.9"," 0"," 99.4","24","  3.7","24"," 11.1","999.9"," 104.4","*","  67.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-06-16",,,,,"  89.5","24","  36.2","24","1004.6","24","999.9"," 0"," 99.4","24","  3.0","24","  7.0","999.9"," 107.2","*","  70.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-06-17",,,,,"  92.7","24","  40.1","24","1005.6","24","999.9"," 0"," 99.4","24","  5.8","24"," 15.9","999.9"," 107.2","*","  73.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-06-18",,,,,"  92.6","24","  37.9","24","1006.4","24","999.9"," 0"," 99.4","24","  7.0","24"," 21.0","999.9"," 109.2","*","  74.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-06-19",,,,,"  93.6","24","  27.9","24","1004.2","24","999.9"," 0"," 99.4","24"," 11.1","24"," 22.9","999.9"," 106.3","*","  73.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-06-20",,,,,"  89.7","24","  24.6","24","1004.9","24","999.9"," 0"," 99.4","24","  7.0","24"," 21.0","999.9"," 104.4","*","  68.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-06-21",,,,,"  86.7","24","  24.9","24","1007.7","24","999.9"," 0"," 99.4","24","  1.5","24","  2.9","999.9"," 105.3","*","  65.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-06-22",,,,,"  89.5","24","  27.2","24","1006.7","24","999.9"," 0"," 99.4","24","  3.0","24","  7.0","999.9"," 110.3","*","  65.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-06-23",,,,,"  92.2","24","  27.5","24","1004.6","24","999.9"," 0"," 99.4","24","  4.7","24"," 15.9","999.9"," 107.2","*","  78.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-06-24",,,,,"  91.5","24","  28.5","24","1004.1","24","999.9"," 0"," 99.4","24"," 10.2","24"," 19.0","999.9"," 105.3","*","  79.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-06-25",,,,,"  89.0","24","  33.9","24","1003.7","24","999.9"," 0"," 99.4","24"," 18.6","24"," 28.0","999.9"," 100.2","*","  77.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-06-26",,,,,"  82.8","24","  34.1","24","1006.2","24","999.9"," 0"," 95.6","24","  9.3","24"," 23.9","999.9","  96.3","*","  66.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-06-27",,,,,"  79.9","24","  30.0","24","1010.0","24","999.9"," 0"," 99.4","24","  4.2","24"," 11.1","999.9","  92.3","*","  63.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-06-28",,,,,"  84.4","24","  34.7","24","1015.2","24","999.9"," 0"," 99.4","24","  2.9","24","  7.0","999.9","  98.2","*","  67.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-06-29",,,,,"  86.4","24","  41.8","24","1015.4","24","999.9"," 0"," 99.4","24","  2.2","24","  6.0","999.9"," 108.3","*","  66.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-06-30",,,,,"  89.3","24","  34.2","24","1014.6","24","999.9"," 0"," 99.4","24","  3.8","24","  8.9","999.9"," 109.2","*","  69.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-07-01",,,,,"  91.1","24","  31.2","24","1012.1","24","999.9"," 0"," 50.1","24","  2.3","24","  9.9","999.9"," 111.2","*","  68.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-07-02",,,,,"  95.4","24","  36.5","24","1009.3","24","999.9"," 0"," 29.8","24","  2.7","24","  8.9","999.9"," 113.4","*","  73.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-07-03",,,,,"  98.5","24","  45.1","24","1008.5","24","999.9"," 0"," 29.4","24","  5.0","24"," 21.0","999.9"," 112.3","*","  81.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-07-04",,,,,"  94.3","24","  48.1","24","1011.6","24","999.9"," 0"," 28.4","24","  3.9","24"," 19.0","999.9"," 109.2","*","  78.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-07-05",,,,,"  97.9","24","  44.2","24","1011.7","24","999.9"," 0"," 29.8","24","  2.3","24","  9.9","999.9"," 112.3","*","  76.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-07-06",,,,,"  97.0","24","  39.7","24","1010.2","24","999.9"," 0"," 29.8","24","  1.4","24","  5.1","999.9"," 114.3","*","  77.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-07-07",,,,,"  98.5","24","  38.5","24","1008.5","24","999.9"," 0"," 29.8","24","  4.7","24"," 16.9","999.9"," 112.3","*","  80.2","*"," 0.00","I","999.9","000000"
"72386523112","1942-07-08",,,,,"  96.6","24","  34.9","24","1007.4","24","999.9"," 0"," 29.8","24","  6.3","24"," 14.0","999.9"," 111.2","*","  79.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-07-09",,,,,"  95.0","24","  36.6","24","1008.5","24","999.9"," 0"," 29.8","24","  4.1","24","  9.9","999.9"," 109.2","*","  77.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-07-10",,,,,"  95.4","24","  39.6","24","1009.7","24","999.9"," 0"," 29.8","24","  6.7","24"," 13.0","999.9"," 108.3","*","  76.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-07-11",,,,,"  94.3","24","  36.6","24","1008.3","24","999.9"," 0"," 29.1","24","  8.0","24"," 16.9","999.9"," 109.2","*","  76.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-07-12",,,,,"  95.9","24","  35.8","24","1008.0","24","999.9"," 0"," 29.8","24","  9.8","24"," 22.0","999.9"," 108.3","*","  85.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-07-13",,,,,"  96.1","24","  41.6","24","1009.5","24","999.9"," 0"," 29.8","24","  6.1","24"," 16.9","999.9"," 112.3","*","  76.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-07-14",,,,,"  96.4","24","  49.0","24","1009.8","24","999.9"," 0"," 29.8","24","  4.8","24"," 12.0","999.9"," 109.2","*","  80.2","*"," 0.00","I","999.9","000000"
"72386523112","1942-07-15",,,,,"  90.8","24","  60.1","24","1011.2","24","999.9"," 0"," 29.2","24"," 10.4","24"," 26.0","999.9"," 106.3","*","  81.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-07-16",,,,,"  85.1","24","  61.2","24","1009.7","24","999.9"," 0"," 29.8","24","  5.6","24"," 15.9","999.9","  96.3","*","  78.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-07-17",,,,,"  90.7","24","  58.4","24","1010.0","24","999.9"," 0"," 29.8","24","  6.9","24"," 16.9","999.9"," 104.4","*","  81.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-07-18",,,,,"  88.8","24","  39.3","24","1012.6","24","999.9"," 0"," 28.6","24","  2.9","24","  9.9","999.9"," 106.3","*","  70.3","*"," 0.00","I","999.9","000000"
"72386523112","1942-07-19",,,,,"  90.0","24","  36.1","24","1012.6","24","999.9"," 0"," 29.8","24","  2.7","24","  9.9","999.9"," 108.3","*","  66.4","*"," 0.00","I","999.9","000000"
"72386523112","1942-07-20",,,,,"  93.3","24","  36.6","24","1012.0","24","999.9"," 0"," 27.0","24","  1.5","24","  7.0","999.9"," 111.2","*","  71.2","*"," 0.00","I","999.9","000000"
"72386523112","1942-07-21",,,,,"  95.6","24","  36.2","24","1013.3","24","999.9"," 0"," 29.8","24","  2.7","24","  7.0","999.9"," 113.4","*","  73.4","*"," 0.00","I","999.9","000000"
