"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70200026617","1942-09-25","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  48.8","22","  46.6","21"," 998.6","19","999.9"," 0","  6.4","22"," 24.9","21"," 32.1","999.9","  51.3","*","  41.4","*","99.99"," ","999.9","110000"
"70200026617","1942-09-26","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  47.1","23","  44.0","23","1011.3","23","999.9"," 0"," 19.6","23","  8.4","23"," 18.1","999.9","  51.3","*","  44.4","*","99.99"," ","999.9","010000"
"70200026617","1942-09-27","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  47.9","23","  38.6","23","1001.5","23","999.9"," 0"," 27.1","23"," 12.4","23"," 16.9","999.9","  51.3","*","  45.3","*","99.99"," ","999.9","010000"
"70200026617","1942-09-28","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  48.8","23","  47.0","23"," 996.0","22","999.9"," 0","  8.8","23","  9.2","22"," 14.0","999.9","  53.4","*","  46.4","*","99.99"," ","999.9","110000"
"70200026617","1942-09-29","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  46.3","20","  44.3","19"," 996.9","17","999.9"," 0"," 22.4","20","  3.2","19","  7.0","999.9","  52.3","*","  42.4","*","99.99"," ","999.9","010000"
"70200026617","1942-09-30","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  47.2","22","  46.1","22"," 997.5","22","999.9"," 0","  9.2","22","  4.9","22","  9.9","999.9","  48.4","*","  45.3","*","99.99"," ","999.9","110000"
"70200026617","1942-10-01","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  50.1","23","  46.2","23"," 998.0","23","999.9"," 0"," 62.8","23","  7.8","22"," 12.0","999.9","  56.3","*","  47.3","*","99.99"," ","999.9","110000"
"70200026617","1942-10-02","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  46.5","24","  40.1","23"," 995.7","24","999.9"," 0"," 99.4","24","  6.7","24"," 13.0","999.9","  57.4","*","  38.3","*"," 0.00","I","999.9","000000"
"70200026617","1942-10-03","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  40.4","24","  32.7","24"," 997.6","24","999.9"," 0"," 96.5","24"," 16.0","24"," 28.0","999.9","  49.3","*","  35.4","*"," 0.00","I","999.9","000000"
"70200026617","1942-10-04","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  33.0","24","  24.8","24","1003.7","24","999.9"," 0"," 99.4","24"," 11.3","24"," 28.0","999.9","  38.3","*","  28.4","*"," 0.00","I","999.9","000000"
"70200026617","1942-10-05","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  32.6","24","  26.3","24","1000.6","24","999.9"," 0"," 99.4","24"," 11.8","24"," 19.0","999.9","  39.4","*","  27.3","*"," 0.00","I","999.9","000000"
"70200026617","1942-10-06","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  26.2","24","  20.6","24"," 996.7","24","999.9"," 0"," 75.9","24"," 10.6","24"," 21.0","999.9","  34.3","*","  21.4","*","99.99"," ","999.9","001000"
"70200026617","1942-10-07","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  23.8","24","  16.2","23"," 993.7","24","999.9"," 0"," 99.4","24","  8.0","24"," 15.9","999.9","  31.3","*","  18.3","*"," 0.00","I","999.9","000000"
"70200026617","1942-10-08","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  25.4","24","  16.0","24"," 993.9","24","999.9"," 0"," 96.3","24"," 10.0","24"," 16.9","999.9","  33.4","*","  19.4","*"," 0.00","I","999.9","000000"
"70200026617","1942-10-09","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  26.7","24","  19.4","24"," 996.9","24","999.9"," 0"," 99.4","24"," 11.5","24"," 19.0","999.9","  33.4","*","  22.5","*","99.99"," ","999.9","001000"
"70200026617","1942-10-10","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  24.3","24","  17.1","24"," 999.8","24","999.9"," 0"," 99.4","24","  9.4","24"," 19.0","999.9","  29.3","*","  19.4","*"," 0.00","I","999.9","000000"
"70200026617","1942-10-11","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  22.4","24","  15.8","24","1007.0","24","999.9"," 0"," 99.4","24","  7.1","24"," 15.9","999.9","  29.3","*","  15.4","*"," 0.00","I","999.9","000000"
"70200026617","1942-10-12","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  22.9","24","  12.0","24","1012.2","24","999.9"," 0"," 99.4","24","  3.2","23","  6.0","999.9","  32.4","*","  16.3","*"," 0.00","I","999.9","000000"
"70200026617","1942-10-13","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  22.5","24","  12.5","24","1011.2","24","999.9"," 0"," 99.4","24","  6.3","24","  8.9","999.9","  31.3","*","  17.4","*","99.99"," ","999.9","001000"
"70200026617","1942-10-14","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  23.9","24","  15.0","24","1004.9","24","999.9"," 0"," 99.4","24","  7.3","23"," 12.0","999.9","  33.4","*","  18.3","*"," 0.00","I","999.9","000000"
"70200026617","1942-10-15","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  24.3","24","  16.3","24","1006.4","24","999.9"," 0"," 99.4","24","  5.5","24"," 14.0","999.9","  33.4","*","  17.4","*"," 0.00","I","999.9","000000"
"70200026617","1942-10-16","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  23.4","24","  13.9","24","1009.8","24","999.9"," 0"," 99.4","24","  7.5","24"," 19.0","999.9","  32.4","*","  18.3","*"," 0.00","I","999.9","000000"
"70200026617","1942-10-17","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  25.6","24","  15.0","24","1010.8","23","999.9"," 0"," 92.6","24"," 16.7","24"," 26.0","999.9","  29.3","*","  20.3","*"," 0.00","I","999.9","000000"
"70200026617","1942-10-18","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  23.0","24","  14.4","24","1013.0","24","999.9"," 0"," 99.4","24","  7.8","24"," 15.9","999.9","  29.3","*","  16.3","*"," 0.00","I","999.9","000000"
"70200026617","1942-10-19","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  25.0","24","  17.2","24","1015.1","24","999.9"," 0"," 99.4","24","  4.3","24","  8.9","999.9","  31.3","*","  19.4","*"," 0.00","I","999.9","000000"
"70200026617","1942-10-20","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  19.1","24","  13.8","24","1013.3","24","999.9"," 0"," 99.4","24","  3.1","24","  6.0","999.9","  31.3","*","  10.4","*"," 0.00","I","999.9","000000"
"70200026617","1942-10-21","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  30.7","24","  27.3","24","1013.1","24","999.9"," 0"," 91.8","24","  5.7","24","  9.9","999.9","  32.4","*","  28.4","*","99.99"," ","999.9","001000"
"70200026617","1942-10-22","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  29.4","24","  26.5","24","1016.7","24","999.9"," 0"," 83.4","24"," 10.2","24"," 16.9","999.9","  31.3","*","  25.3","*","99.99"," ","999.9","001000"
"70200026617","1942-10-23","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  31.2","24","  29.6","24","1005.7","24","999.9"," 0"," 16.1","24"," 11.7","24"," 16.9","999.9","  35.4","*","  29.3","*","99.99"," ","999.9","111000"
"70200026617","1942-10-24","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  33.6","24","  32.2","24"," 997.4","24","999.9"," 0"," 43.3","24","  4.8","24","  9.9","999.9","  35.4","*","  32.4","*","99.99"," ","999.9","111000"
"70200026617","1942-10-25","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  31.8","23","  28.2","23","1004.7","23","999.9"," 0"," 99.4","23","  5.6","23","  9.9","999.9","  37.4","*","  29.3","*"," 0.00","I","999.9","000000"
"70200026617","1942-10-26","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  32.6","24","  30.7","24"," 994.2","24","999.9"," 0"," 30.3","24"," 12.9","24"," 21.0","999.9","  33.4","*","  31.3","*","99.99"," ","999.9","111000"
"70200026617","1942-10-27","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  33.0","24","  32.2","24"," 977.4","24","999.9"," 0","  2.6","24"," 10.5","24"," 16.9","999.9","  34.3","*","  31.3","*","99.99"," ","999.9","111000"
"70200026617","1942-10-28","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  31.9","24","  30.6","24"," 988.2","24","999.9"," 0"," 20.1","24"," 11.8","24"," 22.0","999.9","  33.4","*","  27.3","*","99.99"," ","999.9","111000"
"70200026617","1942-10-29","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  28.4","24","  23.3","24"," 997.4","24","999.9"," 0"," 72.1","24","  8.7","24"," 14.0","999.9","  32.4","*","  25.3","*","99.99"," ","999.9","101000"
"70200026617","1942-10-30","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  24.6","24","  21.6","24","1003.5","24","999.9"," 0"," 44.1","24","  6.0","24"," 13.0","999.9","  29.3","*","  20.3","*","99.99"," ","999.9","001000"
"70200026617","1942-10-31","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  27.9","24","  26.1","24","1006.1","24","999.9"," 0"," 31.2","24"," 11.7","24"," 26.0","999.9","  33.4","*","  22.5","*","99.99"," ","999.9","101000"
"70200026617","1942-11-01","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  31.9","24","  31.6","23","1013.5","24","999.9"," 0","  3.2","24"," 11.0","24"," 23.9","999.9","  33.4","*","  30.4","*","99.99"," ","999.9","101000"
"70200026617","1942-11-02","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  28.9","24","  27.4","24","1022.8","24","999.9"," 0"," 68.1","24","  8.5","24"," 21.0","999.9","  33.4","*","  22.5","*","99.99"," ","999.9","101000"
"70200026617","1942-11-03","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  28.5","24","  26.3","24","1011.4","24","999.9"," 0"," 19.3","24"," 20.0","24"," 26.0","999.9","  32.4","*","  24.4","*","99.99"," ","999.9","101000"
"70200026617","1942-11-04","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  26.2","24","  25.1","24","1003.1","24","999.9"," 0","  0.9","24"," 20.2","24"," 23.9","999.9","  28.4","*","  24.4","*","99.99"," ","999.9","101000"
"70200026617","1942-11-05","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  27.1","24","  25.3","24","1003.5","24","999.9"," 0"," 58.6","24"," 10.1","24"," 22.9","999.9","  33.4","*","  17.4","*","99.99"," ","999.9","111000"
"70200026617","1942-11-06","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  23.6","24","  18.6","24","1011.2","24","999.9"," 0"," 76.3","24","  9.0","24"," 16.9","999.9","  26.4","*","  19.4","*"," 0.00","I","999.9","100000"
"70200026617","1942-11-07","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  17.6","24","  10.5","23","1012.9","24","999.9"," 0"," 99.4","24","  8.5","24"," 16.9","999.9","  21.4","*","  13.5","*"," 0.00","I","999.9","000000"
"70200026617","1942-11-08","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  16.7","24","  11.3","24","1004.4","24","999.9"," 0"," 99.4","24","  3.7","24","  7.0","999.9","  20.3","*","  12.4","*"," 0.00","I","999.9","000000"
"70200026617","1942-11-09","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  23.2","24","  19.2","23","1000.4","24","999.9"," 0"," 79.7","24","  5.1","24","  8.9","999.9","  30.4","*","  15.4","*","99.99"," ","999.9","001000"
"70200026617","1942-11-10","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  28.7","24","  27.7","24"," 996.7","24","999.9"," 0"," 15.5","24","  5.0","24","  7.0","999.9","  30.4","*","  26.4","*","99.99"," ","999.9","111000"
"70200026617","1942-11-11","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  17.1","24","  13.1","24"," 998.0","24","999.9"," 0"," 67.7","24","  7.9","24"," 16.9","999.9","  28.4","*","   6.4","*","99.99"," ","999.9","001000"
"70200026617","1942-11-12","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","   9.6","24","   6.1","24","1002.3","24","999.9"," 0"," 79.2","24","  4.3","24","  9.9","999.9","  16.3","*","  -1.7","*","99.99"," ","999.9","001000"
"70200026617","1942-11-13","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","   9.9","24","   5.1","24","1000.7","24","999.9"," 0"," 83.3","24","  9.3","24"," 21.0","999.9","  19.4","*","   4.5","*","99.99"," ","999.9","001000"
"70200026617","1942-11-14","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  10.3","24","   4.8","24","1009.7","24","999.9"," 0"," 99.4","24"," 10.6","24"," 15.9","999.9","  13.5","*","   7.3","*"," 0.00","I","999.9","000000"
"70200026617","1942-11-15","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  16.6","24","  13.1","24","1011.2","24","999.9"," 0"," 50.5","24"," 11.2","24"," 25.1","999.9","  23.4","*","   9.3","*","99.99"," ","999.9","011000"
"70200026617","1942-11-16","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  22.8","24","  21.0","24","1012.3","24","999.9"," 0"," 46.9","24"," 11.2","24"," 15.9","999.9","  26.4","*","  19.4","*","99.99"," ","999.9","111000"
"70200026617","1942-11-17","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  31.8","24","  31.3","24","1009.0","24","999.9"," 0","  1.8","24"," 19.7","24"," 35.0","999.9","  33.4","*","  25.3","*","99.99"," ","999.9","110000"
"70200026617","1942-11-18","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  12.7","24","   6.6","24","1015.9","24","999.9"," 0"," 95.6","24"," 14.4","24"," 21.0","999.9","  29.3","*","   3.4","*","99.99"," ","999.9","001000"
"70200026617","1942-11-19","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  -1.2","24","  -6.9","24","1025.4","24","999.9"," 0"," 95.6","24","  9.7","24"," 21.0","999.9","   6.4","*","  -4.5","*","99.99"," ","999.9","001000"
"70200026617","1942-11-20","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","   0.1","24","  -7.6","23","1027.8","24","999.9"," 0"," 67.4","24"," 25.7","24"," 37.9","999.9","   1.4","*","  -1.7","*","99.99"," ","999.9","001000"
"70200026617","1942-11-21","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","   3.5","24","  -6.4","24","1021.3","24","999.9"," 0"," 99.4","24"," 12.2","24"," 22.0","999.9","   7.3","*","   1.4","*"," 0.00","I","999.9","000000"
"70200026617","1942-11-22","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","   5.9","24","  -7.1","24","1018.7","24","999.9"," 0"," 99.4","24","  6.9","24"," 19.0","999.9","  13.5","*","  -2.6","*"," 0.00","I","999.9","000000"
"70200026617","1942-11-23","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  -0.3","24","  -5.4","24","1026.0","24","999.9"," 0"," 99.4","24","  2.7","24","  7.0","999.9","   4.5","*","  -4.5","*"," 0.00","I","999.9","000000"
"70200026617","1942-11-24","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  17.9","24","  15.2","24","1023.5","24","999.9"," 0"," 46.7","24","  4.8","24"," 13.0","999.9","  25.3","*","   4.5","*","99.99"," ","999.9","110000"
"70200026617","1942-11-25","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  19.7","24","  17.5","24","1017.0","24","999.9"," 0","  2.7","24","  4.2","24","  9.9","999.9","  22.5","*","  17.4","*","99.99"," ","999.9","111000"
"70200026617","1942-11-26","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","   6.0","24","  -0.1","24","1015.1","24","999.9"," 0"," 55.0","24","  6.3","23"," 15.9","999.9","  16.3","*","  -3.6","*","99.99"," ","999.9","101000"
"70200026617","1942-11-27","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  -4.1","24"," -13.2","24","1019.8","24","999.9"," 0"," 99.4","24"," 13.3","24"," 19.0","999.9","   0.3","*","  -8.7","*"," 0.00","I","999.9","000000"
"70200026617","1942-11-28","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  -6.3","24"," -14.1","23","1018.4","24","999.9"," 0"," 99.4","24","  5.3","24"," 15.9","999.9","   3.4","*"," -12.6","*"," 0.00","I","999.9","000000"
"70200026617","1942-11-29","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  -5.6","24"," -12.3","24","1013.5","24","999.9"," 0"," 99.4","24","  5.1","24","  9.9","999.9","   4.5","*"," -13.5","*"," 0.00","I","999.9","000000"
"70200026617","1942-11-30","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  -3.3","23"," -11.0","23","1009.4","23","999.9"," 0"," 99.4","23","  5.5","23"," 16.9","999.9","   4.5","*","  -7.6","*"," 0.00","I","999.9","000000"
"70200026617","1942-12-01","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  -3.5","24","  -9.2","24","1009.0","24","999.9"," 0"," 95.7","24","  3.4","24","  8.9","999.9","   0.3","*","  -7.6","*","99.99"," ","999.9","001000"
"70200026617","1942-12-02","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  -7.6","24"," -14.0","24","1014.5","24","999.9"," 0"," 87.8","24","  4.1","24","  7.0","999.9","   9.3","*"," -14.6","*","99.99"," ","999.9","001000"
"70200026617","1942-12-03","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US"," -12.3","24"," -17.8","24","1024.1","24","999.9"," 0"," 99.4","24","  2.3","24","  7.0","999.9","  -4.5","*"," -17.5","*"," 0.00","I","999.9","000000"
"70200026617","1942-12-04","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US"," -11.0","24"," -16.7","24","1027.5","24","999.9"," 0"," 68.2","24","  2.8","24","  6.0","999.9","  -0.6","*"," -18.6","*","99.99"," ","999.9","101000"
"70200026617","1942-12-05","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  -6.7","24"," -12.6","23","1026.3","24","999.9"," 0"," 91.6","24","  3.6","24","  7.0","999.9","   0.3","*"," -14.6","*","99.99"," ","999.9","001000"
"70200026617","1942-12-06","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US"," -10.7","24"," -18.1","24","1022.2","24","999.9"," 0"," 99.4","24","  2.3","24","  2.9","999.9","  -2.6","*"," -16.6","*"," 0.00","I","999.9","000000"
"70200026617","1942-12-07","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US"," -11.1","24"," -16.8","24","1014.4","24","999.9"," 0"," 95.6","24","  2.2","24","  5.1","999.9","  -3.6","*"," -16.6","*","99.99"," ","999.9","001000"
"70200026617","1942-12-08","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  -4.6","23"," -10.7","23","1001.7","23","999.9"," 0"," 75.3","23","  4.8","23","  9.9","999.9","   3.4","*"," -14.6","*","99.99"," ","999.9","001000"
"70200026617","1942-12-09","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","   0.2","24","  -4.5","23"," 994.8","24","999.9"," 0"," 83.2","24","  5.0","24"," 12.0","999.9","   7.3","*","  -4.5","*","99.99"," ","999.9","101000"
"70200026617","1942-12-10","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","   8.1","24","   4.5","24"," 993.4","24","999.9"," 0"," 16.1","24","  9.0","24"," 13.0","999.9","  13.5","*","   0.3","*","99.99"," ","999.9","101000"
