"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74943899999","1942-09-27","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  77.5","23","  70.1","23","1011.8","23","999.9"," 0"," 14.9","23","  6.5","23"," 16.9","999.9","  84.4","*","  72.3","*","99.99"," ","999.9","010000"
"74943899999","1942-09-28","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  76.9","24","  70.2","24","1010.8","24","999.9"," 0"," 14.5","24","  7.3","24"," 13.0","999.9","  83.3","*","  72.3","*","99.99"," ","999.9","010000"
"74943899999","1942-09-29","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  77.7","24","  70.6","24","1010.3","24","999.9"," 0"," 14.5","24","  7.5","24"," 13.0","999.9","  82.4","*","  76.3","*","99.99"," ","999.9","010000"
"74943899999","1942-09-30","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  76.6","24","  71.1","24","1010.5","24","999.9"," 0"," 12.1","24","  5.1","24"," 13.0","999.9","  84.4","*","  72.3","*","99.99"," ","999.9","110000"
"74943899999","1942-10-01","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  73.2","22","  66.2","22","1010.6","22","999.9"," 0"," 14.9","22","  3.5","22","  9.9","999.9","  85.3","*","  64.4","*"," 0.00","I","999.9","000000"
"74943899999","1942-10-02","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  74.5","24","  66.0","23","1010.0","24","999.9"," 0"," 14.9","24","  3.9","24"," 13.0","999.9","  85.3","*","  64.4","*"," 0.00","I","999.9","000000"
"74943899999","1942-10-03","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  77.2","24","  66.1","23","1009.9","24","999.9"," 0"," 14.9","24","  6.0","24"," 14.0","999.9","  85.3","*","  70.3","*"," 0.00","I","999.9","000000"
"74943899999","1942-10-04","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  77.3","24","  66.3","24","1010.7","24","999.9"," 0"," 14.9","24","  6.0","24"," 13.0","999.9","  86.4","*","  68.4","*","99.99"," ","999.9","010000"
"74943899999","1942-10-05","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  74.8","24","  65.1","24","1010.9","24","999.9"," 0"," 14.9","24","  5.0","24"," 14.0","999.9","  85.3","*","  63.3","*"," 0.00","I","999.9","000000"
"74943899999","1942-10-06","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  78.6","24","  66.3","24","1010.6","24","999.9"," 0"," 14.9","24","  7.2","24"," 14.0","999.9","  85.3","*","  74.3","*"," 0.00","I","999.9","000000"
"74943899999","1942-10-07","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  74.6","24","  65.1","24","1009.9","24","999.9"," 0"," 14.9","24","  3.0","24","  9.9","999.9","  84.4","*","  65.3","*"," 0.00","I","999.9","000000"
"74943899999","1942-10-08","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  77.5","24","  67.2","24","1010.6","24","999.9"," 0"," 14.9","24","  3.0","24","  8.0","999.9","  83.3","*","  69.3","*"," 0.00","I","999.9","000000"
"74943899999","1942-10-09","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  77.3","24","  67.0","24","1011.9","24","999.9"," 0"," 14.9","24","  2.9","24","  7.0","999.9","  85.3","*","  67.3","*"," 0.00","I","999.9","000000"
"74943899999","1942-10-10","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  77.3","24","  68.4","24","1012.5","24","999.9"," 0"," 14.9","24","  2.0","24","  7.0","999.9","  89.2","*","  69.3","*"," 0.00","I","999.9","000000"
"74943899999","1942-10-11","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  78.6","24","  70.7","24","1011.5","24","999.9"," 0"," 14.9","24","  2.5","24","  8.0","999.9","  87.3","*","  70.3","*"," 0.00","I","999.9","000000"
"74943899999","1942-10-12","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  78.7","24","  71.5","24","1010.1","24","999.9"," 0"," 14.2","24","  0.9","24","  8.9","999.9","  89.2","*","  72.3","*","99.99"," ","999.9","010000"
"74943899999","1942-10-13","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  78.7","24","  72.5","24","1009.3","24","999.9"," 0"," 12.0","24","  1.8","24","  8.0","999.9","  88.3","*","  73.4","*","99.99"," ","999.9","010000"
"74943899999","1942-10-14","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  78.5","24","  72.3","24","1008.5","24","999.9"," 0"," 14.5","24","  2.1","24","  7.0","999.9","  88.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74943899999","1942-10-15","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  78.7","24","  71.3","24","1009.1","24","999.9"," 0"," 14.0","24","  2.2","24","  9.9","999.9","  90.3","*","  70.3","*","99.99"," ","999.9","010000"
"74943899999","1942-10-16","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  77.6","24","  68.2","24","1009.4","24","999.9"," 0"," 20.3","24","  2.2","24","  8.9","999.9","  92.3","*","  66.4","*"," 0.00","I","999.9","100000"
"74943899999","1942-10-17","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  77.7","24","  70.7","24","1009.4","24","999.9"," 0"," 11.9","24","  1.4","24","  6.0","999.9","  88.3","*","  68.4","*"," 0.00","I","999.9","100000"
"74943899999","1942-10-18","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  77.6","24","  70.1","24","1010.0","24","999.9"," 0"," 13.3","24","  2.5","24","  8.0","999.9","  89.2","*","  67.3","*"," 0.00","I","999.9","100000"
"74943899999","1942-10-19","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  77.2","24","  69.4","24","1011.0","24","999.9"," 0"," 12.8","24","  2.4","24","  9.9","999.9","  89.2","*","  69.3","*"," 0.00","I","999.9","000000"
"74943899999","1942-10-20","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  81.5","24","  72.2","24","1009.8","24","999.9"," 0"," 14.1","24","  5.1","24"," 13.0","999.9","  89.2","*","  76.3","*"," 0.00","I","999.9","000000"
"74943899999","1942-10-21","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  80.5","24","  72.8","24","1007.9","24","999.9"," 0"," 13.3","24","  2.6","24","  9.9","999.9","  89.2","*","  72.3","*"," 0.00","I","999.9","000000"
"74943899999","1942-10-22","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  80.9","24","  72.7","24","1007.1","24","999.9"," 0"," 14.0","24","  3.9","24","  9.9","999.9","  91.2","*","  73.4","*","99.99"," ","999.9","010010"
"74943899999","1942-10-23","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  78.9","24","  66.1","24","1009.1","24","999.9"," 0"," 14.9","24","  7.7","24"," 14.0","999.9","  86.4","*","  75.4","*"," 0.00","I","999.9","000000"
"74943899999","1942-10-24","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  78.5","24","  64.6","24","1009.8","24","999.9"," 0"," 14.0","24","  6.9","24"," 11.1","999.9","  84.4","*","  72.3","*"," 0.00","I","999.9","000000"
"74943899999","1942-10-25","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  79.3","24","  65.0","24","1010.5","24","999.9"," 0"," 14.9","24","  7.5","24"," 13.0","999.9","  86.4","*","  74.3","*"," 0.00","I","999.9","000000"
"74943899999","1942-10-26","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  79.9","24","  68.2","24","1010.8","24","999.9"," 0"," 14.5","24","  7.3","24"," 14.0","999.9","  86.4","*","  76.3","*"," 0.00","I","999.9","000000"
"74943899999","1942-10-27","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  79.5","24","  67.7","24","1010.7","24","999.9"," 0"," 14.0","24","  8.8","24"," 15.0","999.9","  86.4","*","  75.4","*"," 0.00","I","999.9","000000"
"74943899999","1942-10-28","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  79.3","24","  69.4","24","1010.7","24","999.9"," 0"," 14.4","24","  7.2","24"," 14.0","999.9","  87.3","*","  75.4","*","99.99"," ","999.9","010000"
"74943899999","1942-10-29","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  79.7","24","  68.4","24","1010.4","24","999.9"," 0"," 13.4","24","  7.6","24"," 15.9","999.9","  87.3","*","  75.4","*","99.99"," ","999.9","010000"
"74943899999","1942-10-30","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  79.7","20","  68.6","20","1009.6","20","999.9"," 0"," 14.0","20","  7.1","20"," 12.0","999.9","  86.4","*","  74.3","*"," 0.00","I","999.9","000000"
"74943899999","1942-10-31","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  80.4","24","  70.9","24","1010.0","24","999.9"," 0"," 12.7","24","  6.0","24","  9.9","999.9","  86.4","*","  76.3","*","99.99"," ","999.9","010000"
"74943899999","1942-11-01","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  80.2","24","  72.3","24","1009.9","24","999.9"," 0"," 12.0","24","  6.3","24","  9.9","999.9","  89.2","*","  75.4","*","99.99"," ","999.9","110000"
"74943899999","1942-11-02","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  80.0","24","  75.3","24","1009.0","24","999.9"," 0"," 12.9","24","  5.4","24","  9.9","999.9","  86.4","*","  75.4","*","99.99"," ","999.9","110000"
"74943899999","1942-11-03","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  80.3","24","  73.8","24","1007.8","23","999.9"," 0"," 14.4","24","  4.2","24","  9.9","999.9","  86.4","*","  75.4","*"," 0.00","I","999.9","000000"
"74943899999","1942-11-04","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  80.9","24","  74.7","24","1007.7","24","999.9"," 0"," 13.9","24","  3.7","24","  8.0","999.9","  88.3","*","  75.4","*","99.99"," ","999.9","010000"
"74943899999","1942-11-05","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  80.6","24","  74.3","24","1008.2","24","999.9"," 0"," 11.7","24","  4.7","24"," 13.0","999.9","  89.2","*","  75.4","*","99.99"," ","999.9","110000"
"74943899999","1942-11-06","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  79.5","24","  71.8","24","1008.4","24","999.9"," 0"," 14.2","24","  4.9","24"," 12.0","999.9","  85.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74943899999","1942-11-07","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  78.3","24","  70.5","24","1007.8","24","999.9"," 0"," 13.5","24","  3.5","24","  9.9","999.9","  87.3","*","  70.3","*"," 0.00","I","999.9","000000"
"74943899999","1942-11-08","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  80.7","24","  71.0","24","1007.7","24","999.9"," 0"," 14.5","24","  4.3","23","  9.9","999.9","  88.3","*","  75.4","*"," 0.00","I","999.9","000000"
"74943899999","1942-11-09","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  81.8","24","  71.1","24","1008.2","24","999.9"," 0"," 14.7","24","  6.1","24","  9.9","999.9","  87.3","*","  77.4","*","99.99"," ","999.9","010000"
"74943899999","1942-11-10","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  80.8","24","  71.0","24","1007.7","24","999.9"," 0"," 13.6","24","  7.8","24"," 12.0","999.9","  86.4","*","  76.3","*","99.99"," ","999.9","010000"
"74943899999","1942-11-11","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  81.2","24","  71.3","24","1007.4","24","999.9"," 0"," 14.0","24","  7.2","24"," 12.0","999.9","  87.3","*","  76.3","*","99.99"," ","999.9","010000"
"74943899999","1942-11-12","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  80.2","24","  73.0","24","1007.1","24","999.9"," 0"," 13.4","24","  6.9","24"," 15.9","999.9","  87.3","*","  76.3","*","99.99"," ","999.9","010000"
"74943899999","1942-11-13","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  81.4","24","  73.9","24","1007.4","24","999.9"," 0"," 13.3","24","  8.9","24"," 14.0","999.9","  87.3","*","  75.4","*","99.99"," ","999.9","010000"
"74943899999","1942-11-14","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  80.4","24","  74.2","24","1008.8","24","999.9"," 0"," 14.0","24","  6.1","24"," 13.0","999.9","  86.4","*","  76.3","*","99.99"," ","999.9","010000"
"74943899999","1942-11-15","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  80.5","24","  72.6","24","1008.6","24","999.9"," 0"," 14.9","24","  5.7","24"," 12.0","999.9","  85.3","*","  74.3","*"," 0.00","I","999.9","000000"
"74943899999","1942-11-16","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  80.9","24","  70.1","24","1008.0","24","999.9"," 0"," 15.3","24","  5.7","24"," 14.0","999.9","  89.2","*","  72.3","*"," 0.00","I","999.9","000000"
"74943899999","1942-11-17","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  80.8","24","  68.6","24","1007.6","24","999.9"," 0"," 15.1","24","  8.4","24"," 14.0","999.9","  87.3","*","  75.4","*"," 0.00","I","999.9","000000"
"74943899999","1942-11-18","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  79.5","24","  69.0","24","1008.1","24","999.9"," 0"," 14.2","24","  5.9","24"," 14.0","999.9","  86.4","*","  72.3","*","99.99"," ","999.9","010000"
"74943899999","1942-11-19","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  79.6","24","  69.2","24","1009.4","24","999.9"," 0"," 14.6","24","  4.4","24","  8.9","999.9","  85.3","*","  75.4","*","99.99"," ","999.9","010000"
"74943899999","1942-11-20","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  78.2","24","  67.6","24","1009.5","24","999.9"," 0"," 15.1","24","  3.3","24"," 12.0","999.9","  89.2","*","  67.3","*"," 0.00","I","999.9","000000"
"74943899999","1942-11-21","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  75.1","24","  64.9","24","1009.1","24","999.9"," 0"," 14.5","24","  2.1","24","  8.9","999.9","  86.4","*","  65.3","*"," 0.00","I","999.9","000000"
"74943899999","1942-11-22","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  78.4","24","  69.0","24","1008.4","24","999.9"," 0"," 14.4","24","  1.8","24","  7.0","999.9","  90.3","*","  69.3","*"," 0.00","I","999.9","000000"
"74943899999","1942-11-23","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  79.2","24","  71.9","24","1008.9","24","999.9"," 0"," 14.3","24","  1.7","24","  8.9","999.9","  92.3","*","  69.3","*","99.99"," ","999.9","010010"
"74943899999","1942-11-24","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  80.1","24","  72.4","24","1008.1","24","999.9"," 0"," 13.8","24","  1.7","24","  6.0","999.9","  92.3","*","  74.3","*","99.99"," ","999.9","010010"
"74943899999","1942-11-25","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  80.6","24","  72.2","24","1006.8","24","999.9"," 0"," 18.3","24","  1.6","23","  8.0","999.9","  92.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74943899999","1942-11-26","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  80.3","24","  73.3","24","1007.4","24","999.9"," 0"," 14.6","24","  2.2","24","  8.9","999.9","  93.4","*","  72.3","*"," 0.00","I","999.9","000000"
"74943899999","1942-11-27","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  80.3","24","  72.9","24","1008.9","24","999.9"," 0"," 14.5","24","  2.6","24","  9.9","999.9","  90.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74943899999","1942-11-28","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  83.5","24","  73.6","24","1009.3","24","999.9"," 0"," 14.2","24","  5.4","24","  9.9","999.9","  89.2","*","  80.2","*"," 0.00","I","999.9","000000"
"74943899999","1942-11-29","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  83.5","24","  73.9","24","1009.2","24","999.9"," 0"," 13.8","24","  6.3","24","  9.9","999.9","  89.2","*","  79.3","*","99.99"," ","999.9","010000"
"74943899999","1942-11-30","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  82.9","24","  73.2","24","1008.9","24","999.9"," 0"," 14.5","24","  6.1","24"," 13.0","999.9","  89.2","*","  78.3","*"," 0.00","I","999.9","000000"
"74943899999","1942-12-01","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  79.7","24","  71.9","24","1008.2","24","999.9"," 0"," 14.7","24","  3.7","24","  9.9","999.9","  87.3","*","  70.3","*"," 0.00","I","999.9","000000"
"74943899999","1942-12-02","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  79.8","24","  71.9","24","1007.4","24","999.9"," 0"," 14.5","24","  2.8","24","  9.9","999.9","  89.2","*","  71.2","*"," 0.00","I","999.9","000000"
"74943899999","1942-12-03","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  78.1","23","  71.2","21","1006.3","23","999.9"," 0"," 13.4","23","  1.4","23","  7.0","999.9","  88.3","*","  68.4","*"," 0.00","I","999.9","000000"
"74943899999","1942-12-04","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  79.5","24","  71.7","24","1006.5","24","999.9"," 0"," 13.0","24","  2.4","24","  7.0","999.9","  90.3","*","  70.3","*"," 0.00","I","999.9","000000"
"74943899999","1942-12-05","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  80.8","24","  72.0","24","1007.4","24","999.9"," 0"," 13.8","24","  2.0","24","  9.9","999.9","  92.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74943899999","1942-12-06","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  81.0","24","  74.2","24","1008.1","24","999.9"," 0"," 13.2","24","  2.0","24","  7.0","999.9","  91.2","*","  75.4","*","99.99"," ","999.9","010010"
"74943899999","1942-12-07","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  81.7","24","  74.7","24","1006.7","24","999.9"," 0"," 13.8","24","  1.7","24","  8.9","999.9","  91.2","*","  75.4","*"," 0.00","I","999.9","000000"
"74943899999","1942-12-08","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  80.6","24","  75.0","24","1006.4","24","999.9"," 0"," 14.0","24","  1.7","24","  9.9","999.9","  91.2","*","  75.4","*","99.99"," ","999.9","010010"
"74943899999","1942-12-09","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  81.6","24","  74.8","24","1006.1","24","999.9"," 0"," 13.9","24","  2.2","24","  8.0","999.9","  91.2","*","  75.4","*"," 0.00","I","999.9","000000"
"74943899999","1942-12-10","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  80.2","24","  75.0","24","1006.3","24","999.9"," 0"," 12.6","24","  2.1","24","  8.0","999.9","  92.3","*","  74.3","*","99.99"," ","999.9","110000"
"74943899999","1942-12-11","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  80.3","24","  74.5","24","1006.6","24","999.9"," 0"," 14.2","24","  2.3","24","  9.9","999.9","  90.3","*","  74.3","*","99.99"," ","999.9","010010"
"74943899999","1942-12-12","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  81.2","24","  73.4","24","1006.7","24","999.9"," 0"," 14.4","24","  2.5","24","  9.9","999.9","  91.2","*","  72.3","*"," 0.00","I","999.9","000000"
"74943899999","1942-12-13","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  82.4","24","  73.6","23","1005.8","24","999.9"," 0"," 14.9","24","  2.7","24","  9.9","999.9","  94.3","*","  70.3","*","99.99"," ","999.9","010000"
"74943899999","1942-12-14","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  82.2","24","  75.1","24","1006.7","24","999.9"," 0"," 13.5","24","  2.0","24","  9.9","999.9","  93.4","*","  75.4","*","99.99"," ","999.9","010000"
"74943899999","1942-12-15","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  81.1","24","  76.9","24","1008.9","24","999.9"," 0"," 12.8","24","  4.0","24"," 14.0","999.9","  89.2","*","  75.4","*","99.99"," ","999.9","010010"
"74943899999","1942-12-16","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  82.0","24","  76.9","24","1007.3","24","999.9"," 0"," 13.4","24","  3.9","24","  8.9","999.9","  91.2","*","  77.4","*","99.99"," ","999.9","010000"
"74943899999","1942-12-17","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  78.2","24","  75.4","24","1006.7","24","999.9"," 0"," 11.5","24","  0.8","24","  8.0","999.9","  85.3","*","  73.4","*","99.99"," ","999.9","010000"
"74943899999","1942-12-18","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  76.3","24","  74.3","24","1007.1","24","999.9"," 0"," 11.4","24","  0.6","24","  6.0","999.9","  86.4","*","  73.4","*","99.99"," ","999.9","010010"
"74943899999","1942-12-19","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  79.2","24","  74.5","24","1007.4","24","999.9"," 0"," 12.6","24","  2.9","24","  9.9","999.9","  89.2","*","  75.4","*","99.99"," ","999.9","010000"
"74943899999","1942-12-20","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  80.4","24","  73.7","24","1008.9","24","999.9"," 0"," 12.2","24","  2.9","24","  9.9","999.9","  88.3","*","  74.3","*","99.99"," ","999.9","010000"
"74943899999","1942-12-21","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  77.4","24","  74.6","24","1009.7","24","999.9"," 0"," 11.3","24","  1.3","24","  8.9","999.9","  86.4","*","  74.3","*","99.99"," ","999.9","110000"
"74943899999","1942-12-22","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  80.3","24","  74.9","24","1008.0","24","999.9"," 0"," 14.2","24","  1.3","24","  8.0","999.9","  89.2","*","  75.4","*","99.99"," ","999.9","010000"
"74943899999","1942-12-23","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  77.8","24","  73.6","24","1006.2","24","999.9"," 0"," 13.9","24","  0.6","24","  2.9","999.9","  87.3","*","  72.3","*","99.99"," ","999.9","010000"
"74943899999","1942-12-24","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  77.7","24","  73.1","24","1006.1","24","999.9"," 0"," 11.1","24","  0.8","24","  4.1","999.9","  85.3","*","  72.3","*","99.99"," ","999.9","110010"
"74943899999","1942-12-25","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  77.5","24","  73.6","24","1006.5","24","999.9"," 0"," 12.3","24","  1.4","24","  8.0","999.9","  86.4","*","  72.3","*","99.99"," ","999.9","110010"
"74943899999","1942-12-26","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  79.0","24","  74.8","24","1006.0","24","999.9"," 0"," 10.5","24","  1.4","24","  5.1","999.9","  88.3","*","  72.3","*","99.99"," ","999.9","010010"
"74943899999","1942-12-27","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  78.3","24","  74.8","24","1005.6","24","999.9"," 0"," 14.3","24","  0.6","24","  4.1","999.9","  92.3","*","  72.3","*","99.99"," ","999.9","010010"
"74943899999","1942-12-28","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  80.1","24","  74.0","24","1005.1","24","999.9"," 0"," 14.3","24","  1.3","24","  7.0","999.9","  89.2","*","  72.3","*"," 0.00","I","999.9","000000"
"74943899999","1942-12-29","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  79.1","24","  74.7","24","1005.5","24","999.9"," 0"," 11.4","24","  0.6","24","  2.9","999.9","  92.3","*","  72.3","*","99.99"," ","999.9","010010"
"74943899999","1942-12-30","-12.7","143.3","18.0","IRON RANGE AUSTRALIA, AS","  83.9","24","  76.0","24","1004.2","24","999.9"," 0"," 14.9","24","  1.6","24","  5.1","999.9","  95.4","*","  77.4","*","99.99"," ","999.9","010010"
