"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10517099999","1942-02-03","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  16.3"," 6","9999.9"," 0","1021.0"," 6","999.9"," 0","  1.4"," 6","  5.9"," 6"," 13.0","999.9","  25.0"," ","   1.0","*"," 0.00","I","999.9","000000"
"10517099999","1942-02-04","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  25.6"," 6","9999.9"," 0","1006.5"," 5","999.9"," 0","  0.5"," 6","  6.5"," 6","  8.9","999.9","  28.0"," ","  23.0","*","99.99"," ","999.9","001000"
"10517099999","1942-02-05","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  24.6"," 6","9999.9"," 0","1013.0"," 6","999.9"," 0","  1.4"," 6","  4.5"," 6","  5.1","999.9","  27.0"," ","  23.0"," "," 0.06","F","999.9","001000"
"10517099999","1942-02-06","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  22.2"," 7","9999.9"," 0","1016.7"," 7","999.9"," 0","  1.5"," 7","  5.1"," 7","  5.1","999.9","  27.0"," ","  19.0"," "," 0.02","E","999.9","001000"
"10517099999","1942-02-07","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  15.8"," 5","9999.9"," 0","1020.4"," 5","999.9"," 0","  1.2"," 5","  5.0"," 5"," 13.0","999.9","  27.0"," ","   9.0","*"," 0.00","I","999.9","000000"
"10517099999","1942-02-08","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  13.3"," 6","9999.9"," 0","1026.4"," 6","999.9"," 0","  2.4"," 6","  1.3"," 6","  1.9","999.9","  19.0"," ","   5.0","*"," 0.02","E","999.9","000000"
"10517099999","1942-02-09","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  20.8"," 6","9999.9"," 0","1021.7"," 6","999.9"," 0","  1.4"," 6","  0.0"," 6","999.9","999.9","  28.0"," ","   5.0","*"," 0.00","I","999.9","000000"
"10517099999","1942-02-10","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  33.0"," 6","9999.9"," 0","1012.3"," 6","999.9"," 0","  1.5"," 6","  4.7"," 6","  8.9","999.9","  37.0"," ","  27.0","*","99.99"," ","999.9","110000"
"10517099999","1942-02-11","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  28.7"," 7","9999.9"," 0","1014.1"," 7","999.9"," 0","  5.0"," 7","  9.1"," 7"," 18.1","999.9","  37.0"," ","  27.0"," "," 0.20","E","999.9","001000"
"10517099999","1942-02-12","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  31.3"," 6","9999.9"," 0","1014.5"," 6","999.9"," 0","  7.7"," 6"," 14.3"," 6"," 23.9","999.9","  34.0"," ","  25.0","*","99.99"," ","999.9","001000"
"10517099999","1942-02-13","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  34.4"," 7","9999.9"," 0","1008.0"," 7","999.9"," 0","  4.8"," 7"," 13.3"," 7"," 23.9","999.9","  37.0"," ","  32.0","*"," 0.14","F","999.9","011000"
"10517099999","1942-02-14","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  33.6"," 6","9999.9"," 0","1020.5"," 6","999.9"," 0","  7.0"," 6"," 19.5"," 6"," 23.9","999.9","  36.0"," ","  28.0","*"," 0.02","E","999.9","001000"
"10517099999","1942-02-15","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  28.0"," 5","9999.9"," 0","1030.4"," 5","999.9"," 0","  2.0"," 5"," 11.4"," 5"," 13.0","999.9","  32.0"," ","  27.0","*"," 2.76","E","999.9","001000"
"10517099999","1942-02-16","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  27.4"," 6","9999.9"," 0","1034.0"," 6","999.9"," 0","  4.1"," 6","  8.3"," 6"," 13.0","999.9","  30.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"10517099999","1942-02-17","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  26.3"," 6","9999.9"," 0","1031.0"," 6","999.9"," 0","  5.6"," 6","  6.3"," 6","  8.9","999.9","  30.0"," ","  19.0","*","99.99"," ","999.9","001000"
"10517099999","1942-02-18","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  20.3"," 6","9999.9"," 0","1033.3"," 6","999.9"," 0","  1.4"," 6","  2.0"," 6","  5.1","999.9","  30.0"," ","   9.0","*"," 0.00","I","999.9","000000"
"10517099999","1942-02-19","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  18.2"," 6","9999.9"," 0","1033.5"," 6","999.9"," 0","  1.2"," 6","  4.9"," 6","  8.9","999.9","  21.0"," ","  14.0","*"," 0.02","E","999.9","001000"
"10517099999","1942-02-20","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  18.8"," 6","9999.9"," 0","1026.0"," 6","999.9"," 0","  1.2"," 6","  0.6"," 6","  1.9","999.9","  25.0"," ","  16.0","*"," 0.02","E","999.9","001000"
"10517099999","1942-02-21","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  19.8"," 6","9999.9"," 0","1014.7"," 6","999.9"," 0","  2.3"," 6","  2.7"," 6","  5.1","999.9","  25.0"," ","  14.0","*","99.99"," ","999.9","001000"
"10517099999","1942-02-22","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  30.1"," 6","9999.9"," 0","1005.6"," 6","999.9"," 0","  1.9"," 6","  2.0"," 6","  5.1","999.9","  36.0"," ","  18.0","*"," 0.02","E","999.9","001000"
"10517099999","1942-02-23","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  26.8"," 5","9999.9"," 0","1002.2"," 4","999.9"," 0","  0.7"," 5","  5.1"," 5","  5.1","999.9","  28.0","*","  25.0","*","99.99"," ","999.9","001000"
"10517099999","1942-02-24","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  29.1"," 7","9999.9"," 0","1000.1"," 5","999.9"," 0","  1.2"," 7","  3.9"," 7","  5.1","999.9","  32.0"," ","  23.0"," "," 0.06","F","999.9","001000"
"10517099999","1942-02-25","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  34.0"," 6","9999.9"," 0","1005.0"," 6","999.9"," 0","  1.9"," 6","  2.8"," 6","  5.1","999.9","  39.0"," ","  27.0","*"," 0.00","I","999.9","100000"
"10517099999","1942-02-26","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  34.6"," 6","9999.9"," 0","1011.1"," 6","999.9"," 0","  2.6"," 6","  2.3"," 6","  5.1","999.9","  37.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10517099999","1942-02-27","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  32.0"," 7","9999.9"," 0","1013.2"," 7","999.9"," 0","  2.1"," 7","  2.4"," 7","  5.1","999.9","  34.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10517099999","1942-02-28","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  32.0"," 6","9999.9"," 0","1016.2"," 6","999.9"," 0","  0.7"," 6","  0.6"," 6","  1.9","999.9","  36.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10517099999","1942-03-01","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  37.2"," 6","9999.9"," 0","1015.2"," 6","999.9"," 0","  1.7"," 6","  3.6"," 6","  8.9","999.9","  45.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10517099999","1942-03-02","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  35.9"," 7","9999.9"," 0","1020.8"," 7","999.9"," 0","  1.8"," 7","  1.6"," 7","  5.1","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10517099999","1942-03-03","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  34.2"," 5","9999.9"," 0","1021.4"," 5","999.9"," 0","  2.2"," 5","  4.8"," 5","  8.9","999.9","  45.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10517099999","1942-03-04","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  35.7"," 6","9999.9"," 0","1008.7"," 6","999.9"," 0","  2.3"," 6","  8.3"," 6"," 13.0","999.9","  41.0"," ","  30.0","*"," 0.01","E","999.9","010000"
"10517099999","1942-03-05","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  32.2"," 7","9999.9"," 0","1006.6"," 7","999.9"," 0","  1.2"," 7","  5.3"," 7","  8.9","999.9","  37.0"," ","  30.0","*"," 0.46","F","999.9","010000"
"10517099999","1942-03-06","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  28.4"," 5","9999.9"," 0","1009.8"," 5","999.9"," 0","  2.2"," 5","  9.0"," 5"," 13.0","999.9","  32.0","*","  25.0","*"," 0.02","E","999.9","011000"
"10517099999","1942-03-07","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  35.0"," 6","9999.9"," 0","1004.3"," 6","999.9"," 0","  4.1"," 6"," 12.7"," 6"," 18.1","999.9","  39.0"," ","  32.0","*"," 0.02","E","999.9","010000"
"10517099999","1942-03-08","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  33.0"," 6","9999.9"," 0","1019.6"," 6","999.9"," 0","  2.7"," 6","  9.7"," 6"," 18.1","999.9","  36.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10517099999","1942-03-09","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  36.6"," 6","9999.9"," 0","1017.7"," 6","999.9"," 0","  3.1"," 6","  6.5"," 6"," 13.0","999.9","  45.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"10517099999","1942-03-10","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  36.6"," 5","9999.9"," 0","1014.7"," 5","999.9"," 0","  1.5"," 5","  1.6"," 5","  1.9","999.9","  43.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10517099999","1942-03-11","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  35.3"," 6","9999.9"," 0","1014.6"," 6","999.9"," 0","  0.9"," 6","  1.0"," 6","  1.9","999.9","  41.0","*","  30.0"," ","99.99"," ","999.9","010000"
"10517099999","1942-03-12","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  35.2"," 6","9999.9"," 0","1015.9"," 6","999.9"," 0","  6.6"," 6","  5.1"," 6"," 13.0","999.9","  41.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10517099999","1942-03-13","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  33.0"," 7","9999.9"," 0","1012.2"," 7","999.9"," 0","  8.9"," 7"," 16.9"," 7"," 23.9","999.9","  41.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10517099999","1942-03-14","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  40.3"," 6","9999.9"," 0","1010.5"," 6","999.9"," 0","  6.2"," 6","  7.7"," 6"," 13.0","999.9","  48.0"," ","  36.0","*","99.99"," ","999.9","010000"
"10517099999","1942-03-15","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  43.7"," 6","9999.9"," 0","1013.2"," 6","999.9"," 0","  5.0"," 6","  4.2"," 6","  5.1","999.9","  52.0"," ","  37.0","*"," 0.02","E","999.9","010000"
"10517099999","1942-03-16","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  50.8"," 6","9999.9"," 0","1017.1"," 6","999.9"," 0","  6.0"," 6","  5.3"," 6","  8.9","999.9","  63.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"10517099999","1942-03-17","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  47.5"," 6","9999.9"," 0","1009.6"," 6","999.9"," 0","  2.3"," 6","  6.5"," 6","  8.9","999.9","  55.0"," ","  39.0","*"," 0.02","E","999.9","010000"
"10517099999","1942-03-18","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  53.0"," 7","9999.9"," 0","1004.5"," 7","999.9"," 0","  9.2"," 7"," 12.3"," 7"," 18.1","999.9","  59.0"," ","  45.0"," "," 0.08","E","999.9","010000"
"10517099999","1942-03-19","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  49.0"," 6","9999.9"," 0","1008.9"," 6","999.9"," 0","  6.2"," 6","  7.1"," 6","  8.9","999.9","  61.0"," ","  46.0","*"," 0.20","E","999.9","010000"
"10517099999","1942-03-20","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  45.2"," 6","9999.9"," 0","1019.0"," 6","999.9"," 0","  0.8"," 6","  1.7"," 6","  5.1","999.9","  48.0"," ","  43.0","*"," 0.02","E","999.9","100000"
"10517099999","1942-03-21","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  46.8"," 6","9999.9"," 0","1020.8"," 6","999.9"," 0","  6.0"," 6","  6.0"," 6","  8.9","999.9","  54.0"," ","  41.0","*"," 0.00","I","999.9","100000"
"10517099999","1942-03-22","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  48.7"," 6","9999.9"," 0","1021.4"," 6","999.9"," 0","  4.3"," 6","  3.7"," 6"," 13.0","999.9","  55.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"10517099999","1942-03-23","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  43.8"," 6","9999.9"," 0","1026.5"," 6","999.9"," 0","  4.1"," 6","  5.8"," 6"," 13.0","999.9","  57.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10517099999","1942-03-24","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  44.0"," 6","9999.9"," 0","1025.7"," 6","999.9"," 0","  3.2"," 6","  3.3"," 6","  8.9","999.9","  55.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10517099999","1942-03-25","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  42.0"," 5","9999.9"," 0","1021.5"," 5","999.9"," 0","  1.5"," 5","  1.2"," 5","  1.9","999.9","  57.0"," ","  30.0","*"," 0.00","I","999.9","100000"
"10517099999","1942-03-26","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  46.5"," 6","9999.9"," 0","1019.1"," 6","999.9"," 0","  7.7"," 6","  3.7"," 6","  5.1","999.9","  55.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10517099999","1942-03-27","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  49.5"," 6","9999.9"," 0","1010.4"," 6","999.9"," 0","  3.7"," 6","  8.6"," 6"," 18.1","999.9","  59.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10517099999","1942-03-28","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  47.9"," 7","9999.9"," 0","1012.5"," 6","999.9"," 0","  5.1"," 7","  6.5"," 7"," 13.0","999.9","  59.0"," ","  37.0","*"," 0.00","I","999.9","100000"
"10517099999","1942-03-29","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  45.8"," 6","9999.9"," 0","1017.0"," 6","999.9"," 0"," 10.4"," 6"," 15.3"," 6"," 23.9","999.9","  54.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"10517099999","1942-03-31","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  49.6"," 5","9999.9"," 0","1014.2"," 5","999.9"," 0","  2.2"," 5","  4.0"," 5","  8.9","999.9","  59.0"," ","  36.0","*"," 0.12","E","999.9","010000"
"10517099999","1942-04-01","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  52.3"," 6","9999.9"," 0","1009.8"," 6","999.9"," 0","  8.7"," 6"," 16.5"," 6"," 18.1","999.9","  57.0"," ","  46.0","*","99.99"," ","999.9","010000"
"10517099999","1942-04-02","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  43.7"," 6","9999.9"," 0","1015.1"," 6","999.9"," 0","  5.6"," 6"," 17.8"," 6"," 23.9","999.9","  46.0"," ","  39.0","*"," 0.08","E","999.9","010000"
"10517099999","1942-04-03","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  45.3"," 7","9999.9"," 0","1014.1"," 7","999.9"," 0","  5.7"," 7","  3.4"," 7"," 13.0","999.9","  55.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10517099999","1942-04-04","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  47.0"," 6","9999.9"," 0","1008.8"," 6","999.9"," 0","  5.0"," 6","  4.5"," 6","  8.9","999.9","  54.0"," ","  39.0","*"," 0.04","E","999.9","010000"
"10517099999","1942-04-05","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  49.0"," 6","9999.9"," 0","1003.7"," 6","999.9"," 0"," 20.1"," 6","  7.0"," 6","  8.9","999.9","  55.0"," ","  45.0","*"," 0.08","E","999.9","010000"
"10517099999","1942-04-06","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  52.5"," 6","9999.9"," 0","1010.4"," 6","999.9"," 0"," 11.4"," 6","  8.2"," 6"," 13.0","999.9","  59.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"10517099999","1942-04-07","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  52.9"," 7","9999.9"," 0","1005.0"," 7","999.9"," 0","  9.8"," 7"," 13.5"," 7"," 18.1","999.9","  59.0"," ","  43.0"," "," 0.02","E","999.9","010000"
"10517099999","1942-04-08","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  50.8"," 6","9999.9"," 0","1011.3"," 6","999.9"," 0","  8.7"," 6","  9.5"," 6"," 13.0","999.9","  57.0"," ","  46.0","*"," 0.12","E","999.9","010000"
"10517099999","1942-04-09","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  52.7"," 6","9999.9"," 0","1014.8"," 6","999.9"," 0"," 11.4"," 6","  9.6"," 6"," 13.0","999.9","  59.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"10517099999","1942-04-10","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  50.3"," 7","9999.9"," 0","1016.3"," 7","999.9"," 0","  8.9"," 7"," 18.7"," 7"," 29.9","999.9","  59.0"," ","  46.0"," "," 0.05","F","999.9","010000"
"10517099999","1942-04-11","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  50.3"," 7","9999.9"," 0","1026.2"," 7","999.9"," 0","  5.5"," 7","  7.8"," 7"," 13.0","999.9","  59.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10517099999","1942-04-12","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  55.4"," 5","9999.9"," 0","1022.8"," 5","999.9"," 0"," 17.4"," 5","  8.4"," 5"," 13.0","999.9","  64.0"," ","  46.0","*"," 0.00","I","999.9","000000"
