"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72268023009","1942-07-13","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  82.6","18","  59.8","18","9999.9"," 0","999.9"," 0"," 99.4","18"," 10.3","18"," 19.0","999.9","  98.2","*","  67.3","*"," 0.00","I","999.9","000000"
"72268023009","1942-07-14","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  83.0","24","  57.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.5","24"," 21.0","999.9","  96.3","*","  70.3","*"," 0.00","I","999.9","000000"
"72268023009","1942-07-15","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  82.2","24","  57.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.2","24"," 15.0","999.9","  95.4","*","  69.3","*"," 0.00","I","999.9","000000"
"72268023009","1942-07-16","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  82.9","24","  59.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.2","24"," 22.0","999.9","  99.3","*","  71.2","*"," 0.00","I","999.9","000000"
"72268023009","1942-07-17","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  87.8","24","  57.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.4","24"," 21.0","999.9"," 100.2","*","  74.3","*"," 0.00","I","999.9","000000"
"72268023009","1942-07-18","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  85.3","24","  57.1","24","9999.9"," 0","999.9"," 0"," 95.3","24","  8.2","24"," 21.0","999.9","  98.2","*","  71.2","*"," 0.00","I","999.9","000010"
"72268023009","1942-07-19","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  81.7","24","  60.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.1","24"," 12.0","999.9","  98.2","*","  68.4","*"," 0.00","I","999.9","000010"
"72268023009","1942-07-20","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  77.9","24","  61.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.7","24"," 13.0","999.9","  91.2","*","  66.4","*","99.99"," ","999.9","010010"
"72268023009","1942-07-21","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  75.9","24","  61.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.1","24"," 14.0","999.9","  87.3","*","  66.4","*","99.99"," ","999.9","010010"
"72268023009","1942-07-22","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  77.5","24","  61.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.4","24","  7.0","999.9","  89.2","*","  66.4","*"," 0.00","I","999.9","000000"
