"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94999900277","1942-01-06","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  77.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5"," 4"," 19.0","999.9","  86.2","*","  64.8","*"," 0.00","I","999.9","000000"
"94999900277","1942-01-07","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  86.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.6"," 5"," 21.0","999.9","  97.5","*","  72.0","*"," 0.00","I","999.9","000000"
"94999900277","1942-01-08","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  72.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8"," 5"," 19.0","999.9","  81.0","*","  56.1","*"," 0.00","I","999.9","000000"
"94999900277","1942-01-09","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  74.7"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6"," 5"," 11.1","999.9","  83.5","*","  57.9","*"," 0.00","I","999.9","000000"
"94999900277","1942-01-10","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  77.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4"," 5"," 13.0","999.9","  85.6","*","  58.5","*"," 0.00","I","999.9","000000"
"94999900277","1942-01-11","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  78.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 5"," 13.0","999.9","  88.0","*","  61.9","*"," 0.00","I","999.9","000000"
"94999900277","1942-01-12","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  83.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6"," 5"," 22.0","999.9","  93.7","*","  63.0","*"," 0.00","I","999.9","000000"
"94999900277","1942-01-13","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  84.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8"," 4"," 13.0","999.9","  94.3","*","  68.7","*"," 0.00","I","999.9","000000"
"94999900277","1942-01-14","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  88.3"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6"," 5","  8.9","999.9","  95.7","*","  79.9","*"," 0.00","I","999.9","000000"
"94999900277","1942-01-15","34.659","-87.349","179.2","COURTLAND AIRPORT, AL US","  80.7"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4"," 5"," 13.0","999.9","  93.0","*","  63.9","*"," 0.00","I","999.9","000000"
