"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11544099999","1942-01-01",,,,,"  21.0"," 6","9999.9"," 0","1023.5"," 6","999.9"," 0","  1.4"," 6","  0.0"," 6","999.9","999.9","  25.0"," ","  16.0"," "," 0.04","F","999.9","001000"
"11544099999","1942-01-02",,,,,"  26.6"," 5","9999.9"," 0","1029.4"," 5","999.9"," 0","  3.1"," 5","  2.4"," 5","  5.1","999.9","  32.0","*","  23.0"," "," 0.14","F","999.9","001000"
"11544099999","1942-01-03",,,,,"  29.4"," 5","9999.9"," 0","1029.3"," 5","999.9"," 0","  1.1"," 5","  0.4"," 5","  1.9","999.9","  32.0"," ","  27.0","*"," 0.20","E","999.9","011000"
"11544099999","1942-01-04",,,,,"  26.5"," 6","9999.9"," 0","1025.5"," 6","999.9"," 0","  1.7"," 6"," 12.3"," 6"," 13.0","999.9","  28.0","*","  23.0","*"," 0.00","I","999.9","000000"
"11544099999","1942-01-05",,,,,"  25.3"," 6","9999.9"," 0","1016.7"," 6","999.9"," 0","  1.4"," 6"," 11.8"," 6"," 18.1","999.9","  27.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"11544099999","1942-01-06",,,,,"  29.7"," 6","9999.9"," 0","1012.7"," 6","999.9"," 0","  1.3"," 6","  5.3"," 6","  8.9","999.9","  32.0"," ","  27.0"," "," 0.06","F","999.9","001000"
"11544099999","1942-01-07",,,,,"  20.5"," 6","9999.9"," 0","1022.4"," 6","999.9"," 0","  8.3"," 6"," 12.3"," 6"," 13.0","999.9","  25.0","*","  18.0","*"," 0.02","E","999.9","000000"
"11544099999","1942-01-08",,,,,"  20.4"," 6","9999.9"," 0","1017.2"," 6","999.9"," 0","  3.0"," 6"," 11.7"," 6"," 13.0","999.9","  21.0","*","  18.0"," "," 0.02","E","999.9","001000"
"11544099999","1942-01-09",,,,,"  19.7"," 6","9999.9"," 0","1011.2"," 6","999.9"," 0","  4.8"," 6","  6.5"," 6"," 13.0","999.9","  21.0"," ","  19.0"," "," 0.04","F","999.9","001000"
"11544099999","1942-01-10",,,,,"  18.3"," 6","9999.9"," 0","1013.2"," 6","999.9"," 0","  4.3"," 6"," 14.2"," 6"," 18.1","999.9","  21.0","*","  16.0"," "," 0.02","E","999.9","001000"
"11544099999","1942-01-11",,,,,"  15.6"," 6","9999.9"," 0","1015.6"," 6","999.9"," 0","  2.1"," 6"," 13.2"," 6"," 18.1","999.9","  16.0","*","  14.0","*"," 0.04","F","999.9","011100"
"11544099999","1942-01-12",,,,,"  12.0"," 6","9999.9"," 0","1018.3"," 6","999.9"," 0","  4.1"," 6","  8.5"," 6"," 13.0","999.9","  12.0"," ","  10.0"," "," 0.05","F","999.9","001000"
"11544099999","1942-01-13",,,,,"   8.0"," 6","9999.9"," 0","1015.6"," 6","999.9"," 0","  2.5"," 6","  0.0"," 6","999.9","999.9","  12.0"," ","   3.0","*"," 0.02","E","999.9","001000"
"11544099999","1942-01-14",,,,,"  12.5"," 6","9999.9"," 0","1017.2"," 6","999.9"," 0","  1.3"," 6","  0.0"," 6","999.9","999.9","  16.0"," ","   3.0"," "," 0.06","F","999.9","001000"
