"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72256013959","1942-05-14","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  76.8"," 6","  68.3"," 6","9999.9"," 0","999.9"," 0"," 38.6"," 6"," 10.9"," 6"," 16.9","999.9","  79.3","*","  75.4","*","99.99"," ","999.9","010000"
"72256013959","1942-05-15","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  62.1","24","  46.6","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 11.7","24"," 22.0","999.9","  75.4","*","  49.3","*"," 0.00","I","999.9","000000"
"72256013959","1942-05-16","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  69.5","23","  54.2","23","9999.9"," 0","999.9"," 0"," 99.4","23","  7.4","23"," 15.9","999.9","  84.4","*","  56.3","*"," 0.00","I","999.9","000000"
"72256013959","1942-05-17","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  76.7","24","  69.7","24","9999.9"," 0","999.9"," 0"," 33.3","24"," 12.1","24"," 19.0","999.9","  86.4","*","  70.3","*","99.99"," ","999.9","110000"
"72256013959","1942-05-18","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  74.8","24","  70.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.1","24"," 12.0","999.9","  82.4","*","  67.3","*","99.99"," ","999.9","010010"
"72256013959","1942-05-19","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  69.4","24","  64.2","24","9999.9"," 0","999.9"," 0"," 76.1","24","  7.0","24"," 13.0","999.9","  78.3","*","  64.4","*","99.99"," ","999.9","010010"
"72256013959","1942-05-20","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  67.5","24","  61.5","24","9999.9"," 0","999.9"," 0"," 91.7","24","  8.0","24"," 15.0","999.9","  74.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72256013959","1942-05-21","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  67.1","23","  59.6","23","9999.9"," 0","999.9"," 0"," 91.3","23","  5.0","23","  8.9","999.9","  76.3","*","  59.4","*"," 0.00","I","999.9","000000"
"72256013959","1942-05-22","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  70.4","24","  61.4","24","9999.9"," 0","999.9"," 0"," 87.9","24","  2.7","24","  7.0","999.9","  82.4","*","  61.3","*","99.99"," ","999.9","010000"
"72256013959","1942-05-23","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  71.4","24","  66.0","24","9999.9"," 0","999.9"," 0"," 64.9","24","  4.3","24","  8.9","999.9","  79.3","*","  66.4","*","99.99"," ","999.9","010010"
"72256013959","1942-05-24","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  70.3","24","  63.6","24","9999.9"," 0","999.9"," 0"," 60.1","24","  2.7","24","  5.1","999.9","  82.4","*","  61.3","*"," 0.00","I","999.9","100000"
"72256013959","1942-05-25","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  75.1","24","  66.5","24","9999.9"," 0","999.9"," 0"," 95.3","23","  6.4","24"," 13.0","999.9","  85.3","*","  66.4","*"," 0.00","I","999.9","100000"
"72256013959","1942-05-26","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  77.7","24","  67.2","24","9999.9"," 0","999.9"," 0"," 95.6","24"," 11.7","24"," 18.1","999.9","  89.2","*","  69.3","*"," 0.00","I","999.9","000000"
"72256013959","1942-05-27","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  81.3","24","  67.6","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 13.8","24"," 16.9","999.9","  91.2","*","  73.4","*"," 0.00","I","999.9","000000"
"72256013959","1942-05-28","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  82.4","24","  69.2","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 13.1","24"," 16.9","999.9","  92.3","*","  74.3","*"," 0.00","I","999.9","000000"
"72256013959","1942-05-29","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  82.4","24","  70.1","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 12.2","24"," 19.0","999.9","  93.4","*","  74.3","*"," 0.00","I","999.9","000000"
"72256013959","1942-05-30","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  81.0","24","  68.5","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 11.3","24"," 18.1","999.9","  91.2","*","  70.3","*"," 0.00","I","999.9","000000"
"72256013959","1942-05-31","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  80.2","24","  65.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.5","24"," 16.9","999.9","  90.3","*","  68.4","*"," 0.00","I","999.9","000000"
"72256013959","1942-06-01","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  81.8","24","  63.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.0","24"," 15.0","999.9","  92.3","*","  69.3","*"," 0.00","I","999.9","000000"
"72256013959","1942-06-02","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  81.2","24","  65.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.5","24","  9.9","999.9","  92.3","*","  68.4","*"," 0.00","I","999.9","000000"
"72256013959","1942-06-03","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  83.1","24","  65.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.2","24","  6.0","999.9","  94.3","*","  72.3","*"," 0.00","I","999.9","000000"
"72256013959","1942-06-04","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  83.8","24","  63.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.1","24","  9.9","999.9","  96.3","*","  70.3","*"," 0.00","I","999.9","000000"
"72256013959","1942-06-05","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  79.7","24","  68.7","24","9999.9"," 0","999.9"," 0"," 91.8","24","  6.8","24"," 16.9","999.9","  92.3","*","  71.2","*","99.99"," ","999.9","010010"
"72256013959","1942-06-06","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  76.0","24","  69.9","24","1004.1","13","999.9"," 0"," 72.2","24","  4.5","24","  8.9","999.9","  86.4","*","  69.3","*","99.99"," ","999.9","010000"
"72256013959","1942-06-07","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  78.3","24","  68.5","24","1004.2","24","999.9"," 0"," 99.4","24","  5.7","24"," 13.0","999.9","  88.3","*","  69.3","*","99.99"," ","999.9","010000"
"72256013959","1942-06-08","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  77.7","24","  68.5","24","1005.5","24","999.9"," 0"," 95.7","24","  6.7","24"," 12.0","999.9","  85.3","*","  70.3","*","99.99"," ","999.9","010000"
"72256013959","1942-06-09","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  75.0","24","  70.0","24","1006.6","24","999.9"," 0"," 72.9","24","  5.5","24"," 16.9","999.9","  78.3","*","  70.3","*","99.99"," ","999.9","010010"
"72256013959","1942-06-10","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  75.6","24","  68.0","24","1006.4","24","999.9"," 0"," 88.0","24","  5.5","24"," 12.0","999.9","  88.3","*","  68.4","*","99.99"," ","999.9","010010"
