"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78526099999","1942-01-01","18.417","-66.0","4.0","SAN JUAN INTERNATIONAL AIRPORT, RQ","  77.6"," 4","  71.0"," 4","1016.3"," 4","999.9"," 0"," 99.4"," 4","  2.2"," 4","  2.9","999.9","  78.3","*","  77.4","*"," 0.00","I","999.9","000000"
"78526099999","1942-10-01","18.417","-66.0","4.0","SAN JUAN INTERNATIONAL AIRPORT, RQ","  81.9","20","  72.9","20","1010.5","19","999.9"," 0"," 76.5","20","  8.1","20"," 22.0","999.9","  90.3","*","  75.4","*","99.99"," ","999.9","010000"
"78526099999","1942-10-02","18.417","-66.0","4.0","SAN JUAN INTERNATIONAL AIRPORT, RQ","  82.0","24","  72.0","24","1012.3","24","999.9"," 0"," 76.3","24","  7.1","24"," 11.1","999.9","  92.3","*","  73.4","*","99.99"," ","999.9","010010"
"78526099999","1942-10-03","18.417","-66.0","4.0","SAN JUAN INTERNATIONAL AIRPORT, RQ","  83.0","24","  75.4","24","1013.1","24","999.9"," 0"," 99.4","24","  5.7","24"," 11.1","999.9","  89.2","*","  78.3","*"," 0.00","I","999.9","000000"
"78526099999","1942-10-04","18.417","-66.0","4.0","SAN JUAN INTERNATIONAL AIRPORT, RQ","  82.4","24","  75.1","24","1012.3","24","999.9"," 0"," 99.4","24","  6.2","24"," 12.0","999.9","  88.3","*","  76.3","*"," 0.00","I","999.9","000000"
"78526099999","1942-10-05","18.417","-66.0","4.0","SAN JUAN INTERNATIONAL AIRPORT, RQ","  82.0","24","  75.1","24","1010.6","24","999.9"," 0"," 91.6","24","  4.5","24"," 11.1","999.9","  86.4","*","  77.4","*","99.99"," ","999.9","010010"
"78526099999","1942-10-06","18.417","-66.0","4.0","SAN JUAN INTERNATIONAL AIRPORT, RQ","  80.5","24","  75.2","24","1010.6","24","999.9"," 0"," 99.4","24","  4.7","24"," 11.1","999.9","  86.4","*","  76.3","*"," 0.00","I","999.9","000000"
"78526099999","1942-10-07","18.417","-66.0","4.0","SAN JUAN INTERNATIONAL AIRPORT, RQ","  82.0","24","  75.4","24","1011.7","24","999.9"," 0"," 99.4","24","  4.4","24","  9.9","999.9","  88.3","*","  77.4","*"," 0.00","I","999.9","000000"
"78526099999","1942-10-08","18.417","-66.0","4.0","SAN JUAN INTERNATIONAL AIRPORT, RQ","  82.0","24","  74.6","24","1012.5","24","999.9"," 0"," 99.4","24","  4.8","24"," 11.1","999.9","  86.4","*","  77.4","*"," 0.00","I","999.9","000000"
"78526099999","1942-10-09","18.417","-66.0","4.0","SAN JUAN INTERNATIONAL AIRPORT, RQ","  80.9","24","  75.1","24","1012.3","24","999.9"," 0"," 95.5","24","  4.2","24"," 12.0","999.9","  84.4","*","  77.4","*","99.99"," ","999.9","010010"
"78526099999","1942-10-10","18.417","-66.0","4.0","SAN JUAN INTERNATIONAL AIRPORT, RQ","  79.3","24","  74.5","24","1011.7","24","999.9"," 0"," 99.4","24","  3.8","24"," 11.1","999.9","  85.3","*","  76.3","*","99.99"," ","999.9","010010"
"78526099999","1942-10-11","18.417","-66.0","4.0","SAN JUAN INTERNATIONAL AIRPORT, RQ","  79.4","24","  74.9","24","1011.1","24","999.9"," 0"," 91.7","24","  4.2","24"," 13.0","999.9","  84.4","*","  75.4","*","99.99"," ","999.9","010000"
"78526099999","1942-10-12","18.417","-66.0","4.0","SAN JUAN INTERNATIONAL AIRPORT, RQ","  80.1","23","  74.7","23","1011.7","23","999.9"," 0"," 99.4","23","  6.1","23"," 13.0","999.9","  85.3","*","  75.4","*"," 0.00","I","999.9","000000"
"78526099999","1942-10-13","18.417","-66.0","4.0","SAN JUAN INTERNATIONAL AIRPORT, RQ","  81.5","24","  75.2","24","1013.0","24","999.9"," 0"," 99.4","24","  6.5","24"," 15.9","999.9","  85.3","*","  75.4","*"," 0.00","I","999.9","000000"
"78526099999","1942-10-14","18.417","-66.0","4.0","SAN JUAN INTERNATIONAL AIRPORT, RQ","  81.3","24","  75.3","24","1012.0","24","999.9"," 0"," 99.4","24","  4.7","24"," 12.0","999.9","  86.4","*","  77.4","*"," 0.00","I","999.9","000000"
"78526099999","1942-10-15","18.417","-66.0","4.0","SAN JUAN INTERNATIONAL AIRPORT, RQ","  81.0","24","  73.9","24","1010.3","24","999.9"," 0"," 99.4","24","  3.6","24","  8.0","999.9","  88.3","*","  75.4","*"," 0.00","I","999.9","000000"
"78526099999","1942-10-16","18.417","-66.0","4.0","SAN JUAN INTERNATIONAL AIRPORT, RQ","  81.7","24","  74.6","24","1010.9","24","999.9"," 0"," 95.5","24","  4.7","24","  9.9","999.9","  86.4","*","  77.4","*","99.99"," ","999.9","010000"
"78526099999","1942-10-17","18.417","-66.0","4.0","SAN JUAN INTERNATIONAL AIRPORT, RQ","  81.3","24","  75.1","24","1011.8","24","999.9"," 0"," 99.4","24","  4.3","24","  9.9","999.9","  85.3","*","  77.4","*","99.99"," ","999.9","010010"
"78526099999","1942-10-18","18.417","-66.0","4.0","SAN JUAN INTERNATIONAL AIRPORT, RQ","  82.7","24","  74.0","24","1010.8","24","999.9"," 0"," 99.4","24","  5.0","24","  9.9","999.9","  87.3","*","  78.3","*"," 0.00","I","999.9","000000"
"78526099999","1942-10-19","18.417","-66.0","4.0","SAN JUAN INTERNATIONAL AIRPORT, RQ","  82.0","24","  74.5","24","1010.0","24","999.9"," 0"," 99.4","24","  4.9","24","  9.9","999.9","  88.3","*","  77.4","*"," 0.00","I","999.9","000000"
"78526099999","1942-10-20","18.417","-66.0","4.0","SAN JUAN INTERNATIONAL AIRPORT, RQ","  82.9","24","  75.6","24","1010.6","24","999.9"," 0"," 91.6","24","  8.4","24"," 14.0","999.9","  87.3","*","  78.3","*","99.99"," ","999.9","010000"
"78526099999","1942-10-21","18.417","-66.0","4.0","SAN JUAN INTERNATIONAL AIRPORT, RQ","  80.2","24","  75.6","24","1011.4","24","999.9"," 0"," 68.1","24","  5.1","24"," 13.0","999.9","  87.3","*","  74.3","*","99.99"," ","999.9","010010"
"78526099999","1942-10-22","18.417","-66.0","4.0","SAN JUAN INTERNATIONAL AIRPORT, RQ","  81.4","24","  75.2","24","1012.2","24","999.9"," 0"," 99.4","24","  5.0","24"," 11.1","999.9","  86.4","*","  77.4","*"," 0.00","I","999.9","000010"
"78526099999","1942-10-23","18.417","-66.0","4.0","SAN JUAN INTERNATIONAL AIRPORT, RQ","  81.7","24","  75.3","24","1013.6","24","999.9"," 0"," 84.1","24","  7.3","24"," 20.0","999.9","  86.4","*","  77.4","*","99.99"," ","999.9","010000"
"78526099999","1942-10-24","18.417","-66.0","4.0","SAN JUAN INTERNATIONAL AIRPORT, RQ","  82.1","24","  73.8","24","1013.7","24","999.9"," 0"," 91.7","24"," 12.2","24"," 18.1","999.9","  85.3","*","  78.3","*","99.99"," ","999.9","010000"
"78526099999","1942-10-25","18.417","-66.0","4.0","SAN JUAN INTERNATIONAL AIRPORT, RQ","  80.6","24","  73.5","24","1012.2","24","999.9"," 0"," 95.6","24","  3.7","24","  8.9","999.9","  87.3","*","  76.3","*","99.99"," ","999.9","010000"
"78526099999","1942-10-26","18.417","-66.0","4.0","SAN JUAN INTERNATIONAL AIRPORT, RQ","  79.6","24","  72.7","24","1011.1","24","999.9"," 0"," 91.6","24","  3.8","24"," 14.0","999.9","  84.4","*","  74.3","*"," 0.00","I","999.9","000000"
"78526099999","1942-10-27","18.417","-66.0","4.0","SAN JUAN INTERNATIONAL AIRPORT, RQ","  79.7","24","  72.9","24","1010.4","24","999.9"," 0"," 99.4","24","  4.9","24"," 14.0","999.9","  85.3","*","  74.3","*"," 0.00","I","999.9","000000"
"78526099999","1942-10-28","18.417","-66.0","4.0","SAN JUAN INTERNATIONAL AIRPORT, RQ","  79.9","24","  74.2","24","1011.1","24","999.9"," 0"," 99.4","24","  4.6","24"," 14.0","999.9","  86.4","*","  75.4","*","99.99"," ","999.9","010010"
"78526099999","1942-10-29","18.417","-66.0","4.0","SAN JUAN INTERNATIONAL AIRPORT, RQ","  79.0","24","  74.3","24","1012.1","24","999.9"," 0"," 87.9","24","  3.5","24","  8.0","999.9","  86.4","*","  75.4","*","99.99"," ","999.9","010010"
"78526099999","1942-10-30","18.417","-66.0","4.0","SAN JUAN INTERNATIONAL AIRPORT, RQ","  79.7","24","  74.2","24","1011.3","24","999.9"," 0"," 91.8","24","  4.3","24","  9.9","999.9","  85.3","*","  75.4","*"," 0.00","I","999.9","000000"
"78526099999","1942-10-31","18.417","-66.0","4.0","SAN JUAN INTERNATIONAL AIRPORT, RQ","  79.6","24","  74.5","24","1011.0","24","999.9"," 0"," 95.5","24","  3.8","24"," 12.0","999.9","  86.4","*","  75.4","*","99.99"," ","999.9","010010"
"78526099999","1942-11-01","18.417","-66.0","4.0","SAN JUAN INTERNATIONAL AIRPORT, RQ","  79.4","24","  74.3","24","1010.4","24","999.9"," 0"," 95.6","24","  3.7","24","  8.0","999.9","  85.3","*","  75.4","*","99.99"," ","999.9","010000"
