"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01005099999","1942-02-04","78.067","13.633","9.0","ISFJORD RADIO, SV","  24.8"," 4","9999.9"," 0","1010.5"," 4","999.9"," 0","  1.6"," 4"," 11.0"," 4"," 18.1","999.9","  28.0","*","  23.0","*","99.99"," ","999.9","101000"
"01005099999","1942-02-05","78.067","13.633","9.0","ISFJORD RADIO, SV","  14.8"," 4","9999.9"," 0","1010.2"," 4","999.9"," 0","  2.2"," 4","  7.8"," 4"," 18.1","999.9","  21.0","*","  12.0","*","99.99"," ","999.9","101000"
"01005099999","1942-02-06","78.067","13.633","9.0","ISFJORD RADIO, SV","  10.0"," 4","9999.9"," 0","1009.4"," 4","999.9"," 0","  4.4"," 4"," 23.5"," 4"," 36.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","100000"
"01005099999","1942-02-07","78.067","13.633","9.0","ISFJORD RADIO, SV","   8.7"," 4","9999.9"," 0"," 994.3"," 4","999.9"," 0","  4.2"," 4"," 36.9"," 4"," 43.9","999.9","  12.0","*","   7.0","*"," 0.00","I","999.9","100000"
"01005099999","1942-02-08","78.067","13.633","9.0","ISFJORD RADIO, SV","  16.7"," 4","9999.9"," 0"," 990.1"," 4","999.9"," 0","  0.3"," 4"," 23.7"," 4"," 43.9","999.9","  25.0","*","   9.0","*"," 0.00","I","999.9","000000"
"01005099999","1942-02-09","78.067","13.633","9.0","ISFJORD RADIO, SV","  24.0"," 4","9999.9"," 0"," 995.1"," 4","999.9"," 0","  0.3"," 4"," 19.7"," 4"," 23.9","999.9","  27.0","*","  21.0","*"," 0.00","I","999.9","100000"
"01005099999","1942-02-10","78.067","13.633","9.0","ISFJORD RADIO, SV","  19.5"," 4","9999.9"," 0"," 999.1"," 4","999.9"," 0","  4.9"," 4"," 25.4"," 4"," 29.9","999.9","  21.0","*","  19.0","*"," 0.00","I","999.9","100000"
"01005099999","1942-02-11","78.067","13.633","9.0","ISFJORD RADIO, SV","  14.5"," 4","9999.9"," 0"," 995.5"," 4","999.9"," 0","  1.7"," 4"," 23.9"," 4"," 23.9","999.9","  16.0","*","  12.0","*","99.99"," ","999.9","001000"
"01005099999","1942-02-12","78.067","13.633","9.0","ISFJORD RADIO, SV","  13.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.6"," 4"," 12.0"," 4"," 29.9","999.9","  21.0","*","  10.0","*","99.99"," ","999.9","001000"
"01005099999","1942-02-13","78.067","13.633","9.0","ISFJORD RADIO, SV","  16.7"," 4","9999.9"," 0","1000.6"," 4","999.9"," 0","  8.4"," 4"," 17.2"," 4"," 23.9","999.9","  19.0","*","  14.0","*"," 0.00","I","999.9","100000"
"01005099999","1942-02-14","78.067","13.633","9.0","ISFJORD RADIO, SV","   8.5"," 4","9999.9"," 0","1002.7"," 4","999.9"," 0","  5.0"," 4","  1.3"," 4","  5.1","999.9","  12.0","*","   3.0","*","99.99"," ","999.9","001000"
"01005099999","1942-02-15","78.067","13.633","9.0","ISFJORD RADIO, SV","   5.5"," 4","9999.9"," 0"," 997.2"," 4","999.9"," 0","  1.6"," 4","  9.0"," 4"," 13.0","999.9","   9.0","*","   3.0","*"," 0.00","I","999.9","100000"
"01005099999","1942-02-16","78.067","13.633","9.0","ISFJORD RADIO, SV","   9.8"," 4","9999.9"," 0","1011.8"," 4","999.9"," 0","  1.9"," 4"," 18.7"," 4"," 43.9","999.9","  14.0","*","   3.0","*"," 0.00","I","999.9","000000"
"01005099999","1942-02-17","78.067","13.633","9.0","ISFJORD RADIO, SV","  13.0"," 4","9999.9"," 0","1012.9"," 4","999.9"," 0","  3.8"," 4"," 12.7"," 4"," 23.9","999.9","  18.0","*","  10.0","*","99.99"," ","999.9","001000"
"01005099999","1942-02-18","78.067","13.633","9.0","ISFJORD RADIO, SV","  19.3"," 4","9999.9"," 0","1016.2"," 4","999.9"," 0","  2.3"," 4"," 15.7"," 4"," 29.9","999.9","  21.0","*","  18.0","*"," 0.00","I","999.9","000000"
"01005099999","1942-02-19","78.067","13.633","9.0","ISFJORD RADIO, SV","  22.5"," 4","9999.9"," 0","1016.9"," 4","999.9"," 0","  3.9"," 4","  8.0"," 4"," 18.1","999.9","  25.0","*","  19.0","*","99.99"," ","999.9","001000"
"01005099999","1942-02-20","78.067","13.633","9.0","ISFJORD RADIO, SV","   1.8"," 4","9999.9"," 0","1023.9"," 4","999.9"," 0","  4.0"," 4"," 21.2"," 4"," 23.9","999.9","  18.0","*","  -8.0","*","99.99"," ","999.9","001000"
"01005099999","1942-02-21","78.067","13.633","9.0","ISFJORD RADIO, SV","  -8.7"," 4","9999.9"," 0","1028.6"," 4","999.9"," 0","  3.1"," 4"," 17.0"," 4"," 29.9","999.9","  -8.0","*"," -11.0","*"," 0.00","I","999.9","000000"
"01005099999","1942-02-22","78.067","13.633","9.0","ISFJORD RADIO, SV"," -13.0"," 4","9999.9"," 0","1024.8"," 4","999.9"," 0","  7.5"," 4","  1.7"," 4","  5.1","999.9","  -8.0","*"," -18.0","*"," 0.00","I","999.9","000000"
"01005099999","1942-02-23","78.067","13.633","9.0","ISFJORD RADIO, SV"," -13.3"," 4","9999.9"," 0","1023.0"," 4","999.9"," 0","  5.9"," 4","  1.7"," 4","  5.1","999.9","  -9.0","*"," -18.0","*"," 0.00","I","999.9","000000"
"01005099999","1942-02-24","78.067","13.633","9.0","ISFJORD RADIO, SV","  -7.0"," 4","9999.9"," 0","1020.9"," 4","999.9"," 0","  5.9"," 4","  1.3"," 4","  5.1","999.9","  -4.0","*","  -9.0","*"," 0.00","I","999.9","000000"
"01005099999","1942-02-25","78.067","13.633","9.0","ISFJORD RADIO, SV"," -11.7"," 4","9999.9"," 0","1020.4"," 4","999.9"," 0","  4.4"," 4"," 10.0"," 4"," 18.1","999.9","  -8.0","*"," -17.0","*"," 0.00","I","999.9","000000"
"01005099999","1942-02-26","78.067","13.633","9.0","ISFJORD RADIO, SV"," -13.0"," 4","9999.9"," 0","1019.1"," 4","999.9"," 0","  8.4"," 4"," 16.5"," 4"," 23.9","999.9","  -9.0","*"," -15.0","*"," 0.00","I","999.9","000000"
"01005099999","1942-02-27","78.067","13.633","9.0","ISFJORD RADIO, SV"," -11.5"," 4","9999.9"," 0","1019.5"," 4","999.9"," 0","  5.9"," 4"," 29.9"," 4"," 29.9","999.9","  -9.0","*"," -13.0","*"," 0.00","I","999.9","000000"
"01005099999","1942-02-28","78.067","13.633","9.0","ISFJORD RADIO, SV","   3.5"," 4","9999.9"," 0","1011.4"," 4","999.9"," 0","  5.4"," 4"," 31.9"," 4"," 36.9","999.9","  16.0","*","  -8.0","*"," 0.00","I","999.9","100000"
"01005099999","1942-03-01","78.067","13.633","9.0","ISFJORD RADIO, SV","  21.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.4"," 4"," 38.7"," 4"," 43.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"01005099999","1942-03-02","78.067","13.633","9.0","ISFJORD RADIO, SV","  22.5"," 4","9999.9"," 0","1010.5"," 4","999.9"," 0","  4.3"," 4"," 22.5"," 4"," 29.9","999.9","  23.0","*","  21.0","*","99.99"," ","999.9","001000"
"01005099999","1942-03-03","78.067","13.633","9.0","ISFJORD RADIO, SV","  25.0"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0","  1.0"," 4"," 21.5"," 4"," 43.9","999.9","  30.0","*","  19.0","*","99.99"," ","999.9","001000"
"01005099999","1942-03-04","78.067","13.633","9.0","ISFJORD RADIO, SV","  28.0"," 4","9999.9"," 0","1000.3"," 4","999.9"," 0","  0.1"," 4"," 27.2"," 4"," 36.9","999.9","  32.0","*","  16.0","*"," 0.00","I","999.9","000000"
"01005099999","1942-03-05","78.067","13.633","9.0","ISFJORD RADIO, SV","  -2.7"," 4","9999.9"," 0","1010.7"," 4","999.9"," 0","  9.9"," 4","  6.5"," 4"," 13.0","999.9","   7.0","*"," -11.0","*"," 0.00","I","999.9","000000"
"01005099999","1942-03-06","78.067","13.633","9.0","ISFJORD RADIO, SV","  -7.2"," 4","9999.9"," 0","1007.7"," 4","999.9"," 0","  8.4"," 4","  2.2"," 4","  8.9","999.9","  -6.0","*","  -9.0","*","99.99"," ","999.9","001000"
"01005099999","1942-03-07","78.067","13.633","9.0","ISFJORD RADIO, SV"," -13.8"," 4","9999.9"," 0","1015.9"," 4","999.9"," 0","  9.9"," 4","  4.8"," 4","  8.9","999.9","  -9.0","*"," -18.0","*"," 0.00","I","999.9","000000"
"01005099999","1942-03-08","78.067","13.633","9.0","ISFJORD RADIO, SV"," -16.2"," 4","9999.9"," 0","1023.9"," 4","999.9"," 0","  6.8"," 4","  3.2"," 4","  8.9","999.9"," -15.0","*"," -18.0","*"," 0.00","I","999.9","000000"
"01005099999","1942-03-09","78.067","13.633","9.0","ISFJORD RADIO, SV"," -14.0"," 4","9999.9"," 0","1024.9"," 4","999.9"," 0"," 10.9"," 4","  0.5"," 4","  1.9","999.9"," -11.0","*"," -17.0","*"," 0.00","I","999.9","000000"
"01005099999","1942-03-10","78.067","13.633","9.0","ISFJORD RADIO, SV"," -13.5"," 4","9999.9"," 0","1028.1"," 4","999.9"," 0"," 10.9"," 4","  0.0"," 4","999.9","999.9"," -11.0","*"," -17.0","*"," 0.00","I","999.9","000000"
"01005099999","1942-03-11","78.067","13.633","9.0","ISFJORD RADIO, SV"," -10.8"," 4","9999.9"," 0","1027.8"," 4","999.9"," 0"," 21.7"," 4","  3.5"," 4","  8.9","999.9","  -8.0","*"," -13.0","*"," 0.00","I","999.9","000000"
"01005099999","1942-03-12","78.067","13.633","9.0","ISFJORD RADIO, SV"," -13.0"," 4","9999.9"," 0","1034.7"," 4","999.9"," 0"," 26.4"," 4","  0.5"," 4","  1.9","999.9","  -9.0","*"," -17.0","*"," 0.00","I","999.9","000000"
"01005099999","1942-03-13","78.067","13.633","9.0","ISFJORD RADIO, SV"," -14.5"," 4","9999.9"," 0","1036.7"," 4","999.9"," 0"," 21.7"," 4","  3.0"," 4","  5.1","999.9"," -13.0","*"," -17.0","*"," 0.00","I","999.9","000000"
"01005099999","1942-03-14","78.067","13.633","9.0","ISFJORD RADIO, SV"," -15.5"," 4","9999.9"," 0","1035.6"," 4","999.9"," 0"," 14.0"," 4","  2.2"," 4","  5.1","999.9"," -13.0","*"," -17.0","*"," 0.00","I","999.9","000000"
"01005099999","1942-03-15","78.067","13.633","9.0","ISFJORD RADIO, SV"," -12.0"," 4","9999.9"," 0","1032.3"," 4","999.9"," 0"," 17.7"," 4","  1.3"," 4","  5.1","999.9"," -11.0","*"," -13.0","*"," 0.00","I","999.9","000000"
"01005099999","1942-03-16","78.067","13.633","9.0","ISFJORD RADIO, SV","  -3.7"," 4","9999.9"," 0","1029.2"," 4","999.9"," 0","  4.3"," 4","  5.7"," 4","  8.9","999.9","   5.0","*"," -15.0","*","99.99"," ","999.9","001000"
"01005099999","1942-03-17","78.067","13.633","9.0","ISFJORD RADIO, SV","  -5.0"," 4","9999.9"," 0","1023.6"," 4","999.9"," 0"," 18.6"," 4","  4.5"," 4","  8.9","999.9","  -2.0","*","  -8.0","*"," 0.00","I","999.9","000000"
"01005099999","1942-03-18","78.067","13.633","9.0","ISFJORD RADIO, SV","  18.0"," 4","9999.9"," 0","1013.2"," 4","999.9"," 0","  0.4"," 4"," 15.2"," 4"," 29.9","999.9","  32.0","*","   3.0","*","99.99"," ","999.9","001000"
"01005099999","1942-03-19","78.067","13.633","9.0","ISFJORD RADIO, SV","  27.8"," 4","9999.9"," 0"," 996.8"," 4","999.9"," 0","  1.5"," 4"," 11.0"," 4"," 13.0","999.9","  32.0","*","  19.0","*","99.99"," ","999.9","001000"
"01005099999","1942-03-20","78.067","13.633","9.0","ISFJORD RADIO, SV","   5.0"," 4","9999.9"," 0"," 999.8"," 4","999.9"," 0","  8.4"," 4"," 21.0"," 4"," 29.9","999.9","  12.0","*","   0.0","*"," 0.00","I","999.9","000000"
"01005099999","1942-03-21","78.067","13.633","9.0","ISFJORD RADIO, SV","  -3.7"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0"," 26.4"," 4","  8.5"," 4"," 23.9","999.9","   3.0","*","  -8.0","*"," 0.00","I","999.9","000000"
"01005099999","1942-03-22","78.067","13.633","9.0","ISFJORD RADIO, SV","  -4.0"," 4","9999.9"," 0","1012.0"," 4","999.9"," 0"," 24.9"," 4"," 12.0"," 4"," 29.9","999.9","   0.0","*","  -8.0","*"," 0.00","I","999.9","000000"
"01005099999","1942-03-23","78.067","13.633","9.0","ISFJORD RADIO, SV","  -2.0"," 4","9999.9"," 0","1015.4"," 4","999.9"," 0","  3.3"," 4"," 17.9"," 4"," 23.9","999.9","   0.0","*","  -6.0","*","99.99"," ","999.9","001000"
"01005099999","1942-03-24","78.067","13.633","9.0","ISFJORD RADIO, SV","  -5.0"," 4","9999.9"," 0","1016.3"," 4","999.9"," 0","  3.3"," 4"," 29.9"," 4"," 29.9","999.9","  -2.0","*","  -8.0","*","99.99"," ","999.9","001000"
"01005099999","1942-03-25","78.067","13.633","9.0","ISFJORD RADIO, SV"," -11.5"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0"," 24.9"," 4"," 22.7"," 4"," 29.9","999.9","  -9.0","*"," -13.0","*"," 0.00","I","999.9","000000"
"01005099999","1942-03-26","78.067","13.633","9.0","ISFJORD RADIO, SV"," -12.5"," 4","9999.9"," 0","1017.9"," 4","999.9"," 0"," 20.2"," 4"," 12.5"," 4"," 23.9","999.9","  -9.0","*"," -15.0","*"," 0.00","I","999.9","000000"
"01005099999","1942-03-27","78.067","13.633","9.0","ISFJORD RADIO, SV"," -10.3"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0"," 23.9"," 4","  6.5"," 4"," 23.9","999.9","  -8.0","*"," -13.0","*"," 0.00","I","999.9","000000"
"01005099999","1942-03-28","78.067","13.633","9.0","ISFJORD RADIO, SV","  -7.5"," 4","9999.9"," 0","1015.0"," 4","999.9"," 0"," 24.9"," 4"," 18.3"," 4"," 23.9","999.9","  -6.0","*","  -9.0","*"," 0.00","I","999.9","000000"
"01005099999","1942-03-29","78.067","13.633","9.0","ISFJORD RADIO, SV"," -11.7"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0"," 26.4"," 4","  0.5"," 4","  1.9","999.9","  -6.0","*"," -15.0","*"," 0.00","I","999.9","000000"
"01005099999","1942-03-30","78.067","13.633","9.0","ISFJORD RADIO, SV"," -15.5"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0"," 17.1"," 4","  0.0"," 4","999.9","999.9"," -15.0","*"," -17.0","*"," 0.00","I","999.9","000000"
"01005099999","1942-03-31","78.067","13.633","9.0","ISFJORD RADIO, SV"," -11.5"," 4","9999.9"," 0","1028.7"," 4","999.9"," 0"," 26.4"," 4","  0.5"," 4","  1.9","999.9","  -9.0","*"," -13.0","*"," 0.00","I","999.9","000000"
"01005099999","1942-04-01","78.067","13.633","9.0","ISFJORD RADIO, SV","  -7.2"," 4","9999.9"," 0","1023.6"," 4","999.9"," 0","  7.5"," 4","  6.0"," 4"," 23.9","999.9","   1.0","*"," -15.0","*"," 0.00","I","999.9","000000"
"01005099999","1942-04-02","78.067","13.633","9.0","ISFJORD RADIO, SV","   1.5"," 4","9999.9"," 0","1021.1"," 4","999.9"," 0","  5.3"," 4"," 18.0"," 4"," 36.9","999.9","   7.0","*","  -2.0","*"," 0.00","I","999.9","100000"
"01005099999","1942-04-03","78.067","13.633","9.0","ISFJORD RADIO, SV","  -5.5"," 4","9999.9"," 0","1019.6"," 4","999.9"," 0","  5.0"," 4"," 22.4"," 4"," 36.9","999.9","  -2.0","*","  -8.0","*"," 0.00","I","999.9","100000"
"01005099999","1942-04-04","78.067","13.633","9.0","ISFJORD RADIO, SV","  -6.3"," 4","9999.9"," 0","1025.7"," 4","999.9"," 0","  3.4"," 4"," 26.9"," 4"," 29.9","999.9","   1.0","*"," -11.0","*"," 0.00","I","999.9","100000"
"01005099999","1942-04-05","78.067","13.633","9.0","ISFJORD RADIO, SV","   0.2"," 4","9999.9"," 0","1029.7"," 4","999.9"," 0"," 12.4"," 4"," 21.4"," 4"," 29.9","999.9","   3.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"01005099999","1942-04-06","78.067","13.633","9.0","ISFJORD RADIO, SV","  -4.0"," 4","9999.9"," 0","1024.2"," 4","999.9"," 0"," 20.2"," 4","  8.7"," 4"," 23.9","999.9","   3.0","*","  -9.0","*"," 0.00","I","999.9","000000"
"01005099999","1942-04-07","78.067","13.633","9.0","ISFJORD RADIO, SV","  -0.8"," 4","9999.9"," 0","1027.1"," 4","999.9"," 0"," 17.1"," 4"," 16.7"," 4"," 29.9","999.9","   3.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"01005099999","1942-04-08","78.067","13.633","9.0","ISFJORD RADIO, SV","  -4.0"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0"," 21.7"," 4","  0.0"," 4","999.9","999.9","  -2.0","*","  -6.0","*"," 0.00","I","999.9","000000"
"01005099999","1942-04-09","78.067","13.633","9.0","ISFJORD RADIO, SV","  -8.0"," 4","9999.9"," 0","1015.4"," 4","999.9"," 0"," 26.4"," 4","  0.0"," 4","999.9","999.9","  -6.0","*"," -11.0","*"," 0.00","I","999.9","000000"
"01005099999","1942-04-10","78.067","13.633","9.0","ISFJORD RADIO, SV","  -7.2"," 4","9999.9"," 0","1013.6"," 4","999.9"," 0"," 31.1"," 4","  0.5"," 4","  1.9","999.9","  -4.0","*"," -11.0","*"," 0.00","I","999.9","000000"
"01005099999","1942-04-11","78.067","13.633","9.0","ISFJORD RADIO, SV","  -3.0"," 4","9999.9"," 0","1018.2"," 4","999.9"," 0"," 31.1"," 4","  0.0"," 4","999.9","999.9","   0.0","*","  -6.0","*"," 0.00","I","999.9","000000"
