"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10473099999","1942-01-01",,,,,"  36.0"," 7","  34.0"," 7","1025.7"," 7","999.9"," 0","  1.8"," 7"," 13.5"," 7"," 18.1","999.9","  39.0"," ","  28.0"," "," 0.02","E","999.9","010000"
"10473099999","1942-01-02",,,,,"  36.5"," 8","  33.4"," 8","1029.3"," 8","999.9"," 0","  1.9"," 8"," 13.6"," 8"," 18.1","999.9","  37.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"10473099999","1942-01-03",,,,,"  38.0"," 8","  36.3"," 8","1027.8"," 8","999.9"," 0","  1.0"," 8","  8.0"," 8"," 13.0","999.9","  39.0"," ","  36.0"," "," 0.06","F","999.9","010000"
"10473099999","1942-01-04",,,,,"  37.9"," 7","  32.7"," 7","1016.5"," 7","999.9"," 0","  2.1"," 7"," 10.7"," 7"," 23.9","999.9","  39.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10473099999","1942-01-05",,,,,"  39.0"," 7","  35.3"," 7","1008.5"," 7","999.9"," 0","  2.5"," 7"," 16.2"," 7"," 23.9","999.9","  41.0"," ","  36.0","*","99.99"," ","999.9","010000"
"10473099999","1942-01-06",,,,,"  31.2"," 7","  27.6"," 7","1015.8"," 7","999.9"," 0","  3.6"," 7","  9.5"," 7"," 13.0","999.9","  36.0","*","  28.0","*"," 0.02","E","999.9","011000"
"10473099999","1942-01-07",,,,,"  27.0"," 8","  25.0"," 8","1023.8"," 8","999.9"," 0","  2.0"," 8","  4.0"," 8","  8.9","999.9","  28.0"," ","  25.0","*"," 0.00","I","999.9","100000"
"10473099999","1942-01-08",,,,,"  23.0"," 8","  19.9"," 8","1020.4"," 8","999.9"," 0","  1.1"," 8","  3.1"," 8","  8.9","999.9","  25.0","*","  19.0","*"," 0.00","I","999.9","100000"
"10473099999","1942-01-09",,,,,"  19.9"," 8","  16.1"," 8","1013.3"," 8","999.9"," 0","  1.2"," 8","  6.1"," 8","  8.9","999.9","  25.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10473099999","1942-01-10",,,,,"  20.6"," 8","  18.1"," 8","1017.9"," 8","999.9"," 0","  1.2"," 8","  9.0"," 8"," 13.0","999.9","  23.0"," ","  16.0"," "," 0.04","E","999.9","001000"
"10473099999","1942-01-11",,,,,"  18.5"," 8","  15.7"," 8","1021.0"," 8","999.9"," 0","  1.9"," 8","  9.0"," 8"," 13.0","999.9","  21.0"," ","  16.0"," "," 0.02","E","999.9","000000"
"10473099999","1942-01-12",,,,,"  16.6"," 8","  12.1"," 8","1020.8"," 8","999.9"," 0","  3.0"," 8","  8.0"," 8"," 13.0","999.9","  19.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"10473099999","1942-01-13",,,,,"  11.4"," 8","   7.7"," 8","1014.2"," 8","999.9"," 0","  1.2"," 8","  2.2"," 8","  5.1","999.9","  16.0"," ","   9.0","*"," 0.00","I","999.9","100000"
"10473099999","1942-01-14",,,,,"  11.1"," 8","   7.7"," 8","1015.9"," 8","999.9"," 0","  0.6"," 8","  3.5"," 8","  8.9","999.9","  16.0"," ","   7.0"," "," 0.00","I","999.9","100000"
"10473099999","1942-01-15",,,,,"  13.3"," 8","   9.9"," 8","1026.0"," 8","999.9"," 0","  1.6"," 8","  3.1"," 8","  8.9","999.9","  18.0"," ","   9.0"," "," 0.05","F","999.9","001000"
"10473099999","1942-01-16",,,,,"  12.7"," 8","   8.3"," 8","1023.0"," 8","999.9"," 0","  1.6"," 8","  3.7"," 8","  8.9","999.9","  19.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"10473099999","1942-01-17",,,,,"  12.6"," 8","   9.6"," 8","1022.3"," 8","999.9"," 0","  1.6"," 8","  4.6"," 8","  8.9","999.9","  16.0"," ","   7.0"," "," 0.02","E","999.9","001000"
"10473099999","1942-01-18",,,,,"  10.1"," 8","   5.7"," 8","1025.1"," 8","999.9"," 0","  1.3"," 8","  5.0"," 8","  8.9","999.9","  14.0"," ","   7.0"," "," 0.05","F","999.9","001000"
"10473099999","1942-01-19",,,,,"   7.7"," 8","   4.2"," 8","1024.7"," 8","999.9"," 0","  1.4"," 8","  7.5"," 8","  8.9","999.9","  10.0"," ","   3.0"," "," 0.05","F","999.9","001000"
"10473099999","1942-01-20",,,,,"   8.8"," 8","   4.3"," 8","1025.6"," 8","999.9"," 0","  2.0"," 8","  5.3"," 8","  8.9","999.9","  10.0"," ","   5.0"," "," 0.05","F","999.9","001000"
"10473099999","1942-01-21",,,,,"   6.8"," 8","   2.5"," 8","1028.7"," 8","999.9"," 0","  2.2"," 8","  6.4"," 8"," 18.1","999.9","  10.0"," ","   1.0"," "," 0.05","F","999.9","000000"
"10473099999","1942-01-22",,,,,"   5.6"," 8","   1.2"," 8","1032.4"," 8","999.9"," 0","  1.7"," 8","  2.9"," 8","  5.1","999.9","  10.0"," ","   1.0","*"," 0.05","F","999.9","001000"
"10473099999","1942-01-23",,,,,"   3.4"," 8","   0.1"," 8","1031.9"," 8","999.9"," 0","  0.7"," 8","  2.9"," 8","  8.9","999.9","  14.0"," ","  -2.0"," "," 0.00","I","999.9","100000"
"10473099999","1942-01-24",,,,,"   9.5"," 8","   5.6"," 8","1013.3"," 8","999.9"," 0","  0.6"," 8","  5.5"," 8","  8.9","999.9","  19.0"," ","   1.0"," "," 0.00","I","999.9","100000"
"10473099999","1942-01-25",,,,,"   6.3"," 8","   2.9"," 8"," 995.6"," 8","999.9"," 0","  0.8"," 8"," 10.0"," 8"," 13.0","999.9","   9.0"," ","   0.0","*"," 0.20","F","999.9","001000"
"10473099999","1942-01-26",,,,,"   0.1"," 8","  -4.8"," 8","1006.7"," 8","999.9"," 0","  1.0"," 8","  6.5"," 8"," 13.0","999.9","   5.0"," ","  -9.0"," "," 0.08","E","999.9","001000"
"10473099999","1942-01-27",,,,,"  -1.5"," 8","  -6.3"," 8","1022.7"," 8","999.9"," 0","  2.3"," 8","  9.5"," 8"," 13.0","999.9","   9.0","*"," -13.0"," "," 0.02","E","999.9","000000"
"10473099999","1942-01-28",,,,,"  22.0"," 8","  18.0"," 8","1004.0"," 8","999.9"," 0","  2.3"," 8"," 15.0"," 8"," 23.9","999.9","  30.0"," ","   0.0"," "," 0.02","E","999.9","000000"
"10473099999","1942-01-29",,,,,"  34.0"," 8","  31.4"," 8"," 998.9"," 8","999.9"," 0","  2.5"," 8"," 13.0"," 8"," 13.0","999.9","  36.0"," ","  28.0"," "," 0.04","F","999.9","011000"
"10473099999","1942-01-30",,,,,"  23.4"," 8","  21.5"," 8","1009.9"," 8","999.9"," 0","  0.9"," 8","  8.5"," 8"," 13.0","999.9","  34.0"," ","  19.0","*"," 0.20","F","999.9","001000"
"10473099999","1942-01-31",,,,,"  21.5"," 8","  17.1"," 8","1007.3"," 8","999.9"," 0","  1.1"," 8","  8.0"," 8","  8.9","999.9","  23.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10473099999","1942-02-01",,,,,"  18.9"," 8","  16.0"," 8","1017.5"," 8","999.9"," 0","  1.1"," 8","  6.1"," 8","  8.9","999.9","  23.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"10473099999","1942-02-02",,,,,"  19.1"," 8","  16.6"," 8","1020.6"," 8","999.9"," 0","  0.5"," 8","  0.9"," 8","  5.1","999.9","  23.0"," ","  14.0"," "," 0.02","E","999.9","101000"
"10473099999","1942-02-03",,,,,"  17.6"," 8","  14.1"," 8","1023.5"," 8","999.9"," 0","  0.6"," 8","  2.4"," 8","  5.1","999.9","  21.0"," ","  12.0","*"," 0.04","F","999.9","100000"
"10473099999","1942-02-04",,,,,"  21.6"," 7","  19.3"," 7","1012.0"," 7","999.9"," 0","  0.9"," 7","  6.2"," 7","  8.9","999.9","  27.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10473099999","1942-02-05",,,,,"  20.3"," 8","  18.5"," 8","1013.1"," 8","999.9"," 0","  1.0"," 8","  8.5"," 8"," 13.0","999.9","  23.0"," ","  19.0","*"," 0.04","F","999.9","001000"
"10473099999","1942-02-06",,,,,"  15.2"," 8","  12.0"," 8","1017.8"," 8","999.9"," 0","  1.7"," 8","  6.0"," 8","  8.9","999.9","  16.0"," ","  14.0"," "," 0.03","F","999.9","001000"
"10473099999","1942-02-07",,,,,"  13.3"," 8","  10.8"," 8","1020.8"," 8","999.9"," 0","  1.4"," 8","  8.0"," 8","  8.9","999.9","  14.0"," ","  12.0"," ","99.99"," ","999.9","001000"
