"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72681024131","1942-01-11","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  24.6","24","  20.7","24","1037.3","24","999.9"," 0"," 68.4","24","  6.5","24"," 15.9","999.9","  31.3","*","  15.4","*"," 0.00","I","999.9","100000"
"72681024131","1942-01-12","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  23.8","24","  21.2","24","1036.3","24","999.9"," 0","  5.4","24","  6.4","24"," 11.1","999.9","  29.3","*","  18.3","*","99.99"," ","999.9","101000"
"72681024131","1942-01-13","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  23.4","24","  21.9","24","1037.5","16","999.9"," 0","  1.9","24","  5.3","24","  9.9","999.9","  26.4","*","  20.3","*"," 0.00","I","999.9","100000"
"72681024131","1942-01-14","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  22.6","24","  18.1","24","9999.9"," 0","999.9"," 0"," 80.3","24","  8.7","24"," 15.0","999.9","  25.3","*","  21.4","*","99.99"," ","999.9","101000"
"72681024131","1942-01-15","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  17.7","24","  12.9","24","1034.9","24","999.9"," 0"," 71.2","24","  5.7","24","  9.9","999.9","  23.4","*","   9.3","*"," 0.00","I","999.9","100000"
"72681024131","1942-01-16","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  19.2","24","  15.8","24","1025.4","24","999.9"," 0","  2.2","24","  4.3","24"," 13.0","999.9","  23.4","*","  14.4","*","99.99"," ","999.9","101000"
"72681024131","1942-01-17","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  19.5","24","  16.7","24","1028.3","24","999.9"," 0","  5.7","24","  2.9","24","  7.0","999.9","  28.4","*","   9.3","*","99.99"," ","999.9","101000"
"72681024131","1942-01-18","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  20.0","24","  16.5","24","1034.9","24","999.9"," 0"," 49.2","24","  6.4","24"," 11.1","999.9","  28.4","*","   9.3","*"," 0.00","I","999.9","000000"
"72681024131","1942-01-19","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  17.9","24","  14.0","24","1038.9","13","999.9"," 0"," 43.9","24","  6.0","24"," 12.0","999.9","  28.4","*","  10.4","*"," 0.00","I","999.9","100000"
"72681024131","1942-01-20","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  17.1","24","  10.6","24","1038.5"," 4","999.9"," 0"," 99.4","24","  7.5","24"," 12.0","999.9","  30.4","*","   8.4","*"," 0.00","I","999.9","000000"
"72681024131","1942-01-21","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  11.0","24","   5.3","24","1035.2","24","999.9"," 0"," 99.4","24","  5.4","24"," 12.0","999.9","  26.4","*","   3.4","*"," 0.00","I","999.9","000000"
"72681024131","1942-01-22","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  16.7","24","  11.4","24","1024.0","24","999.9"," 0"," 55.5","24","  4.4","24","  9.9","999.9","  32.4","*","   5.4","*"," 0.00","I","999.9","000000"
"72681024131","1942-01-23","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  22.4","24","  18.1","24","1024.0","24","999.9"," 0"," 31.3","24","  5.6","24"," 21.0","999.9","  39.4","*","  13.5","*","99.99"," ","999.9","111000"
"72681024131","1942-01-24","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  32.8","24","  29.8","24","1023.0","24","999.9"," 0"," 46.5","24","  7.5","24"," 15.9","999.9","  41.4","*","  22.5","*"," 0.00","I","999.9","000000"
"72681024131","1942-01-25","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  39.8","24","  34.5","24","1016.9","24","999.9"," 0"," 87.9","24"," 10.4","24"," 23.9","999.9","  46.4","*","  35.4","*","99.99"," ","999.9","010010"
"72681024131","1942-01-26","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  39.8","24","  34.5","24","1019.5","24","999.9"," 0"," 99.4","24"," 11.5","24"," 16.9","999.9","  48.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72681024131","1942-01-27","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  41.0","24","  37.2","24","1014.5","24","999.9"," 0"," 95.5","24"," 11.9","24"," 23.9","999.9","  48.4","*","  34.3","*","99.99"," ","999.9","110000"
"72681024131","1942-01-28","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  35.8","24","  35.1","23","1013.1","24","999.9"," 0"," 37.8","24","  5.0","24"," 12.0","999.9","  41.4","*","  33.4","*","99.99"," ","999.9","111000"
"72681024131","1942-01-29","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  32.9","24","  28.4","24","1020.8","24","999.9"," 0"," 99.4","24"," 12.7","24"," 16.9","999.9","  39.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72681024131","1942-01-30","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  32.3","24","  25.4","24","1024.1","24","999.9"," 0"," 99.4","24","  8.8","24"," 15.9","999.9","  39.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72681024131","1942-01-31","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  34.7","24","  27.7","24","1022.0","24","999.9"," 0"," 99.4","24","  6.1","24"," 19.0","999.9","  40.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72681024131","1942-02-01","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  41.3","24","  33.1","24","1017.2","24","999.9"," 0"," 79.5","24"," 11.7","24"," 23.9","999.9","  50.4","*","  34.3","*","99.99"," ","999.9","110100"
"72681024131","1942-02-02","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  40.6","23","  32.5","23","1013.5","23","999.9"," 0"," 99.4","23"," 13.6","23"," 21.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"72681024131","1942-02-03","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  39.5","24","  35.2","24","1012.2","24","999.9"," 0"," 91.4","24","  9.2","24"," 15.9","999.9","  46.4","*","  33.4","*","99.99"," ","999.9","111000"
"72681024131","1942-02-04","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  41.5","24","  36.1","24","1010.7","24","999.9"," 0"," 76.0","24"," 12.8","24"," 16.9","999.9","  45.3","*","  37.4","*","99.99"," ","999.9","010000"
"72681024131","1942-02-05","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  37.5","24","  30.8","24","1015.3","24","999.9"," 0"," 99.4","24","  5.8","24"," 13.0","999.9","  44.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72681024131","1942-02-06","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  39.4","24","  34.6","24","1011.1","24","999.9"," 0"," 45.7","24"," 15.0","24"," 23.9","999.9","  44.4","*","  35.4","*","99.99"," ","999.9","111000"
"72681024131","1942-02-07","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  35.8","24","  32.4","24","1012.9","24","999.9"," 0"," 59.2","24","  4.4","24","  8.9","999.9","  42.4","*","  32.4","*","99.99"," ","999.9","111000"
"72681024131","1942-02-08","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  34.9","24","  32.3","24","1021.7","24","999.9"," 0"," 58.9","24","  5.1","24"," 12.0","999.9","  44.4","*","  29.3","*","99.99"," ","999.9","010000"
"72681024131","1942-02-09","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  36.2","23","  32.5","23","1023.0","23","999.9"," 0"," 48.1","23","  7.0","23"," 21.0","999.9","  43.3","*","  32.4","*","99.99"," ","999.9","111000"
"72681024131","1942-02-10","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  33.2","24","  28.0","24","1027.8","24","999.9"," 0"," 83.8","24","  6.4","24"," 14.0","999.9","  41.4","*","  30.4","*","99.99"," ","999.9","001000"
"72681024131","1942-02-11","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  34.4","24","  30.9","24","1025.5","24","999.9"," 0"," 63.7","24","  6.8","24"," 15.0","999.9","  40.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72681024131","1942-02-12","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  32.7","24","  26.3","24","1022.3","24","999.9"," 0"," 99.4","24","  6.4","24"," 14.0","999.9","  42.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72681024131","1942-02-13","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  30.0","24","  23.7","24","1024.2","24","999.9"," 0"," 99.4","24","  5.8","24"," 15.0","999.9","  40.3","*","  22.5","*"," 0.00","I","999.9","000000"
"72681024131","1942-02-14","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  29.8","24","  21.9","24","1021.3","24","999.9"," 0"," 99.4","24","  4.7","24","  8.9","999.9","  40.3","*","  21.4","*"," 0.00","I","999.9","000000"
"72681024131","1942-02-15","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  30.5","24","  25.4","24","1013.0","24","999.9"," 0"," 87.6","24","  5.6","24","  9.9","999.9","  39.4","*","  25.3","*","99.99"," ","999.9","001000"
"72681024131","1942-02-16","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  31.0","24","  24.9","24","1012.5","24","999.9"," 0"," 95.5","24","  7.6","24"," 11.1","999.9","  33.4","*","  27.3","*","99.99"," ","999.9","001000"
"72681024131","1942-02-17","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  22.7","24","  12.0","24","1022.3","24","999.9"," 0"," 99.4","24"," 14.8","24"," 21.0","999.9","  35.4","*","  12.4","*"," 0.00","I","999.9","000000"
"72681024131","1942-02-18","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  16.6","24","   5.9","24","1031.8","24","999.9"," 0"," 99.4","24"," 10.4","24"," 16.9","999.9","  28.4","*","   8.4","*"," 0.00","I","999.9","000000"
"72681024131","1942-02-19","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  19.4","24","   7.1","24","1032.6","24","999.9"," 0"," 99.4","24","  6.6","24"," 13.0","999.9","  32.4","*","   8.4","*"," 0.00","I","999.9","000000"
"72681024131","1942-02-20","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  23.7","24","  14.6","24","1024.0","24","999.9"," 0"," 87.2","24","  7.2","24"," 13.0","999.9","  36.3","*","  16.3","*","99.99"," ","999.9","101000"
"72681024131","1942-02-21","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  27.1","24","  25.2","24","1013.4","24","999.9"," 0"," 35.5","24","  4.9","24"," 11.1","999.9","  36.3","*","  22.5","*","99.99"," ","999.9","101000"
"72681024131","1942-02-22","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  26.8","24","  23.3","24","1007.8","24","999.9"," 0"," 34.1","24"," 11.0","24"," 15.9","999.9","  30.4","*","  23.4","*","99.99"," ","999.9","101000"
"72681024131","1942-02-23","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  23.1","24","  15.6","24","1022.4","24","999.9"," 0"," 99.4","24"," 11.0","24"," 15.9","999.9","  37.4","*","  13.5","*"," 0.00","I","999.9","000000"
"72681024131","1942-02-24","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  30.1","24","  17.9","24","1015.6","24","999.9"," 0"," 99.4","24"," 10.1","24"," 15.9","999.9","  42.4","*","  22.5","*"," 0.00","I","999.9","000000"
"72681024131","1942-02-25","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  27.6","19","  23.7","19","1014.9","19","999.9"," 0"," 89.6","19","  7.3","19"," 14.0","999.9","  35.4","*","  24.4","*","99.99"," ","999.9","001000"
"72681024131","1942-02-26","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  30.5","19","  17.6","19","1021.8","18","999.9"," 0"," 99.4","19"," 15.7","19"," 26.0","999.9","  39.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72681024131","1942-02-27","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  32.1","23","  20.4","23","1015.1","23","999.9"," 0"," 99.4","23","  8.5","23"," 22.0","999.9","  38.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72681024131","1942-02-28","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  31.5","24","  25.5","24","1022.5","24","999.9"," 0"," 95.5","24","  5.6","24"," 12.0","999.9","  43.3","*","  24.4","*"," 0.00","I","999.9","000000"
"72681024131","1942-03-01","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  39.7","22","  29.0","22","1029.2","22","999.9"," 0"," 99.4","22","  5.6","22"," 14.0","999.9","  52.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72681024131","1942-03-02","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  39.7","24","  30.5","24","1023.6","24","999.9"," 0"," 99.4","24"," 11.9","24"," 21.0","999.9","  51.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72681024131","1942-03-03","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  35.9","24","  29.4","24","1023.8","24","999.9"," 0"," 99.4","24"," 10.9","24"," 19.0","999.9","  47.3","*","  26.4","*","99.99"," ","999.9","010000"
"72681024131","1942-03-04","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  36.2","23","  26.7","23","1029.5","23","999.9"," 0"," 99.4","23","  5.9","23"," 15.0","999.9","  52.3","*","  25.3","*"," 0.00","I","999.9","000000"
"72681024131","1942-03-05","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  42.1","24","  33.5","24","1022.8","24","999.9"," 0"," 99.4","24","  9.3","24"," 19.0","999.9","  54.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72681024131","1942-03-06","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  36.6","24","  27.7","24","1021.3","24","999.9"," 0"," 99.4","24"," 15.5","24"," 25.1","999.9","  50.4","*","  28.4","*","99.99"," ","999.9","010000"
"72681024131","1942-03-07","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  34.1","24","  22.5","24","1029.0","24","999.9"," 0"," 99.4","24","  7.5","24"," 19.0","999.9","  48.4","*","  23.4","*"," 0.00","I","999.9","000000"
"72681024131","1942-03-08","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  39.8","22","  27.3","22","1026.5","22","999.9"," 0"," 99.4","22","  8.1","22"," 14.0","999.9","  53.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72681024131","1942-03-09","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  45.1","24","  34.6","23","1018.9","24","999.9"," 0"," 99.4","24","  9.9","24"," 14.0","999.9","  54.3","*","  36.3","*","99.99"," ","999.9","010000"
"72681024131","1942-03-10","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  46.4","24","  41.4","24","1017.3","24","999.9"," 0"," 99.4","24","  5.2","24"," 13.0","999.9","  57.4","*","  39.4","*","99.99"," ","999.9","010000"
"72681024131","1942-03-11","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  45.3","24","  40.3","24","1009.1","24","999.9"," 0"," 72.7","24","  7.6","24"," 12.0","999.9","  55.4","*","  40.3","*","99.99"," ","999.9","010000"
"72681024131","1942-03-12","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  40.3","24","  38.8","24","1007.5","24","999.9"," 0"," 34.8","24","  4.5","24","  9.9","999.9","  47.3","*","  35.4","*","99.99"," ","999.9","110000"
"72681024131","1942-03-13","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  39.1","24","  35.7","24","1004.6","24","999.9"," 0"," 91.6","24","  8.4","24"," 16.9","999.9","  45.3","*","  32.4","*","99.99"," ","999.9","011010"
"72681024131","1942-03-14","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  35.3","22","  27.5","22","1006.0","22","999.9"," 0"," 99.4","22","  3.9","22"," 12.0","999.9","  44.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72681024131","1942-03-15","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  35.0","24","  26.3","24","1010.0","24","999.9"," 0"," 99.4","24","  6.7","24"," 15.0","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72681024131","1942-03-16","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  35.6","24","  26.9","24","1014.7","24","999.9"," 0"," 78.9","24","  8.8","24"," 15.9","999.9","  44.4","*","  30.4","*","99.99"," ","999.9","101000"
"72681024131","1942-03-17","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  36.8","22","  25.6","22","1022.0","22","999.9"," 0"," 99.4","22","  9.3","22"," 16.9","999.9","  48.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72681024131","1942-03-18","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  38.4","24","  32.3","24","1017.8","24","999.9"," 0"," 95.5","24","  9.0","24"," 19.0","999.9","  48.4","*","  32.4","*","99.99"," ","999.9","010000"
"72681024131","1942-03-19","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  34.7","24","  27.5","24","1019.4","24","999.9"," 0"," 99.4","24"," 12.5","24"," 19.0","999.9","  43.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72681024131","1942-03-20","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  34.8","22","  24.0","22","1025.2","22","999.9"," 0"," 99.4","22","  5.4","22"," 15.9","999.9","  49.3","*","  24.4","*"," 0.00","I","999.9","000000"
"72681024131","1942-03-21","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  43.0","24","  30.2","24","1022.4","24","999.9"," 0"," 99.4","24"," 14.6","24"," 25.1","999.9","  57.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72681024131","1942-03-22","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  47.0","24","  31.5","24","1014.3","24","999.9"," 0"," 99.4","24"," 12.5","24"," 21.0","999.9","  57.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72681024131","1942-03-23","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  41.2","24","  30.1","24","1012.3","24","999.9"," 0"," 99.4","24","  8.5","24"," 18.1","999.9","  52.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72681024131","1942-03-24","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  35.0","24","  24.1","24","1009.6","23","999.9"," 0"," 99.4","24"," 10.4","24"," 25.1","999.9","  49.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72681024131","1942-03-25","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  32.9","24","  18.8","24","1016.7","24","999.9"," 0"," 99.4","24"," 11.9","24"," 23.9","999.9","  44.4","*","  23.4","*"," 0.00","I","999.9","000000"
"72681024131","1942-03-26","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  33.5","24","  20.1","24","1027.2","24","999.9"," 0"," 99.4","24","  8.3","24"," 19.0","999.9","  47.3","*","  20.3","*"," 0.00","I","999.9","000000"
"72681024131","1942-03-27","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  39.1","24","  22.1","24","1028.3","24","999.9"," 0"," 99.4","24","  7.6","24"," 12.0","999.9","  55.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72681024131","1942-03-28","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  44.5","24","  22.6","24","1023.0","24","999.9"," 0"," 99.4","24","  7.7","24"," 14.0","999.9","  60.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72681024131","1942-03-29","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  47.0","24","  29.2","24","1022.8","24","999.9"," 0"," 99.4","24","  8.5","24"," 15.0","999.9","  65.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72681024131","1942-03-30","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  51.6","24","  27.7","24","1023.5","24","999.9"," 0"," 99.4","24","  9.8","24"," 13.0","999.9","  68.4","*","  39.4","*"," 0.00","I","999.9","000000"
"72681024131","1942-03-31","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  55.0","24","  24.2","23","1018.3","24","999.9"," 0"," 99.4","24"," 17.0","24"," 33.0","999.9","  70.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72681024131","1942-04-01","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  53.4","24","  31.7","24","1016.6","24","999.9"," 0"," 95.4","24"," 11.2","24"," 22.9","999.9","  66.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72681024131","1942-04-02","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  49.6","24","  29.4","24","1019.2","24","999.9"," 0"," 99.4","24","  8.6","24"," 14.0","999.9","  67.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72681024131","1942-04-03","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  55.8","24","  32.1","24","1009.1","24","999.9"," 0"," 99.4","24","  7.5","24"," 15.9","999.9","  67.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72681024131","1942-04-04","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  48.1","24","  41.9","24","1005.0","24","999.9"," 0"," 79.3","24","  7.9","24"," 13.0","999.9","  63.3","*","  40.3","*","99.99"," ","999.9","110000"
"72681024131","1942-04-05","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  47.5","24","  38.2","24","1010.1","24","999.9"," 0"," 99.4","24","  8.3","24"," 12.0","999.9","  59.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72681024131","1942-04-06","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  48.8","24","  37.9","24","1012.5","24","999.9"," 0"," 99.4","24","  8.5","24"," 15.9","999.9","  63.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72681024131","1942-04-07","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  51.0","24","  36.0","24","1016.4","24","999.9"," 0"," 99.4","24","  5.7","24"," 12.0","999.9","  67.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72681024131","1942-04-08","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  56.7","24","  36.4","24","1012.8","24","999.9"," 0"," 99.4","24","  7.9","24"," 15.0","999.9","  66.4","*","  47.3","*"," 0.00","I","999.9","000000"
"72681024131","1942-04-09","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  58.0","24","  36.4","24","1009.7","24","999.9"," 0"," 99.4","24","  8.8","24"," 15.0","999.9","  77.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72681024131","1942-04-10","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  60.0","24","  42.3","24","1009.9","24","999.9"," 0"," 99.4","24","  6.3","24"," 13.0","999.9","  66.4","*","  53.4","*","99.99"," ","999.9","010000"
"72681024131","1942-04-11","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  58.6","23","  44.7","23","1011.3","23","999.9"," 0"," 99.4","23","  3.7","23","  8.0","999.9","  75.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72681024131","1942-04-12","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  56.1","23","  47.7","23","1012.8","23","999.9"," 0"," 86.7","23","  5.1","23"," 12.0","999.9","  69.3","*","  45.3","*","99.99"," ","999.9","110010"
"72681024131","1942-04-13","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  62.2","24","  42.3","24","1007.1","24","999.9"," 0"," 99.4","24","  9.3","24"," 16.9","999.9","  75.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72681024131","1942-04-14","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  53.8","23","  40.8","23","1001.8","23","999.9"," 0"," 99.4","23","  8.9","23"," 15.9","999.9","  74.3","*","  44.4","*","99.99"," ","999.9","010000"
