"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60156099999","1942-12-01","33.367467","-7.589967","199.94","MOHAMMED V, MO","  59.7","24","  53.9","24","1015.8","24","999.9"," 0"," 68.9","24","  4.7","24","  8.0","999.9","  71.2","*","  50.4","*"," 0.00","I","999.9","000000"
"60156099999","1942-12-02","33.367467","-7.589967","199.94","MOHAMMED V, MO","  62.9","24","  56.6","24","1017.5","24","999.9"," 0"," 72.2","24","  5.3","24"," 13.0","999.9","  73.4","*","  56.3","*","99.99"," ","999.9","010000"
"60156099999","1942-12-03","33.367467","-7.589967","199.94","MOHAMMED V, MO","  62.8","24","  57.9","24","1017.3","24","999.9"," 0"," 64.8","24","  7.3","24"," 11.1","999.9","  73.4","*","  56.3","*"," 0.00","I","999.9","000000"
"60156099999","1942-12-04","33.367467","-7.589967","199.94","MOHAMMED V, MO","  62.1","24","  58.7","24","1017.2","24","999.9"," 0"," 52.2","24","  8.3","24"," 11.1","999.9","  69.3","*","  56.3","*"," 0.00","I","999.9","000000"
"60156099999","1942-12-05","33.367467","-7.589967","199.94","MOHAMMED V, MO","  59.1","24","  56.6","24","1016.6","24","999.9"," 0"," 71.8","24","  5.3","24","  9.9","999.9","  62.4","*","  57.4","*","99.99"," ","999.9","010000"
"60156099999","1942-12-06","33.367467","-7.589967","199.94","MOHAMMED V, MO","  58.1","24","  56.5","24","1014.0","24","999.9"," 0","  4.5","24","  3.1","24","  7.0","999.9","  63.3","*","  55.4","*","99.99"," ","999.9","010000"
"60156099999","1942-12-07","33.367467","-7.589967","199.94","MOHAMMED V, MO","  58.4","24","  54.8","24","1016.5","24","999.9"," 0"," 48.8","24","  5.0","24","  9.9","999.9","  66.4","*","  50.4","*"," 0.00","I","999.9","000000"
"60156099999","1942-12-08","33.367467","-7.589967","199.94","MOHAMMED V, MO","  57.8","24","  53.4","24","1021.7","24","999.9"," 0"," 34.3","24","  4.2","24","  8.0","999.9","  67.3","*","  50.4","*"," 0.00","I","999.9","000000"
"60156099999","1942-12-09","33.367467","-7.589967","199.94","MOHAMMED V, MO","  57.3","24","  51.5","24","1024.3","24","999.9"," 0"," 68.6","24","  4.7","24","  9.9","999.9","  68.4","*","  49.3","*"," 0.00","I","999.9","000000"
"60156099999","1942-12-10","33.367467","-7.589967","199.94","MOHAMMED V, MO","  54.4","24","  48.2","24","1023.5","24","999.9"," 0"," 84.0","24","  6.1","24"," 11.1","999.9","  66.4","*","  44.4","*"," 0.00","I","999.9","000000"
"60156099999","1942-12-11","33.367467","-7.589967","199.94","MOHAMMED V, MO","  59.4","24","  54.5","24","1024.2","24","999.9"," 0"," 60.1","24"," 10.3","24"," 16.9","999.9","  68.4","*","  51.3","*"," 0.00","I","999.9","100000"
"60156099999","1942-12-12","33.367467","-7.589967","199.94","MOHAMMED V, MO","  59.5","24","  53.7","24","1024.7","24","999.9"," 0"," 68.5","24","  6.8","24"," 12.0","999.9","  70.3","*","  51.3","*"," 0.00","I","999.9","000000"
"60156099999","1942-12-13","33.367467","-7.589967","199.94","MOHAMMED V, MO","  58.7","24","  52.7","24","1023.6","24","999.9"," 0"," 87.9","24","  9.1","24"," 12.0","999.9","  69.3","*","  50.4","*"," 0.00","I","999.9","000000"
"60156099999","1942-12-14","33.367467","-7.589967","199.94","MOHAMMED V, MO","  58.9","24","  54.2","24","1018.9","24","999.9"," 0"," 32.7","24"," 13.1","24"," 19.0","999.9","  68.4","*","  52.3","*","99.99"," ","999.9","110000"
"60156099999","1942-12-15","33.367467","-7.589967","199.94","MOHAMMED V, MO","  60.7","24","  58.5","24","1013.7","24","999.9"," 0","  3.9","24"," 15.4","24"," 33.0","999.9","  63.3","*","  58.3","*","99.99"," ","999.9","110000"
"60156099999","1942-12-16","33.367467","-7.589967","199.94","MOHAMMED V, MO","  63.7","24","  60.7","24","1019.3","24","999.9"," 0","  5.9","24","  9.0","24"," 13.0","999.9","  69.3","*","  60.3","*","99.99"," ","999.9","110000"
"60156099999","1942-12-17","33.367467","-7.589967","199.94","MOHAMMED V, MO","  62.7","24","  59.4","24","1021.4","24","999.9"," 0"," 63.5","24"," 13.2","24"," 19.0","999.9","  69.3","*","  59.4","*","99.99"," ","999.9","110000"
"60156099999","1942-12-18","33.367467","-7.589967","199.94","MOHAMMED V, MO","  59.1","24","  53.2","24","1022.2","24","999.9"," 0"," 48.6","24","  9.1","24"," 15.0","999.9","  61.3","*","  55.4","*","99.99"," ","999.9","110000"
"60156099999","1942-12-19","33.367467","-7.589967","199.94","MOHAMMED V, MO","  58.1","24","  49.8","24","1026.1","24","999.9"," 0"," 87.9","24","  6.5","24"," 13.0","999.9","  64.4","*","  53.4","*","99.99"," ","999.9","010000"
"60156099999","1942-12-20","33.367467","-7.589967","199.94","MOHAMMED V, MO","  56.6","24","  52.3","24","1027.1","24","999.9"," 0"," 80.2","24","  5.9","24"," 12.0","999.9","  66.4","*","  50.4","*"," 0.00","I","999.9","000000"
"60156099999","1942-12-21","33.367467","-7.589967","199.94","MOHAMMED V, MO","  55.6","24","  51.6","24","1028.3","24","999.9"," 0"," 64.4","24","  7.3","24"," 13.0","999.9","  65.3","*","  48.4","*"," 0.00","I","999.9","000000"
"60156099999","1942-12-22","33.367467","-7.589967","199.94","MOHAMMED V, MO","  53.7","24","  50.0","24","1029.6","24","999.9"," 0"," 64.5","24","  5.1","24"," 13.0","999.9","  65.3","*","  45.3","*"," 0.00","I","999.9","000000"
"60156099999","1942-12-23","33.367467","-7.589967","199.94","MOHAMMED V, MO","  54.7","24","  50.4","24","1027.5","24","999.9"," 0"," 67.7","24","  4.2","24","  8.0","999.9","  65.3","*","  45.3","*"," 0.00","I","999.9","000000"
"60156099999","1942-12-24","33.367467","-7.589967","199.94","MOHAMMED V, MO","  54.8","23","  49.6","23","1024.8","23","999.9"," 0"," 87.4","23","  6.3","23","  9.9","999.9","  64.4","*","  44.4","*"," 0.00","I","999.9","000000"
"60156099999","1942-12-25","33.367467","-7.589967","199.94","MOHAMMED V, MO","  53.7","22","  46.1","22","1023.3","22","999.9"," 0"," 86.5","22","  4.6","22","  8.0","999.9","  63.3","*","  46.4","*"," 0.00","I","999.9","000000"
"60156099999","1942-12-26","33.367467","-7.589967","199.94","MOHAMMED V, MO","  53.6","24","  49.1","24","1021.0","24","999.9"," 0"," 64.2","24","  7.1","24"," 11.1","999.9","  63.3","*","  45.3","*","99.99"," ","999.9","010000"
"60156099999","1942-12-27","33.367467","-7.589967","199.94","MOHAMMED V, MO","  55.8","24","  50.2","24","1018.0","24","999.9"," 0"," 95.6","24","  6.0","24"," 14.0","999.9","  62.4","*","  49.3","*","99.99"," ","999.9","010000"
"60156099999","1942-12-28","33.367467","-7.589967","199.94","MOHAMMED V, MO","  52.7","24","  47.2","24","1018.7","24","999.9"," 0"," 60.9","24","  5.3","24"," 11.1","999.9","  60.3","*","  45.3","*","99.99"," ","999.9","010000"
"60156099999","1942-12-29","33.367467","-7.589967","199.94","MOHAMMED V, MO","  51.2","24","  44.5","24","1021.4","24","999.9"," 0"," 91.7","24","  6.7","24"," 12.0","999.9","  61.3","*","  44.4","*"," 0.00","I","999.9","000000"
"60156099999","1942-12-30","33.367467","-7.589967","199.94","MOHAMMED V, MO","  49.7","24","  44.2","24","1017.6","24","999.9"," 0"," 76.0","24"," 11.4","24"," 19.0","999.9","  56.3","*","  43.3","*","99.99"," ","999.9","110000"
"60156099999","1942-12-31","33.367467","-7.589967","199.94","MOHAMMED V, MO","  45.0","20","  38.6","20","1020.6","20","999.9"," 0"," 76.1","20","  9.8","20"," 15.9","999.9","  52.3","*","  40.3","*","99.99"," ","999.9","110000"
