"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12237099999","1942-01-11","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  14.7"," 6","   8.2"," 6","1025.5"," 6","999.9"," 0"," 12.4"," 6","  7.6"," 6","  8.9","999.9","  19.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"12237099999","1942-01-12","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  10.0"," 6","   5.7"," 6","1026.2"," 6","999.9"," 0","  6.0"," 6","  1.3"," 6","  1.9","999.9","  16.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"12237099999","1942-01-13","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","   6.2"," 6","   0.3"," 6","1021.0"," 6","999.9"," 0","  3.7"," 6","  3.5"," 6","  8.9","999.9","  12.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"12237099999","1942-01-14","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  10.3"," 6","   4.8"," 6","1022.5"," 6","999.9"," 0","  7.5"," 6","  5.8"," 6","  8.9","999.9","  12.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"12237099999","1942-01-15","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  11.7"," 6","   8.8"," 6","1027.0"," 6","999.9"," 0","  4.8"," 6","  1.8"," 6","  5.1","999.9","  16.0"," ","   1.0"," "," 0.02","E","999.9","001000"
"12237099999","1942-01-16","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  17.0"," 6","  14.0"," 6","1029.2"," 6","999.9"," 0","  6.2"," 6","  3.5"," 6","  5.1","999.9","  18.0"," ","  14.0"," "," 0.05","F","999.9","001000"
"12237099999","1942-01-17","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  13.6"," 5","  10.5"," 5","1028.0"," 5","999.9"," 0","  5.2"," 5","  6.8"," 5","  8.9","999.9","  18.0"," ","  10.0","*"," 0.02","E","999.9","001000"
"12237099999","1942-01-18","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","   8.7"," 6","   5.7"," 6","1030.2"," 6","999.9"," 0","  6.2"," 6","  7.0"," 6","  8.9","999.9","  16.0"," ","   7.0","*"," 0.02","E","999.9","001000"
"12237099999","1942-01-19","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  11.2"," 6","   6.3"," 6","1029.7"," 6","999.9"," 0","  6.2"," 6","  7.8"," 6","  8.9","999.9","  14.0"," ","   5.0"," "," 0.05","F","999.9","001000"
"12237099999","1942-01-20","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","   7.7"," 6","   3.2"," 6","1028.7"," 6","999.9"," 0","  6.6"," 6","  3.3"," 6","  8.9","999.9","  12.0"," ","   0.0"," "," 0.02","E","999.9","000000"
"12237099999","1942-01-21","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","   6.0"," 6","   2.5"," 6","1031.5"," 6","999.9"," 0","  4.1"," 6","  3.5"," 6","  8.9","999.9","   9.0"," ","   1.0"," "," 0.05","F","999.9","001000"
"12237099999","1942-01-22","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","   6.2"," 6","   2.7"," 6","1032.0"," 6","999.9"," 0","  2.8"," 6","  2.7"," 6","  5.1","999.9","  14.0"," ","  -4.0"," "," 0.02","E","999.9","001000"
"12237099999","1942-01-23","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  15.8"," 6","  12.3"," 6","1027.0"," 6","999.9"," 0","  4.0"," 6","  2.7"," 6","  5.1","999.9","  19.0"," ","   9.0"," "," 0.04","F","999.9","001000"
"12237099999","1942-01-24","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  12.6"," 6","   9.7"," 6","1015.2"," 6","999.9"," 0","  6.1"," 6","  2.8"," 6","  8.9","999.9","  19.0"," ","   3.0"," "," 0.04","F","999.9","001000"
"12237099999","1942-01-25","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  -9.9"," 6"," -14.2"," 6","1001.9"," 6","999.9"," 0","  2.8"," 6","  7.6"," 6","  8.9","999.9","  -8.0","*"," -13.0"," "," 0.04","F","999.9","001000"
"12237099999","1942-01-26","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","   1.3"," 6","  -2.9"," 6","1007.4"," 6","999.9"," 0","  3.5"," 6","  1.2"," 6","  5.1","999.9","   9.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"12237099999","1942-01-27","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  12.8"," 6","   8.7"," 6","1016.4"," 6","999.9"," 0","  2.9"," 6","  5.6"," 6","  8.9","999.9","  32.0","*","  -4.0"," "," 0.05","F","999.9","001000"
"12237099999","1942-01-28","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  -0.2"," 6","  -4.2"," 6","1011.1"," 6","999.9"," 0","  3.7"," 6","  5.6"," 6","  8.9","999.9","   7.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"12237099999","1942-01-29","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  17.8"," 6","  15.3"," 6","1003.5"," 6","999.9"," 0","  3.1"," 6","  8.9"," 6","  8.9","999.9","  23.0"," ","   7.0"," "," 0.02","E","999.9","000000"
"12237099999","1942-01-30","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  24.5"," 6","  22.7"," 6","1007.9"," 6","999.9"," 0","  1.1"," 6","  6.6"," 6","  8.9","999.9","  28.0"," ","  18.0"," "," 0.08","F","999.9","001000"
"12237099999","1942-01-31","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  21.3"," 6","  18.9"," 6","1012.9"," 6","999.9"," 0","  2.1"," 6","  6.3"," 6","  8.9","999.9","  28.0"," ","  18.0","*"," 0.04","F","999.9","001000"
"12237099999","1942-02-01","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  12.2"," 6","   9.1"," 6","1020.6"," 6","999.9"," 0","  4.3"," 6","  4.1"," 6","  8.9","999.9","  18.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"12237099999","1942-02-02","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  17.0"," 6","  14.3"," 6","1023.2"," 6","999.9"," 0","  5.0"," 6","  5.8"," 6","  8.9","999.9","  25.0"," ","  10.0"," "," 0.02","E","999.9","001000"
"12237099999","1942-02-03","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  23.3"," 6","  21.4"," 6","1025.0"," 6","999.9"," 0","  2.5"," 6","  3.5"," 6","  5.1","999.9","  25.0"," ","  21.0"," "," 0.01","E","999.9","001000"
"12237099999","1942-02-04","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  18.3"," 6","  15.0"," 6","1020.8"," 6","999.9"," 0"," 10.4"," 6"," 11.0"," 6"," 13.0","999.9","  25.0"," ","  16.0","*"," 0.02","E","999.9","000000"
"12237099999","1942-02-05","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  10.0"," 6","   5.0"," 6","1022.2"," 6","999.9"," 0","  8.3"," 6"," 12.3"," 6"," 13.0","999.9","  14.0","*","   9.0"," "," 0.00","I","999.9","000000"
"12237099999","1942-02-06","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","   7.7"," 6","   3.1"," 6","1022.2"," 6","999.9"," 0","  7.2"," 6","  8.3"," 6","  8.9","999.9","  10.0","*","   5.0"," "," 0.02","E","999.9","001000"
"12237099999","1942-02-07","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  13.7"," 6","  10.8"," 6","1020.6"," 6","999.9"," 0","  2.5"," 6","  7.6"," 6","  8.9","999.9","  16.0"," ","   9.0"," "," 0.01","E","999.9","001000"
"12237099999","1942-02-08","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  17.5"," 6","  14.5"," 6","1021.2"," 6","999.9"," 0","  5.6"," 6","  3.6"," 6","  8.9","999.9","  19.0"," ","  14.0","*"," 0.06","F","999.9","001000"
"12237099999","1942-02-09","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  22.0"," 6","  19.3"," 6","1012.6"," 6","999.9"," 0","  2.8"," 6","  9.0"," 6"," 13.0","999.9","  27.0"," ","  12.0"," "," 0.02","E","999.9","001000"
"12237099999","1942-02-10","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  19.8"," 6","  18.0"," 6","1010.5"," 6","999.9"," 0","  1.4"," 6","  6.8"," 6"," 13.0","999.9","  25.0"," ","  12.0"," "," 0.00","I","999.9","100000"
"12237099999","1942-02-11","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  25.0"," 6","  23.0"," 6","1004.1"," 6","999.9"," 0","  3.1"," 6","  6.0"," 6","  8.9","999.9","  27.0"," ","9999.9"," "," 0.16","F","999.9","001000"
"12237099999","1942-02-12","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  13.7"," 6","  11.2"," 6","1010.2"," 6","999.9"," 0","  2.8"," 6","  6.5"," 6"," 13.0","999.9","  28.0"," ","  -4.0"," "," 0.02","E","999.9","001000"
"12237099999","1942-02-13","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  27.8"," 6","  26.0"," 6"," 998.0"," 5","999.9"," 0","  2.2"," 6"," 13.9"," 6"," 18.1","999.9","  32.0"," ","  25.0"," "," 0.04","F","999.9","001000"
"12237099999","1942-02-14","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  27.2"," 6","  24.4"," 6","1009.2"," 6","999.9"," 0","  4.0"," 6","  9.8"," 6"," 13.0","999.9","  32.0"," ","  18.0","*"," 0.02","E","999.9","001000"
"12237099999","1942-02-15","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  21.5"," 6","  19.0"," 6","1025.6"," 6","999.9"," 0","  1.3"," 6","  4.1"," 6","  8.9","999.9","  27.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"12237099999","1942-02-16","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  26.8"," 6","  23.4"," 6","1034.0"," 6","999.9"," 0","  5.0"," 6"," 10.3"," 6"," 13.0","999.9","  30.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"12237099999","1942-02-17","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  16.2"," 6","  11.9"," 6","1037.8"," 6","999.9"," 0","  3.5"," 6","  5.2"," 6","  8.9","999.9","  21.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"12237099999","1942-02-18","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  16.0"," 6","  11.4"," 6","1036.3"," 6","999.9"," 0","  4.3"," 6","  3.0"," 6","  5.1","999.9","  19.0"," ","  10.0"," "," 0.02","E","999.9","001000"
"12237099999","1942-02-19","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  19.7"," 6","  16.7"," 6","1031.3"," 6","999.9"," 0","  2.7"," 6","  1.3"," 6","  1.9","999.9","  21.0"," ","  18.0"," "," 0.02","E","999.9","001000"
"12237099999","1942-02-20","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  22.0"," 6","  19.5"," 6","1029.2"," 6","999.9"," 0","  2.3"," 6","  3.5"," 6","  5.1","999.9","  25.0"," ","  19.0"," "," 0.04","F","999.9","001000"
"12237099999","1942-02-21","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  15.0"," 6","  11.5"," 6","1028.7"," 6","999.9"," 0","  7.0"," 6","  7.2"," 6"," 13.0","999.9","  25.0"," ","   7.0"," "," 0.05","F","999.9","001000"
"12237099999","1942-02-22","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  19.2"," 6","  14.1"," 6","1016.5"," 6","999.9"," 0","  5.6"," 6","  9.0"," 6"," 13.0","999.9","  27.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"12237099999","1942-02-23","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  23.5"," 6","  20.8"," 6","1005.4"," 6","999.9"," 0","  3.1"," 6","  5.3"," 6","  8.9","999.9","  32.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"12237099999","1942-02-24","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  28.2"," 6","  26.8"," 6","1000.3"," 6","999.9"," 0","  1.0"," 6","  4.8"," 6","  8.9","999.9","  34.0"," ","  23.0"," "," 0.02","E","999.9","101000"
"12237099999","1942-02-25","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  23.7"," 6","  19.3"," 6","1010.3"," 6","999.9"," 0","  5.2"," 6","  9.6"," 6"," 13.0","999.9","  32.0"," ","  21.0","*"," 0.04","E","999.9","001000"
"12237099999","1942-02-26","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","   9.3"," 6","   4.8"," 6","1019.4"," 6","999.9"," 0","  7.2"," 6","  6.3"," 6","  8.9","999.9","  21.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"12237099999","1942-02-27","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  13.8"," 6","  10.3"," 6","1023.4"," 6","999.9"," 0"," 11.4"," 6","  8.9"," 6","  8.9","999.9","  23.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"12237099999","1942-02-28","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  23.3"," 6","  20.7"," 6","1020.0"," 6","999.9"," 0","  5.6"," 6"," 11.0"," 6"," 13.0","999.9","  27.0"," ","  18.0"," "," 0.01","E","999.9","001000"
"12237099999","1942-03-01","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  30.5"," 6","  28.4"," 6","1017.4"," 6","999.9"," 0","  1.0"," 6","  2.5"," 6","  5.1","999.9","  32.0"," ","  25.0"," "," 0.01","E","999.9","000000"
"12237099999","1942-03-02","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  22.6"," 5","  19.8"," 5","1020.4"," 5","999.9"," 0","  1.5"," 5","  0.8"," 5","  1.9","999.9","  34.0"," ","   9.0"," "," 0.00","I","999.9","100000"
"12237099999","1942-03-03","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  18.8"," 6","  12.5"," 6","1027.6"," 6","999.9"," 0","  8.7"," 6","  1.6"," 6","  1.9","999.9","  34.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"12237099999","1942-03-04","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  14.7"," 6","   9.3"," 6","1022.9"," 6","999.9"," 0","  4.8"," 6","  3.0"," 6","  8.9","999.9","  27.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"12237099999","1942-03-05","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  10.3"," 6","   6.3"," 6","1021.8"," 6","999.9"," 0","  8.3"," 6"," 16.7"," 6"," 23.9","999.9","  16.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"12237099999","1942-03-06","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","   3.5"," 6","  -2.2"," 6","1032.7"," 6","999.9"," 0","  9.3"," 6","  7.0"," 6","  8.9","999.9","  12.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"12237099999","1942-03-07","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  13.5"," 6","   5.3"," 6","1024.6"," 6","999.9"," 0"," 11.4"," 6"," 13.1"," 6"," 23.9","999.9","  25.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"12237099999","1942-03-08","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  17.0"," 6","  11.1"," 6","1014.6"," 6","999.9"," 0"," 11.4"," 6","  7.8"," 6"," 13.0","999.9","  25.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"12237099999","1942-03-09","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  29.3"," 6","  26.3"," 6","1016.1"," 6","999.9"," 0","  2.9"," 6","  7.3"," 6"," 18.1","999.9","  32.0"," ","  19.0"," "," 0.01","E","999.9","001000"
"12237099999","1942-03-10","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  34.7"," 6","  28.2"," 6","1009.6"," 6","999.9"," 0","  3.7"," 6","  7.0"," 6","  8.9","999.9","  39.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"12237099999","1942-03-11","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  31.3"," 6","  28.3"," 6","1009.2"," 6","999.9"," 0","  4.1"," 6","  7.1"," 6","  8.9","999.9","  36.0"," ","  28.0"," "," 0.04","F","999.9","001000"
"12237099999","1942-03-12","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  19.2"," 6","  12.7"," 6","1011.8"," 6","999.9"," 0","  4.1"," 6"," 15.8"," 6"," 23.9","999.9","  32.0"," ","  16.0","*"," 0.05","F","999.9","001000"
"12237099999","1942-03-13","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  14.2"," 6","   5.8"," 6","1027.9"," 6","999.9"," 0","  9.7"," 6","  4.1"," 6","  8.9","999.9","  23.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"12237099999","1942-03-14","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  16.0"," 6","   8.8"," 6","1027.1"," 6","999.9"," 0","  9.1"," 6","  5.6"," 6","  8.9","999.9","  27.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"12237099999","1942-03-15","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  21.0"," 6","  14.0"," 6","1025.6"," 6","999.9"," 0"," 11.4"," 6","  8.4"," 6"," 13.0","999.9","  27.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"12237099999","1942-03-16","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  22.3"," 6","  16.9"," 6","1023.5"," 6","999.9"," 0"," 11.4"," 6","  8.9"," 6","  8.9","999.9","  30.0"," ","  12.0"," "," 0.02","E","999.9","010100"
"12237099999","1942-03-17","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  31.3"," 6","  28.0"," 6","1017.6"," 6","999.9"," 0","  2.9"," 6","  2.5"," 6","  5.1","999.9","  34.0"," ","  27.0"," "," 0.02","E","999.9","000000"
"12237099999","1942-03-18","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  33.0"," 6","  31.0"," 6","1010.7"," 6","999.9"," 0","  1.3"," 6","  7.1"," 6","  8.9","999.9","  36.0"," ","  28.0"," "," 0.02","E","999.9","010000"
"12237099999","1942-03-19","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  25.3"," 6","  21.7"," 6","1018.2"," 6","999.9"," 0","  4.1"," 6"," 11.0"," 6"," 13.0","999.9","  30.0"," ","  23.0"," "," 0.22","F","999.9","001000"
"12237099999","1942-03-20","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  13.8"," 5","   7.0"," 5","1031.7"," 5","999.9"," 0"," 17.4"," 5","  8.2"," 5"," 13.0","999.9","  23.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"12237099999","1942-03-21","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  13.2"," 6","   3.9"," 6","1037.7"," 6","999.9"," 0","  7.2"," 6","  8.7"," 6"," 18.1","999.9","  19.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"12237099999","1942-03-22","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  20.5"," 6","  13.5"," 6","1034.0"," 6","999.9"," 0","  6.2"," 6","  2.8"," 6","  5.1","999.9","  30.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"12237099999","1942-03-23","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  26.5"," 6","  20.6"," 6","1028.8"," 6","999.9"," 0","  2.5"," 6","  2.3"," 6","  5.1","999.9","  39.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"12237099999","1942-03-24","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  32.7"," 6","  29.0"," 6","1020.2"," 6","999.9"," 0","  2.5"," 6","  4.7"," 6","  8.9","999.9","  37.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"12237099999","1942-03-25","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  39.3"," 6","  35.2"," 6","1011.8"," 6","999.9"," 0","  2.3"," 6","  4.5"," 6","  5.1","999.9","  43.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"12237099999","1942-03-26","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  37.3"," 6","  29.8"," 6","1010.2"," 6","999.9"," 0","  6.2"," 6"," 12.5"," 6"," 18.1","999.9","  41.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"12237099999","1942-03-27","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  36.2"," 6","  26.2"," 6","1016.0"," 6","999.9"," 0"," 10.4"," 6","  6.5"," 6","  8.9","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"12237099999","1942-03-28","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  34.3"," 6","  27.3"," 6","1017.0"," 6","999.9"," 0","  7.7"," 6","  5.8"," 6"," 13.0","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"12237099999","1942-03-29","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  28.5"," 6","  19.0"," 6","1030.5"," 6","999.9"," 0"," 11.4"," 6","  7.8"," 6"," 13.0","999.9","  34.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"12237099999","1942-03-30","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  31.3"," 6","  25.2"," 6","1026.9"," 6","999.9"," 0"," 12.4"," 6"," 11.7"," 6"," 13.0","999.9","  36.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"12237099999","1942-03-31","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  32.7"," 6","  28.2"," 6","1017.6"," 6","999.9"," 0","  5.6"," 6","  3.0"," 6","  5.1","999.9","  36.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"12237099999","1942-04-01","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  34.7"," 6","  32.3"," 6","1004.2"," 6","999.9"," 0","  2.7"," 6","  9.9"," 6"," 18.1","999.9","  43.0"," ","  25.0"," "," 0.08","E","999.9","010000"
"12237099999","1942-04-02","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  38.5"," 6","  36.0"," 6"," 999.8"," 5","999.9"," 0","  4.1"," 6","  7.7"," 6"," 13.0","999.9","  46.0"," ","  32.0"," "," 0.10","F","999.9","010000"
