"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10407099999","1942-01-16",,,,,"  18.7"," 8","9999.9"," 0","1016.3"," 8","999.9"," 0","  1.6"," 8"," 15.7"," 8"," 18.1","999.9","  25.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10407099999","1942-01-17",,,,,"  18.6"," 7","9999.9"," 0","1017.3"," 7","999.9"," 0","  1.8"," 7","  9.1"," 7"," 13.0","999.9","  25.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10407099999","1942-01-18",,,,,"  19.0"," 8","9999.9"," 0","1022.2"," 8","999.9"," 0","  1.2"," 8","  4.0"," 8","  5.1","999.9","  25.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10407099999","1942-01-19",,,,,"  16.0"," 8","9999.9"," 0","1023.3"," 8","999.9"," 0","  0.9"," 8","  7.2"," 8"," 13.0","999.9","  23.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"10407099999","1942-01-20",,,,,"   9.0"," 6","9999.9"," 0","1022.3"," 6","999.9"," 0","  1.7"," 6"," 11.0"," 6"," 13.0","999.9","  16.0","*","   5.0"," "," 0.00","I","999.9","000000"
"10407099999","1942-01-21",,,,,"   8.6"," 8","9999.9"," 0","1025.6"," 8","999.9"," 0","  1.4"," 8","  9.5"," 8"," 13.0","999.9","  16.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10407099999","1942-01-22",,,,,"   6.9"," 7","9999.9"," 0","1030.4"," 7","999.9"," 0","  1.6"," 7","  7.4"," 7"," 13.0","999.9","  14.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10407099999","1942-01-23",,,,,"  12.9"," 8","9999.9"," 0","1027.9"," 8","999.9"," 0","  1.2"," 8"," 10.6"," 8"," 18.1","999.9","  19.0"," ","   5.0"," ","99.99"," ","999.9","001000"
"10407099999","1942-01-24",,,,,"  19.5"," 8","9999.9"," 0","1004.4"," 8","999.9"," 0","  0.9"," 8"," 19.4"," 8"," 29.9","999.9","  23.0","*","  16.0"," "," 0.24","F","999.9","011000"
"10407099999","1942-01-25",,,,,"  19.3"," 8","9999.9"," 0"," 991.2"," 8","999.9"," 0","  1.2"," 8","  8.6"," 8"," 13.0","999.9","  32.0"," ","   9.0","*"," 0.59","F","999.9","011000"
"10407099999","1942-01-26",,,,,"  16.6"," 8","9999.9"," 0","1003.5"," 8","999.9"," 0","  2.1"," 8"," 14.1"," 8"," 29.9","999.9","  34.0"," ","  -4.0","*"," 0.16","F","999.9","011100"
"10407099999","1942-01-27",,,,,"   5.9"," 8","9999.9"," 0","1021.3"," 8","999.9"," 0","  2.4"," 8","  8.9"," 8"," 13.0","999.9","  25.0","*","  -8.0"," "," 0.00","I","999.9","000000"
"10407099999","1942-01-28",,,,,"  33.2"," 7","9999.9"," 0","1002.1"," 7","999.9"," 0","  2.0"," 7"," 15.5"," 7"," 23.9","999.9","  37.0"," ","  16.0"," "," 0.38","F","999.9","011000"
"10407099999","1942-01-29",,,,,"  33.5"," 8","9999.9"," 0"," 999.4"," 6","999.9"," 0","  2.4"," 8","  8.6"," 8"," 13.0","999.9","  37.0"," ","  32.0"," "," 0.31","F","999.9","010000"
"10407099999","1942-01-30",,,,,"  25.6"," 8","9999.9"," 0","1011.7"," 8","999.9"," 0","  1.4"," 8","  9.5"," 8"," 13.0","999.9","  30.0"," ","  23.0"," "," 0.08","F","999.9","011000"
"10407099999","1942-01-31",,,,,"  26.8"," 8","9999.9"," 0","1004.8"," 8","999.9"," 0","  1.6"," 8"," 13.8"," 8"," 18.1","999.9","  28.0"," ","  21.0","*"," 0.24","F","999.9","001000"
"10407099999","1942-02-01",,,,,"  18.9"," 8","9999.9"," 0","1020.1"," 8","999.9"," 0","  2.5"," 8","  4.4"," 8"," 13.0","999.9","  23.0","*","  10.0"," "," 0.05","F","999.9","001000"
"10407099999","1942-02-02",,,,,"  19.3"," 6","9999.9"," 0","1019.4"," 6","999.9"," 0","  1.2"," 6","  7.0"," 6","  8.9","999.9","  25.0","*","  16.0"," "," 0.00","I","999.9","000000"
"10407099999","1942-02-03",,,,,"  14.4"," 8","9999.9"," 0","1021.2"," 8","999.9"," 0","  0.7"," 8","  9.1"," 8"," 18.1","999.9","  23.0"," ","   0.0"," ","99.99"," ","999.9","101000"
"10407099999","1942-02-04",,,,,"  25.0"," 6","9999.9"," 0","1005.5"," 6","999.9"," 0","  0.5"," 6"," 12.3"," 6"," 13.0","999.9","  27.0","*","  23.0"," "," 0.31","E","999.9","001000"
"10407099999","1942-02-05",,,,,"  23.6"," 7","9999.9"," 0","1013.1"," 7","999.9"," 0","  1.0"," 7"," 12.4"," 7"," 13.0","999.9","  25.0","*","  21.0","*"," 0.04","E","999.9","001000"
"10407099999","1942-02-06",,,,,"  20.3"," 8","9999.9"," 0","1017.3"," 8","999.9"," 0","  1.5"," 8","  8.0"," 8","  8.9","999.9","  21.0"," ","  19.0"," "," 0.04","F","999.9","001000"
"10407099999","1942-02-07",,,,,"  16.3"," 7","9999.9"," 0","1019.5"," 7","999.9"," 0","  1.0"," 7"," 10.1"," 7"," 13.0","999.9","  19.0"," ","  12.0"," "," 0.04","F","999.9","001000"
"10407099999","1942-02-08",,,,,"   8.0"," 7","9999.9"," 0","1026.6"," 7","999.9"," 0","  1.0"," 7","  5.3"," 7","  8.9","999.9","  16.0","*","   0.0"," ","99.99"," ","999.9","101000"
"10407099999","1942-02-09",,,,,"  21.0"," 8","9999.9"," 0","1022.0"," 8","999.9"," 0","  0.5"," 8","  1.7"," 8","  1.9","999.9","  28.0"," ","   9.0"," "," 0.05","F","999.9","101000"
"10407099999","1942-02-10",,,,,"  31.9"," 8","9999.9"," 0","1012.9"," 8","999.9"," 0","  0.7"," 8","  9.1"," 8"," 18.1","999.9","  36.0"," ","  27.0"," "," 0.04","F","999.9","110000"
"10407099999","1942-02-11",,,,,"  29.4"," 7","9999.9"," 0","1012.5"," 7","999.9"," 0","  5.3"," 7"," 11.8"," 7"," 23.9","999.9","  32.0","*","  25.0"," "," 0.08","E","999.9","010000"
"10407099999","1942-02-12",,,,,"  29.2"," 8","9999.9"," 0","1014.0"," 8","999.9"," 0","  3.2"," 8"," 16.2"," 8"," 23.9","999.9","  34.0"," ","  23.0"," "," 0.05","F","999.9","001000"
"10407099999","1942-02-13",,,,,"  34.5"," 7","9999.9"," 0","1007.3"," 7","999.9"," 0","  4.3"," 7"," 22.3"," 7"," 23.9","999.9","  36.0","*","  32.0","*"," 0.12","E","999.9","011000"
"10407099999","1942-02-14",,,,,"  33.1"," 8","9999.9"," 0","1019.7"," 8","999.9"," 0","  5.1"," 8"," 16.9"," 8"," 18.1","999.9","  37.0"," ","  27.0","*"," 0.06","F","999.9","000000"
"10407099999","1942-02-15",,,,,"  26.4"," 5","9999.9"," 0","1029.6"," 5","999.9"," 0","  4.7"," 5"," 11.4"," 5"," 13.0","999.9","  28.0","*","  21.0"," ","99.99"," ","999.9","001000"
"10407099999","1942-02-16",,,,,"  26.7"," 8","9999.9"," 0","1035.5"," 8","999.9"," 0","  1.7"," 8"," 17.5"," 8"," 23.9","999.9","  28.0"," ","  25.0"," "," 0.05","F","999.9","001000"
"10407099999","1942-02-17",,,,,"  27.9"," 7","9999.9"," 0","1031.9"," 7","999.9"," 0","  2.8"," 7"," 20.6"," 7"," 23.9","999.9","  30.0"," ","  25.0"," "," 0.05","F","999.9","001000"
"10407099999","1942-02-18",,,,,"  22.6"," 7","9999.9"," 0","1033.4"," 7","999.9"," 0","  1.7"," 7"," 11.3"," 7"," 13.0","999.9","  27.0","*","  18.0"," "," 0.00","I","999.9","000000"
"10407099999","1942-02-19",,,,,"  17.4"," 8","9999.9"," 0","1034.1"," 8","999.9"," 0","  1.1"," 8","  5.6"," 8","  8.9","999.9","  19.0"," ","  14.0"," "," 0.05","F","999.9","101000"
"10407099999","1942-02-20",,,,,"  20.1"," 7","9999.9"," 0","1027.7"," 7","999.9"," 0","  1.0"," 7","  3.8"," 7","  8.9","999.9","  25.0"," ","  16.0"," "," 0.02","E","999.9","001000"
"10407099999","1942-02-21",,,,,"  19.4"," 8","9999.9"," 0","1015.4"," 8","999.9"," 0","  1.5"," 8","  7.1"," 8"," 13.0","999.9","  27.0"," ","  14.0"," "," 0.05","F","999.9","001000"
"10407099999","1942-02-22",,,,,"  24.7"," 8","9999.9"," 0","1006.0"," 8","999.9"," 0","  1.2"," 8","  4.9"," 8","  8.9","999.9","  36.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10407099999","1942-02-23",,,,,"  25.0"," 8","9999.9"," 0","1002.6"," 8","999.9"," 0","  0.7"," 8","  9.0"," 8"," 13.0","999.9","  28.0"," ","  21.0"," "," 0.21","F","999.9","001000"
"10407099999","1942-02-24",,,,,"  26.0"," 7","9999.9"," 0","1001.3"," 6","999.9"," 0","  0.5"," 7"," 13.7"," 7"," 18.1","999.9","  28.0","*","  23.0"," "," 0.08","E","999.9","001000"
"10407099999","1942-02-25",,,,,"  30.0"," 8","9999.9"," 0","1004.9"," 8","999.9"," 0","  0.9"," 8"," 13.0"," 8"," 13.0","999.9","  34.0"," ","  25.0"," "," 0.02","E","999.9","001000"
"10407099999","1942-02-26",,,,,"  30.6"," 7","9999.9"," 0","1010.7"," 7","999.9"," 0","  1.2"," 7"," 13.0"," 7"," 13.0","999.9","  36.0"," ","  28.0"," "," 0.02","E","999.9","000000"
"10407099999","1942-02-27",,,,,"  29.3"," 7","9999.9"," 0","1013.1"," 7","999.9"," 0","  1.3"," 7","  5.3"," 7"," 13.0","999.9","  32.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10407099999","1942-02-28",,,,,"  27.5"," 6","9999.9"," 0","1016.1"," 6","999.9"," 0","  0.6"," 6","  7.6"," 6","  8.9","999.9","  32.0","*","  21.0"," "," 0.00","I","999.9","100000"
"10407099999","1942-03-01",,,,,"  34.4"," 7","9999.9"," 0","1014.9"," 7","999.9"," 0","  0.6"," 7","  6.7"," 7","  8.9","999.9","  45.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"10407099999","1942-03-02",,,,,"  37.7"," 6","9999.9"," 0","1020.0"," 6","999.9"," 0","  0.7"," 6","  6.3"," 6","  8.9","999.9","  45.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"10407099999","1942-03-03",,,,,"  33.5"," 6","9999.9"," 0","1021.0"," 6","999.9"," 0","  0.9"," 6"," 10.5"," 6"," 18.1","999.9","  41.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10407099999","1942-03-04",,,,,"  33.9"," 7","9999.9"," 0","1008.4"," 7","999.9"," 0","  1.3"," 7"," 12.6"," 7"," 18.1","999.9","  37.0"," ","  30.0"," "," 0.08","E","999.9","010000"
"10407099999","1942-03-05",,,,,"  28.8"," 6","9999.9"," 0","1006.1"," 6","999.9"," 0","  1.0"," 6"," 10.3"," 6"," 13.0","999.9","  36.0"," ","  27.0","*"," 0.42","F","999.9","010000"
"10407099999","1942-03-06",,,,,"  26.4"," 7","9999.9"," 0","1009.9"," 7","999.9"," 0","  1.4"," 7"," 15.2"," 7"," 18.1","999.9","  28.0"," ","  25.0"," ","99.99"," ","999.9","010000"
"10407099999","1942-03-07",,,,,"  32.7"," 7","9999.9"," 0","1003.2"," 7","999.9"," 0","  1.2"," 7"," 12.9"," 7"," 18.1","999.9","  37.0"," ","  27.0"," "," 0.14","F","999.9","010000"
"10407099999","1942-03-08",,,,,"  33.0"," 7","9999.9"," 0","1018.9"," 7","999.9"," 0","  3.4"," 7","  9.0"," 7"," 13.0","999.9","  37.0"," ","  30.0"," "," 0.02","E","999.9","010000"
"10407099999","1942-03-09",,,,,"  35.0"," 6","9999.9"," 0","1017.8"," 6","999.9"," 0","  1.4"," 6","  7.7"," 6"," 13.0","999.9","  45.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10407099999","1942-03-10",,,,,"  34.2"," 7","9999.9"," 0","1014.8"," 7","999.9"," 0","  0.8"," 7","  5.2"," 7","  8.9","999.9","  43.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10407099999","1942-03-11",,,,,"  35.0"," 6","9999.9"," 0","1014.5"," 6","999.9"," 0","  1.0"," 6","  2.0"," 6","  5.1","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10407099999","1942-03-12",,,,,"  31.9"," 6","9999.9"," 0","1016.1"," 6","999.9"," 0","  1.4"," 6","  9.0"," 6"," 13.0","999.9","  37.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10407099999","1942-03-13",,,,,"  33.0"," 7","9999.9"," 0","1010.1"," 7","999.9"," 0","  5.7"," 7"," 24.8"," 7"," 29.9","999.9","  39.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10407099999","1942-03-14",,,,,"  40.2"," 7","9999.9"," 0","1008.7"," 7","999.9"," 0","  2.5"," 7"," 14.5"," 7"," 18.1","999.9","  50.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10407099999","1942-03-15",,,,,"  45.1"," 7","9999.9"," 0","1011.9"," 7","999.9"," 0","  2.5"," 7","  6.7"," 7","  8.9","999.9","  57.0"," ","  36.0"," "," 0.08","E","999.9","010000"
"10407099999","1942-03-16",,,,,"  46.6"," 7","9999.9"," 0","1016.4"," 6","999.9"," 0","  2.4"," 7","  6.3"," 7","  8.9","999.9","  61.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10407099999","1942-03-17",,,,,"  47.3"," 7","9999.9"," 0","1008.9"," 7","999.9"," 0","  2.1"," 7"," 10.1"," 7"," 13.0","999.9","  54.0"," ","  43.0"," "," 0.10","F","999.9","010000"
"10407099999","1942-03-18",,,,,"  49.9"," 6","9999.9"," 0","1003.4"," 6","999.9"," 0","  7.7"," 6"," 12.5"," 6"," 18.1","999.9","  55.0","*","  46.0"," "," 0.35","E","999.9","010000"
"10407099999","1942-03-19",,,,,"  47.0"," 7","9999.9"," 0","1007.5"," 7","999.9"," 0","  8.0"," 7"," 10.9"," 7"," 18.1","999.9","  50.0"," ","  45.0","*"," 0.16","F","999.9","110000"
"10407099999","1942-03-20",,,,,"  37.6"," 7","9999.9"," 0","1018.8"," 7","999.9"," 0","  0.7"," 7","  5.0"," 7","  8.9","999.9","  41.0"," ","  36.0"," "," 0.04","F","999.9","100000"
"10407099999","1942-03-21",,,,,"  45.3"," 7","9999.9"," 0","1020.3"," 7","999.9"," 0","  2.6"," 7","  8.7"," 7"," 13.0","999.9","  54.0"," ","  37.0"," "," 0.00","I","999.9","100000"
"10407099999","1942-03-22",,,,,"  44.9"," 7","9999.9"," 0","1022.0"," 7","999.9"," 0","  1.9"," 7"," 11.0"," 7"," 18.1","999.9","  55.0"," ","  37.0"," "," 0.00","I","999.9","100000"
"10407099999","1942-03-23",,,,,"  40.3"," 6","9999.9"," 0","1027.4"," 6","999.9"," 0","  1.4"," 6"," 13.5"," 6"," 18.1","999.9","  52.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10407099999","1942-03-24",,,,,"  42.0"," 7","9999.9"," 0","1026.6"," 7","999.9"," 0","  1.1"," 7","  8.9"," 7","  8.9","999.9","  54.0"," ","  34.0"," "," 0.02","E","999.9","100000"
"10407099999","1942-03-25",,,,,"  41.7"," 6","9999.9"," 0","1021.7"," 6","999.9"," 0","  2.5"," 6","  4.1"," 6","  8.9","999.9","  57.0","*","  28.0"," "," 0.00","I","999.9","100000"
"10407099999","1942-03-26",,,,,"  44.2"," 7","9999.9"," 0","1019.6"," 6","999.9"," 0","  6.7"," 7"," 11.8"," 7"," 13.0","999.9","  52.0"," ","  37.0"," "," 0.00","I","999.9","100010"
"10407099999","1942-03-27",,,,,"  44.8"," 6","9999.9"," 0","1011.3"," 6","999.9"," 0","  2.9"," 6","  9.6"," 6"," 13.0","999.9","  59.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10407099999","1942-03-28",,,,,"  42.7"," 6","9999.9"," 0","1013.9"," 6","999.9"," 0","  2.7"," 6"," 16.6"," 6"," 23.9","999.9","  52.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10407099999","1942-03-29",,,,,"  44.6"," 7","9999.9"," 0","1016.3"," 7","999.9"," 0","  9.2"," 7"," 14.7"," 7"," 23.9","999.9","  54.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10407099999","1942-03-30",,,,,"  49.2"," 7","9999.9"," 0","1015.9"," 7","999.9"," 0","  2.1"," 7","  5.3"," 7","  8.9","999.9","  57.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"10407099999","1942-03-31",,,,,"  49.2"," 6","9999.9"," 0","1014.2"," 6","999.9"," 0","  2.6"," 6","  9.6"," 6"," 13.0","999.9","  55.0","*","  41.0"," ","99.99"," ","999.9","010000"
"10407099999","1942-04-01",,,,,"  51.7"," 7","9999.9"," 0","1008.1"," 7","999.9"," 0","  9.2"," 7"," 21.4"," 7"," 29.9","999.9","  57.0"," ","  46.0","*"," 0.34","F","999.9","010000"
"10407099999","1942-04-02",,,,,"  43.3"," 6","9999.9"," 0","1012.5"," 6","999.9"," 0"," 11.4"," 6"," 26.9"," 6"," 29.9","999.9","  46.0"," ","  41.0"," "," 0.08","F","999.9","010000"
"10407099999","1942-04-03",,,,,"  44.7"," 7","9999.9"," 0","1013.7"," 7","999.9"," 0","  6.0"," 7","  8.0"," 7"," 13.0","999.9","  54.0"," ","  36.0"," "," 0.02","E","999.9","000000"
"10407099999","1942-04-04",,,,,"  45.0"," 7","9999.9"," 0","1008.1"," 7","999.9"," 0","  5.5"," 7","  8.0"," 7"," 13.0","999.9","  54.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10407099999","1942-04-05",,,,,"  48.1"," 6","9999.9"," 0","1002.4"," 6","999.9"," 0"," 10.8"," 6"," 12.5"," 6"," 18.1","999.9","  54.0","*","  41.0"," "," 0.02","E","999.9","010000"
"10407099999","1942-04-06",,,,,"  50.6"," 7","9999.9"," 0","1009.3"," 7","999.9"," 0"," 11.5"," 7"," 12.6"," 7"," 18.1","999.9","  57.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10407099999","1942-04-07",,,,,"  53.2"," 5","9999.9"," 0","1002.9"," 5","999.9"," 0"," 11.7"," 5"," 12.6"," 5"," 18.1","999.9","  59.0","*","  46.0"," "," 0.02","E","999.9","010000"
"10407099999","1942-04-08",,,,,"  49.1"," 7","9999.9"," 0","1010.1"," 7","999.9"," 0"," 11.5"," 7"," 11.8"," 7"," 13.0","999.9","  55.0"," ","  45.0"," "," 0.10","F","999.9","000000"
"10407099999","1942-04-09",,,,,"  49.9"," 6","9999.9"," 0","1014.6"," 6","999.9"," 0"," 14.5"," 6"," 12.5"," 6"," 18.1","999.9","  59.0"," ","  39.0"," "," 0.06","F","999.9","010000"
"10407099999","1942-04-10",,,,,"  47.4"," 6","9999.9"," 0","1013.9"," 6","999.9"," 0"," 10.4"," 6"," 24.1"," 6"," 29.9","999.9","  50.0","*","  45.0"," "," 0.04","E","999.9","010000"
"10407099999","1942-04-11",,,,,"  49.9"," 7","9999.9"," 0","1026.1"," 7","999.9"," 0","  9.2"," 7","  9.0"," 7"," 13.0","999.9","  59.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10407099999","1942-04-12",,,,,"  52.0"," 7","9999.9"," 0","1023.3"," 7","999.9"," 0","  4.6"," 7"," 11.4"," 7"," 18.1","999.9","  64.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10407099999","1942-04-13",,,,,"  50.3"," 6","9999.9"," 0","1019.2"," 6","999.9"," 0","  7.7"," 6"," 18.1"," 6"," 18.1","999.9","  63.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10407099999","1942-04-14",,,,,"  48.7"," 7","9999.9"," 0","1024.5"," 7","999.9"," 0","  5.7"," 7"," 17.6"," 7"," 23.9","999.9","  59.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10407099999","1942-04-15",,,,,"  45.5"," 6","9999.9"," 0","1030.0"," 6","999.9"," 0","  4.3"," 6"," 17.5"," 6"," 23.9","999.9","  55.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10407099999","1942-04-16",,,,,"  48.6"," 7","9999.9"," 0","1025.8"," 7","999.9"," 0","  7.3"," 7"," 13.7"," 7"," 23.9","999.9","  57.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10407099999","1942-04-17",,,,,"  55.0"," 7","9999.9"," 0","1015.2"," 7","999.9"," 0","  5.9"," 7"," 16.2"," 7"," 23.9","999.9","  72.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10407099999","1942-04-18",,,,,"  54.6"," 5","9999.9"," 0","1007.0"," 5","999.9"," 0","  8.0"," 5"," 11.0"," 5"," 18.1","999.9","  68.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10407099999","1942-04-19",,,,,"  56.1"," 7","9999.9"," 0","1009.5"," 7","999.9"," 0","  5.0"," 7","  7.3"," 7"," 18.1","999.9","  64.0"," ","  50.0"," "," 0.04","F","999.9","010000"
"10407099999","1942-04-20",,,,,"  56.6"," 5","9999.9"," 0","1008.9"," 5","999.9"," 0","  5.2"," 5","  6.8"," 5"," 13.0","999.9","  64.0","*","  48.0"," "," 0.01","E","999.9","000000"
"10407099999","1942-04-21",,,,,"  49.4"," 7","9999.9"," 0","1014.2"," 7","999.9"," 0","  1.7"," 7","  6.4"," 7"," 13.0","999.9","  57.0"," ","  39.0"," "," 0.00","I","999.9","100000"
"10407099999","1942-04-22",,,,,"  48.4"," 6","9999.9"," 0","1015.5"," 6","999.9"," 0","  2.3"," 6","  4.7"," 6","  8.9","999.9","  57.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10407099999","1942-04-23",,,,,"  49.5"," 6","9999.9"," 0","1014.8"," 6","999.9"," 0","  5.0"," 6","  9.8"," 6"," 13.0","999.9","  59.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10407099999","1942-04-24",,,,,"  49.8"," 7","9999.9"," 0","1017.4"," 7","999.9"," 0","  3.5"," 7"," 13.3"," 7"," 18.1","999.9","  63.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10407099999","1942-04-25",,,,,"  50.2"," 6","9999.9"," 0","1015.7"," 6","999.9"," 0","  2.5"," 6"," 19.3"," 6"," 23.9","999.9","  61.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10407099999","1942-04-26",,,,,"  50.7"," 6","9999.9"," 0","1014.9"," 6","999.9"," 0","  5.4"," 6"," 12.3"," 6"," 13.0","999.9","  61.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10407099999","1942-04-27",,,,,"  57.6"," 7","9999.9"," 0","1015.1"," 7","999.9"," 0","  8.3"," 7"," 18.3"," 7"," 23.9","999.9","  68.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10407099999","1942-04-28",,,,,"  50.0"," 6","9999.9"," 0","1017.5"," 6","999.9"," 0","  8.3"," 6"," 21.4"," 6"," 29.9","999.9","  61.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10407099999","1942-04-29",,,,,"  47.0"," 6","9999.9"," 0","1020.3"," 6","999.9"," 0"," 10.4"," 6"," 22.1"," 6"," 29.9","999.9","  55.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10407099999","1942-04-30",,,,,"  45.0"," 7","9999.9"," 0","1021.6"," 7","999.9"," 0","  8.7"," 7"," 15.3"," 7"," 18.1","999.9","  55.0"," ","  34.0"," "," 0.02","E","999.9","010000"
