"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12465099999","1942-01-16","51.7333333","19.4","190.0","LODZ, PL","   9.9"," 6","   7.8"," 6","1027.7"," 6","999.9"," 0","  3.1"," 6","  4.7"," 6","  8.9","999.9","  12.0"," ","   5.0","*"," 0.02","E","999.9","001000"
"12465099999","1942-01-17","51.7333333","19.4","190.0","LODZ, PL","   7.7"," 6","   5.2"," 6","1025.8"," 6","999.9"," 0","  4.8"," 6","  6.6"," 6","  8.9","999.9","  12.0"," ","   1.0","*"," 0.02","E","999.9","001000"
"12465099999","1942-01-18","51.7333333","19.4","190.0","LODZ, PL","   6.0"," 6","   3.1"," 6","1028.6"," 6","999.9"," 0","  2.5"," 6","  9.0"," 6"," 13.0","999.9","   9.0","*","   3.0","*","99.99"," ","999.9","001000"
"12465099999","1942-01-19","51.7333333","19.4","190.0","LODZ, PL","   5.7"," 6","   2.8"," 6","1027.0"," 6","999.9"," 0","  3.5"," 6","  8.3"," 6"," 13.0","999.9","   9.0","*","   1.0","*","99.99"," ","999.9","001000"
"12465099999","1942-01-20","51.7333333","19.4","190.0","LODZ, PL","   3.5"," 6","   0.6"," 6","1026.7"," 6","999.9"," 0","  4.3"," 6","  8.3"," 6"," 13.0","999.9","   9.0"," ","   0.0","*"," 0.00","I","999.9","000000"
"12465099999","1942-01-21","51.7333333","19.4","190.0","LODZ, PL","   2.7"," 6","   1.3"," 6","1029.6"," 6","999.9"," 0","  3.7"," 6","  8.9"," 6","  8.9","999.9","   3.0","*","   1.0","*","99.99"," ","999.9","001000"
"12465099999","1942-01-22","51.7333333","19.4","190.0","LODZ, PL","   4.8"," 5","   3.2"," 5","1032.1"," 5","999.9"," 0","  4.0"," 5","  5.8"," 5","  8.9","999.9","  10.0"," ","   1.0","*"," 0.02","E","999.9","001000"
"12465099999","1942-01-23","51.7333333","19.4","190.0","LODZ, PL","   9.3"," 6","   8.7"," 6","1028.6"," 6","999.9"," 0","  1.4"," 6"," 12.3"," 6"," 13.0","999.9","  12.0","*","   5.0","*","99.99"," ","999.9","001000"
"12465099999","1942-01-24","51.7333333","19.4","190.0","LODZ, PL","   5.3"," 4","   1.7"," 4","1015.4"," 4","999.9"," 0","  1.6"," 4","  4.5"," 4","  8.9","999.9","  10.0","*","  -2.0","*","99.99"," ","999.9","001000"
"12465099999","1942-01-25","51.7333333","19.4","190.0","LODZ, PL","   3.2"," 5","   0.6"," 5"," 997.2"," 5","999.9"," 0","  1.5"," 5","  5.8"," 5","  8.9","999.9","   7.0"," ","  -6.0","*","99.99"," ","999.9","001000"
"12465099999","1942-01-26","51.7333333","19.4","190.0","LODZ, PL","  -3.7"," 6","  -6.0"," 6","1007.6"," 6","999.9"," 0","  3.8"," 6","  6.5"," 6"," 13.0","999.9","   9.0","*"," -17.0","*","99.99"," ","999.9","001000"
"12465099999","1942-01-27","51.7333333","19.4","190.0","LODZ, PL","   3.2"," 4","   1.0"," 4","1018.3"," 4","999.9"," 0","  1.6"," 4"," 11.0"," 4"," 13.0","999.9","   7.0"," ","   0.0","*"," 0.02","E","999.9","001000"
"12465099999","1942-01-28","51.7333333","19.4","190.0","LODZ, PL","   3.5"," 6","  -0.9"," 6","1012.4"," 6","999.9"," 0","  2.1"," 6","  6.6"," 6"," 13.0","999.9","  12.0","*"," -13.0","*"," 0.00","I","999.9","000000"
"12465099999","1942-01-29","51.7333333","19.4","190.0","LODZ, PL","  21.2"," 5","  18.8"," 5","1004.5"," 5","999.9"," 0","  2.2"," 5","  8.2"," 5"," 13.0","999.9","  25.0","*","  14.0","*","99.99"," ","999.9","001000"
"12465099999","1942-01-30","51.7333333","19.4","190.0","LODZ, PL","  23.8"," 5","  23.2"," 5","1011.2"," 5","999.9"," 0","  1.9"," 5","  6.0"," 5","  8.9","999.9","  27.0","*","  19.0","*"," 0.02","E","999.9","001000"
"12465099999","1942-01-31","51.7333333","19.4","190.0","LODZ, PL","  19.8"," 5","  15.8"," 5","1013.3"," 5","999.9"," 0","  2.2"," 5","  5.8"," 5","  8.9","999.9","  27.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"12465099999","1942-02-01","51.7333333","19.4","190.0","LODZ, PL","  14.4"," 5","  11.8"," 5","1018.7"," 5","999.9"," 0","  2.5"," 5","  6.0"," 5","  8.9","999.9","  18.0","*","  10.0","*"," 0.00","I","999.9","000000"
"12465099999","1942-02-02","51.7333333","19.4","190.0","LODZ, PL","  16.4"," 5","  16.0"," 5","1021.1"," 5","999.9"," 0","  2.5"," 5","  7.6"," 5"," 13.0","999.9","  21.0","*","   7.0","*","99.99"," ","999.9","001000"
"12465099999","1942-02-03","51.7333333","19.4","190.0","LODZ, PL","  22.0"," 6","  20.0"," 6","1023.3"," 6","999.9"," 0","  2.5"," 6","  6.0"," 6","  8.9","999.9","  23.0","*","  21.0","*","99.99"," ","999.9","001000"
"12465099999","1942-02-04","51.7333333","19.4","190.0","LODZ, PL","  17.0"," 5","  13.8"," 5","1018.3"," 5","999.9"," 0","  4.7"," 5"," 13.2"," 5"," 18.1","999.9","  19.0"," ","  14.0","*"," 0.02","E","999.9","001000"
"12465099999","1942-02-05","51.7333333","19.4","190.0","LODZ, PL","   8.6"," 5","   3.8"," 5","1019.2"," 5","999.9"," 0","  6.2"," 5"," 14.0"," 5"," 18.1","999.9","  14.0"," ","   5.0","*"," 0.00","I","999.9","000000"
"12465099999","1942-02-06","51.7333333","19.4","190.0","LODZ, PL","   7.3"," 6","   3.3"," 6","1019.9"," 6","999.9"," 0","  3.5"," 6","  8.3"," 6","  8.9","999.9","   9.0","*","   5.0","*","99.99"," ","999.9","001000"
"12465099999","1942-02-07","51.7333333","19.4","190.0","LODZ, PL","  14.2"," 5","  12.0"," 5","1018.7"," 5","999.9"," 0","  2.0"," 5","  5.4"," 5","  8.9","999.9","  18.0"," ","   9.0","*"," 0.02","E","999.9","001000"
"12465099999","1942-02-08","51.7333333","19.4","190.0","LODZ, PL","  15.6"," 5","  13.6"," 5","1022.7"," 5","999.9"," 0","  2.5"," 5","  8.2"," 5"," 13.0","999.9","  18.0"," ","  14.0","*"," 0.02","E","999.9","001000"
"12465099999","1942-02-09","51.7333333","19.4","190.0","LODZ, PL","  18.8"," 5","  16.8"," 5","1016.7"," 5","999.9"," 0","  2.5"," 5"," 13.2"," 5"," 18.1","999.9","  21.0"," ","  12.0","*"," 0.02","E","999.9","001000"
"12465099999","1942-02-10","51.7333333","19.4","190.0","LODZ, PL","  25.6"," 5","  22.6"," 5","1011.2"," 5","999.9"," 0","  2.2"," 5","  7.6"," 5"," 13.0","999.9","  28.0","*","  23.0","*"," 0.02","E","999.9","001000"
"12465099999","1942-02-11","51.7333333","19.4","190.0","LODZ, PL","  24.3"," 6","  23.3"," 6","1004.6"," 6","999.9"," 0","  2.1"," 6","  5.9"," 6"," 13.0","999.9","  27.0"," ","  21.0","*"," 0.04","E","999.9","001000"
"12465099999","1942-02-12","51.7333333","19.4","190.0","LODZ, PL","  21.6"," 5","  19.8"," 5","1012.2"," 5","999.9"," 0","  1.7"," 5"," 16.2"," 5"," 23.9","999.9","  27.0"," ","  16.0","*"," 0.02","E","999.9","001000"
"12465099999","1942-02-13","51.7333333","19.4","190.0","LODZ, PL","  25.4"," 5","  24.0"," 5"," 999.7"," 4","999.9"," 0","  1.5"," 5"," 25.3"," 5"," 29.9","999.9","  27.0","*","  23.0","*","99.99"," ","999.9","001000"
"12465099999","1942-02-14","51.7333333","19.4","190.0","LODZ, PL","  25.3"," 6","  22.7"," 6","1013.3"," 6","999.9"," 0","  6.0"," 6"," 10.3"," 6"," 18.1","999.9","  30.0"," ","  14.0","*"," 0.02","E","999.9","001000"
"12465099999","1942-02-15","51.7333333","19.4","190.0","LODZ, PL","  18.4"," 5","  17.6"," 5","1025.5"," 5","999.9"," 0","  1.3"," 5","  2.8"," 5","  5.1","999.9","  23.0"," ","   7.0","*"," 0.00","I","999.9","100000"
"12465099999","1942-02-16","51.7333333","19.4","190.0","LODZ, PL","  23.0"," 6","  21.4"," 6","1030.7"," 6","999.9"," 0","  5.6"," 6"," 15.7"," 6"," 23.9","999.9","  28.0"," ","  19.0","*"," 0.01","E","999.9","001000"
"12465099999","1942-02-17","51.7333333","19.4","190.0","LODZ, PL","  18.0"," 5","  15.6"," 5","1035.9"," 5","999.9"," 0","  4.7"," 5","  7.2"," 5"," 18.1","999.9","  23.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"12465099999","1942-02-18","51.7333333","19.4","190.0","LODZ, PL","  16.6"," 5","  14.2"," 5","1035.3"," 5","999.9"," 0","  2.2"," 5","  1.6"," 5","  1.9","999.9","  21.0","*","   5.0","*"," 0.00","I","999.9","000000"
"12465099999","1942-02-19","51.7333333","19.4","190.0","LODZ, PL","  21.0"," 4","  20.5"," 4","1029.7"," 4","999.9"," 0","  1.1"," 4","  2.2"," 4","  5.1","999.9","  23.0"," ","  19.0","*"," 0.02","E","999.9","001000"
"12465099999","1942-02-20","51.7333333","19.4","190.0","LODZ, PL","  21.2"," 6","  18.8"," 6","1028.2"," 6","999.9"," 0","  6.3"," 6","  5.7"," 6","  8.9","999.9","  25.0"," ","  18.0","*"," 0.02","E","999.9","001000"
"12465099999","1942-02-21","51.7333333","19.4","190.0","LODZ, PL","  20.0"," 6","  17.3"," 6","1025.5"," 6","999.9"," 0","  8.3"," 6","  9.6"," 6"," 13.0","999.9","  23.0"," ","  16.0","*"," 0.02","E","999.9","000000"
"12465099999","1942-02-22","51.7333333","19.4","190.0","LODZ, PL","  24.2"," 6","  17.9"," 6","1016.6"," 6","999.9"," 0","  6.2"," 6","  8.3"," 6"," 13.0","999.9","  34.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"12465099999","1942-02-23","51.7333333","19.4","190.0","LODZ, PL","  33.4"," 5","  28.4"," 5","1004.4"," 5","999.9"," 0","  6.2"," 5","  5.8"," 5","  8.9","999.9","  41.0","*","  21.0","*"," 0.00","I","999.9","000000"
"12465099999","1942-02-24","51.7333333","19.4","190.0","LODZ, PL","  35.8"," 5","  34.1"," 5","1001.6"," 5","999.9"," 0","  1.8"," 5","  0.4"," 5","  1.9","999.9","  37.0"," ","  34.0","*"," 0.16","E","999.9","010000"
"12465099999","1942-02-25","51.7333333","19.4","190.0","LODZ, PL","  28.8"," 4","  27.3"," 4","1008.6"," 4","999.9"," 0","  1.9"," 4"," 12.0"," 4"," 13.0","999.9","  34.0"," ","  27.0","*"," 0.08","E","999.9","000000"
"12465099999","1942-02-26","51.7333333","19.4","190.0","LODZ, PL","  20.0"," 5","  17.4"," 5","1015.5"," 5","999.9"," 0","  1.7"," 5","  8.9"," 5","  8.9","999.9","  28.0"," ","  16.0","*"," 0.01","E","999.9","001000"
"12465099999","1942-02-27","51.7333333","19.4","190.0","LODZ, PL","  22.0"," 6","  19.0"," 6","1019.5"," 6","999.9"," 0","  4.6"," 6"," 14.7"," 6"," 18.1","999.9","  25.0"," ","  18.0","*"," 0.02","E","999.9","001000"
"12465099999","1942-02-28","51.7333333","19.4","190.0","LODZ, PL","  31.0"," 5","  27.8"," 5","1018.2"," 5","999.9"," 0","  5.5"," 5","  9.2"," 5"," 18.1","999.9","  34.0","*","  23.0","*","99.99"," ","999.9","010000"
"12465099999","1942-03-01","51.7333333","19.4","190.0","LODZ, PL","  34.6"," 6","  32.5"," 6","1019.0"," 6","999.9"," 0","  1.7"," 6","  1.5"," 6","  5.1","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","100000"
"12465099999","1942-03-02","51.7333333","19.4","190.0","LODZ, PL","  34.0"," 4","  31.0"," 4","1021.7"," 4","999.9"," 0","  1.6"," 4","  3.2"," 4","  8.9","999.9","  36.0"," ","  32.0","*"," 0.00","I","999.9","100000"
"12465099999","1942-03-03","51.7333333","19.4","190.0","LODZ, PL","  23.6"," 5","  19.0"," 5","1027.2"," 5","999.9"," 0","  7.7"," 5","  3.8"," 5","  8.9","999.9","  30.0"," ","  19.0","*"," 0.00","I","999.9","100000"
"12465099999","1942-03-04","51.7333333","19.4","190.0","LODZ, PL","  24.2"," 5","  17.0"," 5","1020.3"," 5","999.9"," 0","  9.2"," 5","  5.6"," 5","  8.9","999.9","  28.0"," ","  16.0","*"," 0.00","I","999.9","000000"
"12465099999","1942-03-05","51.7333333","19.4","190.0","LODZ, PL","  17.6"," 5","  14.8"," 5","1017.2"," 5","999.9"," 0","  4.7"," 5"," 17.1"," 5"," 18.1","999.9","  25.0"," ","  12.0","*"," 0.02","E","999.9","001000"
"12465099999","1942-03-06","51.7333333","19.4","190.0","LODZ, PL","  11.4"," 5","   5.4"," 5","1030.1"," 5","999.9"," 0","  8.7"," 5","  7.4"," 5","  8.9","999.9","  16.0","*","   3.0","*"," 0.00","I","999.9","000000"
"12465099999","1942-03-07","51.7333333","19.4","190.0","LODZ, PL","  17.7"," 4","  10.3"," 4","1019.2"," 4","999.9"," 0"," 10.9"," 4"," 17.0"," 4"," 29.9","999.9","  27.0"," ","   5.0","*"," 0.00","I","999.9","000000"
"12465099999","1942-03-08","51.7333333","19.4","190.0","LODZ, PL","  26.5"," 4","  22.5"," 4","1014.3"," 4","999.9"," 0","  5.3"," 4","  5.4"," 4","  8.9","999.9","  34.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"12465099999","1942-03-09","51.7333333","19.4","190.0","LODZ, PL","  27.4"," 5","  26.2"," 5","1018.4"," 5","999.9"," 0","  2.0"," 5"," 12.2"," 5"," 13.0","999.9","  30.0"," ","  23.0","*"," 0.02","E","999.9","001000"
"12465099999","1942-03-10","51.7333333","19.4","190.0","LODZ, PL","  30.8"," 5","  25.4"," 5","1012.8"," 5","999.9"," 0","  2.5"," 5","  6.0"," 5"," 13.0","999.9","  37.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"12465099999","1942-03-11","51.7333333","19.4","190.0","LODZ, PL","  31.3"," 6","  28.2"," 6","1010.6"," 6","999.9"," 0","  4.1"," 6","  8.3"," 6"," 13.0","999.9","  34.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"12465099999","1942-03-13","51.7333333","19.4","190.0","LODZ, PL","  13.8"," 5","   4.0"," 5","1029.0"," 5","999.9"," 0"," 19.9"," 5","  3.4"," 5","  5.1","999.9","  19.0","*","   5.0","*"," 0.00","I","999.9","000000"
"12465099999","1942-03-14","51.7333333","19.4","190.0","LODZ, PL","  21.6"," 5","  10.4"," 5","1025.0"," 5","999.9"," 0"," 11.2"," 5","  7.4"," 5","  8.9","999.9","  28.0"," ","   5.0","*"," 0.00","I","999.9","000000"
"12465099999","1942-03-15","51.7333333","19.4","190.0","LODZ, PL","  25.3"," 6","  18.3"," 6","1023.1"," 6","999.9"," 0"," 10.4"," 6"," 11.7"," 6"," 13.0","999.9","  32.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"12465099999","1942-03-16","51.7333333","19.4","190.0","LODZ, PL","  29.6"," 5","  24.3"," 5","1021.5"," 5","999.9"," 0","  9.9"," 5","  9.4"," 5"," 18.1","999.9","  36.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"12465099999","1942-03-17","51.7333333","19.4","190.0","LODZ, PL","  35.0"," 6","  33.2"," 6","1017.6"," 6","999.9"," 0","  1.2"," 6","  1.3"," 6","  1.9","999.9","  37.0"," ","  34.0","*","99.99"," ","999.9","110000"
"12465099999","1942-03-18","51.7333333","19.4","190.0","LODZ, PL","  36.0"," 5","  32.8"," 5","1010.0"," 5","999.9"," 0","  1.3"," 5","  6.0"," 5","  8.9","999.9","  39.0"," ","  32.0","*"," 0.02","E","999.9","110000"
"12465099999","1942-03-19","51.7333333","19.4","190.0","LODZ, PL","  27.8"," 5","  24.7"," 5","1016.6"," 5","999.9"," 0","  1.4"," 5"," 13.8"," 5"," 18.1","999.9","  34.0","*","  23.0","*","99.99"," ","999.9","001000"
"12465099999","1942-03-20","51.7333333","19.4","190.0","LODZ, PL","  19.8"," 5","   8.2"," 5","1029.6"," 5","999.9"," 0"," 12.4"," 5"," 16.0"," 5"," 18.1","999.9","  23.0"," ","  16.0","*"," 0.00","I","999.9","000000"
"12465099999","1942-03-21","51.7333333","19.4","190.0","LODZ, PL","  21.2"," 5","   8.6"," 5","1036.3"," 5","999.9"," 0"," 23.6"," 5"," 11.4"," 5"," 13.0","999.9","  27.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"12465099999","1942-03-22","51.7333333","19.4","190.0","LODZ, PL","  27.2"," 6","  19.0"," 6","1032.9"," 6","999.9"," 0"," 12.4"," 6","  7.0"," 6"," 13.0","999.9","  34.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"12465099999","1942-03-23","51.7333333","19.4","190.0","LODZ, PL","  32.8"," 4","  25.2"," 4","1028.9"," 4","999.9"," 0"," 12.4"," 4","  1.0"," 4","  1.9","999.9","  43.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"12465099999","1942-03-24","51.7333333","19.4","190.0","LODZ, PL","  35.0"," 5","  30.4"," 5","1021.3"," 5","999.9"," 0","  4.5"," 5"," 10.8"," 5"," 13.0","999.9","  37.0","*","  28.0","*","99.99"," ","999.9","010000"
"12465099999","1942-03-25","51.7333333","19.4","190.0","LODZ, PL","  41.6"," 5","  36.2"," 5","1014.8"," 5","999.9"," 0","  4.5"," 5"," 17.1"," 5"," 18.1","999.9","  48.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12465099999","1942-03-26","51.7333333","19.4","190.0","LODZ, PL","  38.4"," 5","  34.2"," 5","1014.1"," 5","999.9"," 0"," 12.4"," 5"," 21.1"," 5"," 29.9","999.9","  43.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"12465099999","1942-03-27","51.7333333","19.4","190.0","LODZ, PL","  37.2"," 6","  27.4"," 6","1017.3"," 6","999.9"," 0"," 12.4"," 6","  8.5"," 6"," 13.0","999.9","  43.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"12465099999","1942-03-28","51.7333333","19.4","190.0","LODZ, PL","  35.0"," 4","  28.3"," 4","1017.6"," 4","999.9"," 0"," 10.9"," 4","  7.0"," 4","  8.9","999.9","  39.0"," ","  32.0","*"," 0.02","E","999.9","000000"
"12465099999","1942-03-29","51.7333333","19.4","190.0","LODZ, PL","  29.4"," 5","  20.6"," 5","1029.0"," 5","999.9"," 0"," 18.6"," 5","  9.8"," 5"," 13.0","999.9","  32.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"12465099999","1942-03-30","51.7333333","19.4","190.0","LODZ, PL","  32.8"," 5","  26.6"," 5","1023.2"," 5","999.9"," 0"," 16.2"," 5"," 11.6"," 5"," 18.1","999.9","  37.0","*","  25.0","*"," 0.00","I","999.9","000000"
"12465099999","1942-03-31","51.7333333","19.4","190.0","LODZ, PL","  32.6"," 5","  26.0"," 5","1016.9"," 5","999.9"," 0"," 11.2"," 5","  5.0"," 5","  8.9","999.9","  37.0","*","  28.0","*"," 0.00","I","999.9","000000"
"12465099999","1942-04-01","51.7333333","19.4","190.0","LODZ, PL","  39.6"," 6","  37.8"," 6","1005.9"," 6","999.9"," 0","  3.8"," 6","  9.8"," 6"," 13.0","999.9","  46.0"," ","  27.0","*"," 0.12","E","999.9","010000"
"12465099999","1942-04-02","51.7333333","19.4","190.0","LODZ, PL","  38.2"," 5","  36.8"," 5","1004.0"," 5","999.9"," 0","  5.5"," 5"," 12.8"," 5"," 23.9","999.9","  43.0","*","  34.0","*","99.99"," ","999.9","010000"
"12465099999","1942-04-03","51.7333333","19.4","190.0","LODZ, PL","  34.7"," 6","  29.0"," 6","1009.7"," 6","999.9"," 0","  6.6"," 6"," 16.5"," 6"," 29.9","999.9","  39.0"," ","  30.0","*"," 0.04","E","999.9","011000"
"12465099999","1942-04-04","51.7333333","19.4","190.0","LODZ, PL","  30.4"," 5","  25.0"," 5","1014.6"," 5","999.9"," 0","  8.0"," 5","  4.4"," 5","  5.1","999.9","  32.0"," ","  28.0","*"," 0.02","E","999.9","001000"
"12465099999","1942-04-05","51.7333333","19.4","190.0","LODZ, PL","  33.8"," 6","  25.7"," 6","1015.6"," 6","999.9"," 0"," 12.4"," 6"," 11.2"," 6"," 18.1","999.9","  39.0","*","  27.0","*"," 0.00","I","999.9","000000"
"12465099999","1942-04-06","51.7333333","19.4","190.0","LODZ, PL","  42.2"," 5","  39.8"," 5","1012.9"," 5","999.9"," 0","  8.7"," 5","  9.4"," 5"," 18.1","999.9","  46.0","*","  32.0","*","99.99"," ","999.9","010000"
"12465099999","1942-04-07","51.7333333","19.4","190.0","LODZ, PL","  51.2"," 6","  42.4"," 6","1014.4"," 6","999.9"," 0","  7.7"," 6","  8.6"," 6"," 18.1","999.9","  59.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"12465099999","1942-04-08","51.7333333","19.4","190.0","LODZ, PL","  52.4"," 5","  42.6"," 5","1013.5"," 5","999.9"," 0","  8.7"," 5","  8.8"," 5"," 13.0","999.9","  59.0"," ","  46.0","*","99.99"," ","999.9","010000"
"12465099999","1942-04-09","51.7333333","19.4","190.0","LODZ, PL","  47.8"," 6","  40.3"," 6","1015.3"," 6","999.9"," 0","  9.1"," 6"," 12.2"," 6"," 23.9","999.9","  55.0"," ","  41.0","*"," 0.02","E","999.9","010000"
"12465099999","1942-04-10","51.7333333","19.4","190.0","LODZ, PL","  49.0"," 6","  41.4"," 6","1013.8"," 6","999.9"," 0","  7.7"," 6"," 19.5"," 6"," 29.9","999.9","  57.0"," ","  37.0","*"," 0.02","E","999.9","010000"
"12465099999","1942-04-11","51.7333333","19.4","190.0","LODZ, PL","  43.0"," 6","  41.5"," 6","1016.0"," 6","999.9"," 0","  5.0"," 6"," 17.2"," 6"," 18.1","999.9","  45.0","*","  41.0","*","99.99"," ","999.9","010000"
"12465099999","1942-04-12","51.7333333","19.4","190.0","LODZ, PL","  39.7"," 6","  38.5"," 6","1023.3"," 6","999.9"," 0","  1.5"," 6"," 12.5"," 6"," 18.1","999.9","  43.0"," ","  39.0","*"," 0.02","E","999.9","110000"
"12465099999","1942-04-13","51.7333333","19.4","190.0","LODZ, PL","  43.4"," 5","  35.4"," 5","1023.2"," 5","999.9"," 0","  8.7"," 5"," 16.2"," 5"," 18.1","999.9","  50.0"," ","  39.0","*"," 0.02","E","999.9","000000"
"12465099999","1942-04-14","51.7333333","19.4","190.0","LODZ, PL","  38.6"," 5","  32.2"," 5","1023.2"," 5","999.9"," 0"," 12.4"," 5"," 15.0"," 5"," 18.1","999.9","  43.0"," ","  37.0","*","99.99"," ","999.9","010000"
"12465099999","1942-04-15","51.7333333","19.4","190.0","LODZ, PL","  37.5"," 6","  34.7"," 6","1025.3"," 6","999.9"," 0"," 11.4"," 6","  8.3"," 6","  8.9","999.9","  39.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12465099999","1942-04-16","51.7333333","19.4","190.0","LODZ, PL","  48.7"," 6","  39.9"," 6","1024.3"," 6","999.9"," 0"," 11.4"," 6"," 13.3"," 6"," 18.1","999.9","  59.0"," ","  36.0","*"," 0.00","I","999.9","000000"
