"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74908199999","1942-07-03","33.466","-82.033","134.0","AUGUSTA DANIEL FIELD GA, GA US","  76.7","19","  71.6","19","1016.9","19","999.9"," 0"," 84.3","19","  5.7","19"," 15.9","999.9","  88.3","*","  70.3","*","99.99"," ","999.9","110010"
"74908199999","1942-07-04","33.466","-82.033","134.0","AUGUSTA DANIEL FIELD GA, GA US","  76.2","24","  70.2","24","1020.0","24","999.9"," 0"," 95.5","24","  4.9","24","  8.9","999.9","  86.4","*","  69.3","*","99.99"," ","999.9","010000"
"74908199999","1942-07-05","33.466","-82.033","134.0","AUGUSTA DANIEL FIELD GA, GA US","  79.6","24","  71.6","24","1019.8","24","999.9"," 0"," 99.4","24","  5.6","24","  9.9","999.9","  88.3","*","  73.4","*"," 0.00","I","999.9","000000"
"74908199999","1942-07-06","33.466","-82.033","134.0","AUGUSTA DANIEL FIELD GA, GA US","  78.5","24","  69.3","24","1017.3","24","999.9"," 0"," 99.4","24","  8.0","24"," 14.0","999.9","  87.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74908199999","1942-07-07","33.466","-82.033","134.0","AUGUSTA DANIEL FIELD GA, GA US","  82.1","24","  69.9","24","1016.1","24","999.9"," 0"," 99.4","24","  9.2","24"," 14.0","999.9","  91.2","*","  74.3","*"," 0.00","I","999.9","000000"
"74908199999","1942-07-08","33.466","-82.033","134.0","AUGUSTA DANIEL FIELD GA, GA US","  80.6","24","  70.1","24","1016.1","24","999.9"," 0"," 99.4","24","  8.5","24"," 14.0","999.9","  90.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74908199999","1942-07-09","33.466","-82.033","134.0","AUGUSTA DANIEL FIELD GA, GA US","  80.4","24","  70.3","24","1016.7","24","999.9"," 0"," 91.6","24","  7.5","24"," 11.1","999.9","  91.2","*","  73.4","*","99.99"," ","999.9","010010"
"74908199999","1942-07-10","33.466","-82.033","134.0","AUGUSTA DANIEL FIELD GA, GA US","  78.9","24","  71.8","24","1018.0","24","999.9"," 0"," 91.6","24","  4.1","23"," 14.0","999.9","  91.2","*","  73.4","*","99.99"," ","999.9","110010"
"74908199999","1942-07-11","33.466","-82.033","134.0","AUGUSTA DANIEL FIELD GA, GA US","  85.1","24","  71.6","24","1016.8","24","999.9"," 0"," 95.5","24","  6.8","24"," 11.1","999.9","  96.3","*","  77.4","*","99.99"," ","999.9","010010"
"74908199999","1942-07-12","33.466","-82.033","134.0","AUGUSTA DANIEL FIELD GA, GA US","  84.6","24","  70.0","24","1018.7","24","999.9"," 0"," 99.4","24","  4.0","24","  7.0","999.9","  93.4","*","  74.3","*"," 0.00","I","999.9","000000"
