"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74768613820","1942-05-19","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  76.0","24","  68.3","24","1017.9","24","999.9"," 0"," 72.4","24","  4.2","24"," 13.0","999.9","  83.3","*","  68.4","*"," 0.00","I","999.9","000000"
"74768613820","1942-05-20","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  78.1","24","  69.9","24","1018.0","24","999.9"," 0"," 84.1","24","  7.4","24"," 12.0","999.9","  84.4","*","  73.4","*","99.99"," ","999.9","010000"
"74768613820","1942-05-21","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  72.6","24","  63.7","24","1016.4","24","999.9"," 0"," 99.4","24","  7.3","24"," 13.0","999.9","  83.3","*","  64.4","*"," 0.00","I","999.9","000010"
"74768613820","1942-05-22","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  70.0","24","  58.2","24","1016.1","24","999.9"," 0"," 91.7","24","  6.7","24"," 13.0","999.9","  80.2","*","  60.1","*"," 0.00","I","999.9","000000"
"74768613820","1942-05-23","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  75.0","24","  62.1","24","1016.1","24","999.9"," 0"," 68.9","24","  7.2","24"," 12.0","999.9","  84.4","*","  67.3","*"," 0.00","I","999.9","000000"
"74768613820","1942-05-24","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  74.4","24","  61.4","24","1017.5","24","999.9"," 0"," 99.4","24","  5.3","24","  8.9","999.9","  80.2","*","  68.4","*"," 0.00","I","999.9","000000"
"74768613820","1942-05-25","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  74.1","24","  64.2","24","1018.6","24","999.9"," 0"," 72.3","24","  5.0","24","  9.9","999.9","  83.3","*","  65.3","*"," 0.00","I","999.9","000000"
"74768613820","1942-05-26","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  77.6","24","  66.3","24","1017.5","24","999.9"," 0"," 84.0","24","  6.0","24","  9.9","999.9","  84.4","*","  72.3","*"," 0.00","I","999.9","000000"
"74768613820","1942-05-27","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  79.0","24","  68.2","24","1015.5","24","999.9"," 0"," 99.4","24"," 11.0","24"," 15.0","999.9","  84.4","*","  74.3","*"," 0.00","I","999.9","000000"
"74768613820","1942-05-28","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  80.3","24","  72.1","24","1015.0","24","999.9"," 0"," 84.3","24","  8.6","24"," 13.0","999.9","  87.3","*","  73.4","*"," 0.00","I","999.9","000000"
"74768613820","1942-05-29","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  80.8","24","  72.9","24","1016.5","24","999.9"," 0"," 68.3","24","  7.0","24"," 14.0","999.9","  85.3","*","  74.3","*"," 0.00","I","999.9","000000"
"74768613820","1942-05-30","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  78.3","24","  68.3","24","1018.1","24","999.9"," 0"," 57.3","24","  6.8","24"," 13.0","999.9","  84.4","*","  70.3","*"," 0.00","I","999.9","000000"
"74768613820","1942-05-31","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  78.0","24","  68.3","24","1016.2","24","999.9"," 0"," 53.7","24","  6.6","24"," 14.0","999.9","  85.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74768613820","1942-06-01","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  79.2","24","  68.9","24","1015.7","24","999.9"," 0"," 99.4","24","  6.3","24"," 11.1","999.9","  85.3","*","  70.3","*"," 0.00","I","999.9","000000"
"74768613820","1942-06-02","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  79.6","24","  67.8","24","1015.6","24","999.9"," 0"," 68.6","24","  5.2","24"," 13.0","999.9","  88.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74768613820","1942-06-03","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  78.0","24","  71.7","24","1014.7","24","999.9"," 0"," 34.1","24","  5.5","24"," 11.1","999.9","  83.3","*","  75.4","*","99.99"," ","999.9","010010"
"74768613820","1942-06-04","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  74.6","24","  70.6","24","1011.4","24","999.9"," 0"," 64.1","24","  9.0","24"," 15.9","999.9","  81.3","*","  70.3","*","99.99"," ","999.9","110000"
"74768613820","1942-06-05","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  79.0","24","  71.9","24","1010.0","24","999.9"," 0"," 91.6","24","  9.5","24"," 12.0","999.9","  83.3","*","  75.4","*","99.99"," ","999.9","010000"
"74768613820","1942-06-06","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  79.9","24","  72.1","24","1009.1","24","999.9"," 0"," 95.6","24","  8.9","24"," 14.0","999.9","  84.4","*","  77.4","*"," 0.00","I","999.9","000000"
"74768613820","1942-06-07","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  78.9","24","  72.8","24","1007.2","24","999.9"," 0"," 72.1","24","  9.5","24"," 15.0","999.9","  84.4","*","  73.4","*","99.99"," ","999.9","010010"
"74768613820","1942-06-08","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  79.9","24","  72.7","24","1006.5","24","999.9"," 0"," 68.9","24","  9.2","24"," 14.0","999.9","  85.3","*","  75.4","*"," 0.00","I","999.9","000000"
"74768613820","1942-06-09","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  78.3","24","  73.4","24","1008.5","24","999.9"," 0"," 49.3","24","  8.8","24"," 14.0","999.9","  82.4","*","  71.2","*","99.99"," ","999.9","110010"
"74768613820","1942-06-10","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  80.4","24","  74.8","24","1009.1","24","999.9"," 0"," 88.0","24","  9.7","24"," 15.9","999.9","  85.3","*","  76.3","*","99.99"," ","999.9","010000"
"74768613820","1942-06-11","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  82.1","24","  76.3","24","1010.8","24","999.9"," 0"," 99.4","24","  9.2","24"," 14.0","999.9","  87.3","*","  78.3","*"," 0.00","I","999.9","000000"
"74768613820","1942-06-12","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  83.9","24","  77.5","24","1011.7","24","999.9"," 0"," 64.4","24"," 14.1","24"," 19.0","999.9","  87.3","*","  81.3","*"," 0.00","I","999.9","000000"
"74768613820","1942-06-13","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  84.4","24","  76.4","24","1013.5","24","999.9"," 0"," 87.7","24"," 12.1","24"," 15.0","999.9","  89.2","*","  80.2","*"," 0.00","I","999.9","000000"
"74768613820","1942-06-14","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  85.1","24","  74.9","24","1014.2","24","999.9"," 0"," 99.4","24","  8.7","24"," 14.0","999.9","  93.4","*","  78.3","*"," 0.00","I","999.9","000000"
"74768613820","1942-06-15","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  83.3","24","  74.5","24","1012.3","24","999.9"," 0"," 56.5","24","  5.0","24"," 12.0","999.9","  90.3","*","  77.4","*","99.99"," ","999.9","010010"
"74768613820","1942-06-16","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  80.9","24","  74.3","24","1012.5","24","999.9"," 0"," 41.3","24","  9.1","24"," 22.0","999.9","  85.3","*","  72.3","*","99.99"," ","999.9","010010"
"74768613820","1942-06-17","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  82.1","24","  75.3","24","1015.3","24","999.9"," 0"," 83.8","24","  6.8","24"," 14.0","999.9","  88.3","*","  77.4","*","99.99"," ","999.9","010010"
"74768613820","1942-06-18","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  80.3","24","  73.9","24","1016.2","24","999.9"," 0"," 83.8","24","  3.1","24","  8.9","999.9","  87.3","*","  74.3","*","99.99"," ","999.9","010010"
"74768613820","1942-06-19","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  80.5","24","  72.6","24","1015.2","24","999.9"," 0"," 95.6","24","  5.4","24"," 12.0","999.9","  87.3","*","  73.4","*"," 0.00","I","999.9","000010"
"74768613820","1942-06-20","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  80.0","24","  74.3","24","1014.7","24","999.9"," 0"," 79.7","24","  6.9","24"," 16.9","999.9","  85.3","*","  72.3","*","99.99"," ","999.9","010010"
"74768613820","1942-06-21","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  78.6","24","  73.3","24","1015.8","24","999.9"," 0"," 68.5","24","  6.0","24"," 11.1","999.9","  81.3","*","  73.4","*","99.99"," ","999.9","010000"
"74768613820","1942-06-22","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  75.9","24","  74.0","24","1013.8","24","999.9"," 0"," 18.2","24","  6.2","24"," 13.0","999.9","  82.4","*","  71.2","*","99.99"," ","999.9","110000"
"74768613820","1942-06-23","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  77.7","24","  73.3","24","1013.1","24","999.9"," 0"," 87.9","24","  6.6","24"," 12.0","999.9","  85.3","*","  73.4","*","99.99"," ","999.9","010000"
"74768613820","1942-06-24","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  78.6","24","  72.1","24","1014.6","24","999.9"," 0"," 65.2","24","  5.1","24","  9.9","999.9","  88.3","*","  72.3","*","99.99"," ","999.9","010000"
"74768613820","1942-06-25","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  81.4","24","  72.8","24","1017.7","24","999.9"," 0"," 45.4","24","  5.0","24","  9.9","999.9","  89.2","*","  74.3","*"," 0.00","I","999.9","000000"
"74768613820","1942-06-26","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  83.6","24","  74.8","24","1019.0","24","999.9"," 0"," 53.7","24","  5.5","24","  8.9","999.9","  88.3","*","  78.3","*"," 0.00","I","999.9","000000"
"74768613820","1942-06-27","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  83.5","24","  73.1","24","1019.3","24","999.9"," 0"," 99.4","24","  4.2","24","  9.9","999.9","  91.2","*","  76.3","*"," 0.00","I","999.9","000000"
"74768613820","1942-06-28","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  82.7","24","  71.0","24","1018.0","24","999.9"," 0"," 87.6","24","  5.6","24"," 11.1","999.9","  88.3","*","  74.3","*"," 0.00","I","999.9","000010"
"74768613820","1942-06-29","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  81.6","24","  72.4","24","1018.2","24","999.9"," 0"," 95.5","24","  6.2","24"," 13.0","999.9","  88.3","*","  75.4","*","99.99"," ","999.9","010010"
"74768613820","1942-06-30","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  80.2","24","  73.9","24","1019.7","24","999.9"," 0"," 68.5","24","  3.7","24","  8.0","999.9","  85.3","*","  75.4","*","99.99"," ","999.9","010010"
"74768613820","1942-07-01","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  78.7","24","  73.6","24","1016.5","24","999.9"," 0"," 61.2","24","  4.4","24","  9.9","999.9","  83.3","*","  74.3","*","99.99"," ","999.9","010010"
"74768613820","1942-07-02","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  79.2","24","  73.5","24","1013.3","24","999.9"," 0"," 99.4","24","  4.2","24","  9.9","999.9","  86.4","*","  72.3","*"," 0.00","I","999.9","000000"
"74768613820","1942-07-03","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  77.9","24","  73.4","24","1016.2","24","999.9"," 0"," 91.6","24","  3.6","24","  8.9","999.9","  83.3","*","  73.4","*","99.99"," ","999.9","010010"
"74768613820","1942-07-04","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  79.3","24","  73.8","24","1020.0","24","999.9"," 0"," 91.6","24","  6.5","24"," 11.1","999.9","  87.3","*","  74.3","*","99.99"," ","999.9","010010"
"74768613820","1942-07-05","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  78.2","24","  74.0","24","1021.9","24","999.9"," 0"," 87.9","24","  4.5","24","  8.9","999.9","  85.3","*","  74.3","*","99.99"," ","999.9","010000"
"74768613820","1942-07-06","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  78.5","24","  73.0","24","1020.3","24","999.9"," 0"," 95.6","24","  4.1","24","  9.9","999.9","  87.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74768613820","1942-07-07","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  83.5","24","  76.1","24","1020.0","24","999.9"," 0"," 76.2","24","  4.2","24","  9.9","999.9","  88.3","*","  78.3","*"," 0.00","I","999.9","000000"
"74768613820","1942-07-08","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  82.3","24","  74.5","24","1019.4","24","999.9"," 0"," 87.7","24","  5.1","24","  9.9","999.9","  89.2","*","  76.3","*","99.99"," ","999.9","010000"
"74768613820","1942-07-09","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  85.4","24","  76.2","24","1019.0","24","999.9"," 0"," 87.9","24","  8.9","24"," 13.0","999.9","  89.2","*","  79.3","*"," 0.00","I","999.9","000000"
"74768613820","1942-07-10","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  85.4","24","  75.4","24","1019.0","24","999.9"," 0"," 99.4","24","  7.9","24"," 11.1","999.9","  90.3","*","  79.3","*"," 0.00","I","999.9","000000"
"74768613820","1942-07-11","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  86.1","24","  75.5","24","1019.1","24","999.9"," 0"," 99.4","24","  8.2","24"," 11.1","999.9","  90.3","*","  80.2","*"," 0.00","I","999.9","000000"
"74768613820","1942-07-12","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  85.3","24","  76.6","24","1020.3","24","999.9"," 0"," 76.6","24","  6.1","24"," 12.0","999.9","  92.3","*","  79.3","*"," 0.00","I","999.9","000010"
"74768613820","1942-07-13","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  84.8","24","  75.9","24","1021.1","24","999.9"," 0"," 57.5","24","  4.6","24","  9.9","999.9","  91.2","*","  79.3","*","99.99"," ","999.9","010010"
"74768613820","1942-07-14","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  83.6","24","  75.2","24","1020.4","24","999.9"," 0"," 61.3","24","  6.4","24"," 12.0","999.9","  92.3","*","  76.3","*","99.99"," ","999.9","010000"
"74768613820","1942-07-15","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  79.6","24","  74.5","24","1016.3","24","999.9"," 0"," 56.8","24","  7.3","24"," 15.9","999.9","  86.4","*","  71.2","*","99.99"," ","999.9","010010"
"74768613820","1942-07-16","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  79.7","24","  74.2","24","1014.6","24","999.9"," 0"," 91.9","24","  5.3","24"," 12.0","999.9","  87.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74768613820","1942-07-17","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  82.7","24","  74.6","24","1019.1","24","999.9"," 0"," 87.6","24","  7.2","24"," 11.1","999.9","  87.3","*","  76.3","*","99.99"," ","999.9","010000"
"74768613820","1942-07-18","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  84.7","24","  75.7","24","1021.8","24","999.9"," 0"," 87.9","24","  6.0","24","  8.9","999.9","  88.3","*","  79.3","*"," 0.00","I","999.9","000010"
"74768613820","1942-07-19","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  84.2","24","  75.1","24","1019.9","24","999.9"," 0"," 99.4","24","  3.9","24","  9.9","999.9","  91.2","*","  76.3","*"," 0.00","I","999.9","000000"
"74768613820","1942-07-20","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  85.0","24","  75.5","24","1017.7","24","999.9"," 0"," 91.8","24","  6.0","24"," 15.9","999.9","  92.3","*","  78.3","*"," 0.00","I","999.9","000000"
"74768613820","1942-07-21","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  87.2","24","  74.6","24","1016.8","24","999.9"," 0"," 61.3","24","  5.3","24","  8.0","999.9","  96.3","*","  78.3","*"," 0.00","I","999.9","000000"
"74768613820","1942-07-22","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  85.2","24","  75.0","24","1014.6","24","999.9"," 0"," 91.7","24","  6.5","24"," 14.0","999.9","  92.3","*","  77.4","*","99.99"," ","999.9","010010"
"74768613820","1942-07-23","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  78.4","24","  73.4","24","1013.1","24","999.9"," 0"," 84.0","24","  4.5","24"," 13.0","999.9","  86.4","*","  75.4","*","99.99"," ","999.9","010010"
"74768613820","1942-07-24","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  78.1","24","  73.2","24","1012.9","24","999.9"," 0"," 88.0","24","  4.3","24"," 11.1","999.9","  85.3","*","  74.3","*","99.99"," ","999.9","010010"
"74768613820","1942-07-25","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  78.1","24","  73.1","24","1014.9","24","999.9"," 0"," 68.3","24","  6.6","24"," 15.0","999.9","  81.3","*","  73.4","*","99.99"," ","999.9","110010"
"74768613820","1942-07-26","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  79.5","24","  73.0","24","1017.9","24","999.9"," 0"," 61.2","24","  6.5","24"," 14.0","999.9","  82.4","*","  76.3","*","99.99"," ","999.9","010010"
"74768613820","1942-07-27","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  80.6","24","  72.8","24","1020.6","24","999.9"," 0"," 72.7","24","  4.8","24","  9.9","999.9","  88.3","*","  74.3","*"," 0.00","I","999.9","000000"
"74768613820","1942-07-28","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  83.8","24","  74.4","24","1019.9","24","999.9"," 0"," 91.8","24","  6.1","24","  9.9","999.9","  89.2","*","  78.3","*"," 0.00","I","999.9","000000"
"74768613820","1942-07-29","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  81.0","24","  70.8","24","1018.6","24","999.9"," 0"," 99.4","24","  6.2","24"," 15.9","999.9","  90.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74768613820","1942-07-30","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  82.6","24","  73.3","24","1019.3","24","999.9"," 0"," 99.4","24","  5.7","24"," 11.1","999.9","  88.3","*","  75.4","*"," 0.00","I","999.9","000010"
"74768613820","1942-07-31","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  85.0","24","  75.3","24","1020.1","24","999.9"," 0"," 99.4","24","  6.0","24","  9.9","999.9","  90.3","*","  78.3","*"," 0.00","I","999.9","000010"
"74768613820","1942-08-01","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  82.5","24","  74.4","24","1019.1","24","999.9"," 0"," 76.3","24","  7.9","24"," 15.9","999.9","  93.4","*","  74.3","*","99.99"," ","999.9","010010"
"74768613820","1942-08-02","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  79.1","24","  72.8","24","1017.5","24","999.9"," 0"," 80.3","24","  5.0","24","  8.0","999.9","  88.3","*","  72.3","*","99.99"," ","999.9","010000"
"74768613820","1942-08-03","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  78.5","24","  73.1","24","1018.2","24","999.9"," 0"," 76.5","24","  5.9","24","  9.9","999.9","  83.3","*","  75.4","*","99.99"," ","999.9","010010"
"74768613820","1942-08-04","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  82.0","24","  74.4","24","1019.1","24","999.9"," 0"," 95.5","24","  7.0","24"," 15.0","999.9","  89.2","*","  74.3","*","99.99"," ","999.9","010010"
"74768613820","1942-08-05","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  81.1","24","  74.2","24","1019.3","24","999.9"," 0"," 80.2","24","  5.2","24"," 12.0","999.9","  88.3","*","  75.4","*"," 0.00","I","999.9","000010"
"74768613820","1942-08-06","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  85.0","24","  75.3","24","1017.7","24","999.9"," 0"," 99.4","24","  8.4","24"," 12.0","999.9","  91.2","*","  78.3","*"," 0.00","I","999.9","000000"
"74768613820","1942-08-07","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  85.1","24","  74.4","24","1017.5","24","999.9"," 0"," 87.9","24","  7.8","24"," 11.1","999.9","  92.3","*","  78.3","*"," 0.00","I","999.9","000000"
"74768613820","1942-08-08","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  85.5","24","  74.6","24","1016.7","24","999.9"," 0"," 99.4","24","  9.2","24"," 15.9","999.9","  92.3","*","  79.3","*"," 0.00","I","999.9","000000"
"74768613820","1942-08-09","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  83.5","24","  75.1","24","1015.9","24","999.9"," 0"," 99.4","24","  7.8","24"," 12.0","999.9","  87.3","*","  76.3","*","99.99"," ","999.9","010010"
"74768613820","1942-08-10","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  81.1","24","  74.2","24","1015.4","24","999.9"," 0"," 99.4","24","  6.5","24"," 15.0","999.9","  91.2","*","  76.3","*"," 0.00","I","999.9","000010"
"74768613820","1942-08-11","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  81.4","24","  73.2","24","1014.2","24","999.9"," 0"," 99.4","24","  6.7","24"," 15.9","999.9","  90.3","*","  76.3","*","99.99"," ","999.9","010000"
"74768613820","1942-08-12","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  78.9","24","  73.5","24","1014.2","24","999.9"," 0"," 37.7","24","  4.6","24","  9.9","999.9","  85.3","*","  75.4","*","99.99"," ","999.9","010010"
"74768613820","1942-08-13","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  80.4","24","  72.8","24","1014.8","24","999.9"," 0"," 60.7","24","  4.7","24","  8.9","999.9","  86.4","*","  74.3","*"," 0.00","I","999.9","000000"
"74768613820","1942-08-14","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  82.0","24","  73.0","24","1016.1","24","999.9"," 0"," 99.4","24","  4.8","24","  8.9","999.9","  88.3","*","  75.4","*"," 0.00","I","999.9","000000"
"74768613820","1942-08-15","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  83.4","24","  73.8","24","1015.9","24","999.9"," 0"," 99.4","24","  5.9","24","  9.9","999.9","  90.3","*","  76.3","*"," 0.00","I","999.9","000000"
"74768613820","1942-08-16","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  84.0","24","  73.7","24","1014.0","24","999.9"," 0"," 95.6","24","  5.7","24"," 14.0","999.9","  91.2","*","  77.4","*"," 0.00","I","999.9","000010"
"74768613820","1942-08-17","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  76.8","24","  74.3","24","1014.8","24","999.9"," 0"," 60.1","24","  6.1","24","  9.9","999.9","  80.2","*","  74.3","*","99.99"," ","999.9","110010"
"74768613820","1942-08-18","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  81.7","24","  75.9","24","1015.5","24","999.9"," 0"," 83.7","24","  6.0","24","  8.9","999.9","  88.3","*","  76.3","*"," 0.00","I","999.9","000000"
"74768613820","1942-08-19","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  83.5","24","  76.6","24","1014.8","24","999.9"," 0"," 68.6","24","  8.1","24"," 16.9","999.9","  88.3","*","  79.3","*","99.99"," ","999.9","010000"
"74768613820","1942-08-20","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","  79.0","24","  75.0","24","1015.1","24","999.9"," 0"," 13.3","24"," 11.5","24"," 23.9","999.9","  83.3","*","  75.4","*","99.99"," ","999.9","110010"
