"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94999900303","1942-08-06","27.833","-91.983","30.2","SALSA, LA US","  47.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2"," 4","  8.9","999.9","  53.2","*","  39.6","*"," 0.00","I","999.9","000000"
"94999900303","1942-08-07","27.833","-91.983","30.2","SALSA, LA US","  49.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 4","  5.1","999.9","  53.6","*","  41.7","*"," 0.00","I","999.9","000000"
"94999900303","1942-08-08","27.833","-91.983","30.2","SALSA, LA US","  50.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8"," 4"," 18.1","999.9","  57.4","*","  43.0","*"," 0.00","I","999.9","000000"
"94999900303","1942-08-09","27.833","-91.983","30.2","SALSA, LA US","  53.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5"," 4"," 13.0","999.9","  59.5","*","  47.7","*"," 0.00","I","999.9","000000"
"94999900303","1942-08-10","27.833","-91.983","30.2","SALSA, LA US","  50.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5"," 4"," 13.0","999.9","  57.9","*","  42.8","*"," 0.00","I","999.9","000000"
"94999900303","1942-08-11","27.833","-91.983","30.2","SALSA, LA US","  51.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0"," 4"," 18.1","999.9","  58.5","*","  42.4","*"," 0.00","I","999.9","000000"
"94999900303","1942-08-12","27.833","-91.983","30.2","SALSA, LA US","  49.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 4","  8.9","999.9","  55.6","*","  42.1","*"," 0.00","I","999.9","000000"
"94999900303","1942-08-13","27.833","-91.983","30.2","SALSA, LA US","  55.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3"," 4"," 18.1","999.9","  59.7","*","  48.0","*"," 0.00","I","999.9","000000"
"94999900303","1942-08-14","27.833","-91.983","30.2","SALSA, LA US","  59.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 4","  8.9","999.9","  67.8","*","  49.6","*"," 0.00","I","999.9","000000"
"94999900303","1942-08-15","27.833","-91.983","30.2","SALSA, LA US","  54.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 4","  7.0","999.9","  60.6","*","  50.0","*"," 0.00","I","999.9","000000"
"94999900303","1942-08-16","27.833","-91.983","30.2","SALSA, LA US","  60.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5"," 4"," 13.0","999.9","  66.9","*","  51.4","*"," 0.00","I","999.9","000000"
"94999900303","1942-08-17","27.833","-91.983","30.2","SALSA, LA US","  59.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 13.0","999.9","  67.6","*","  47.8","*"," 0.00","I","999.9","000000"
"94999900303","1942-08-18","27.833","-91.983","30.2","SALSA, LA US","  59.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 4"," 13.0","999.9","  67.5","*","  46.6","*"," 0.00","I","999.9","000000"
"94999900303","1942-08-19","27.833","-91.983","30.2","SALSA, LA US","  65.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.3"," 4"," 18.1","999.9","  69.4","*","  58.6","*"," 0.00","I","999.9","000000"
"94999900303","1942-08-20","27.833","-91.983","30.2","SALSA, LA US","  67.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.0"," 4"," 26.0","999.9","  78.8","*","  54.1","*"," 0.00","I","999.9","000000"
"94999900303","1942-08-21","27.833","-91.983","30.2","SALSA, LA US","  58.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9"," 4","  8.9","999.9","  64.8","*","  52.7","*"," 0.00","I","999.9","000000"
"94999900303","1942-08-22","27.833","-91.983","30.2","SALSA, LA US","  52.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.5"," 4"," 22.0","999.9","  61.0","*","  37.9","*"," 0.00","I","999.9","000000"
"94999900303","1942-08-23","27.833","-91.983","30.2","SALSA, LA US","  53.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 4","  8.9","999.9","  59.0","*","  45.5","*"," 0.00","I","999.9","000000"
"94999900303","1942-08-24","27.833","-91.983","30.2","SALSA, LA US","  45.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2"," 4","  8.9","999.9","  53.1","*","  38.1","*"," 0.00","I","999.9","000000"
"94999900303","1942-08-25","27.833","-91.983","30.2","SALSA, LA US","  50.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","  59.4","*","  41.0","*"," 0.00","I","999.9","000000"
"94999900303","1942-08-26","27.833","-91.983","30.2","SALSA, LA US","  55.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7"," 4","  5.1","999.9","  60.6","*","  46.8","*"," 0.00","I","999.9","000000"
"94999900303","1942-08-27","27.833","-91.983","30.2","SALSA, LA US","  52.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 4"," 13.0","999.9","  63.1","*","  42.4","*"," 0.00","I","999.9","000000"
"94999900303","1942-08-28","27.833","-91.983","30.2","SALSA, LA US","  54.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 4","  8.9","999.9","  58.3","*","  49.6","*"," 0.00","I","999.9","000000"
"94999900303","1942-08-29","27.833","-91.983","30.2","SALSA, LA US","  56.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.3"," 4"," 18.1","999.9","  61.9","*","  46.2","*"," 0.00","I","999.9","000000"
"94999900303","1942-08-30","27.833","-91.983","30.2","SALSA, LA US","  56.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.5"," 4"," 18.1","999.9","  69.4","*","  42.1","*"," 0.00","I","999.9","000000"
"94999900303","1942-08-31","27.833","-91.983","30.2","SALSA, LA US","  55.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.3"," 4"," 18.1","999.9","  61.5","*","  48.4","*"," 0.00","I","999.9","000000"
"94999900303","1942-09-01","27.833","-91.983","30.2","SALSA, LA US","  52.5"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2"," 5"," 18.1","999.9","  60.4","*","  41.7","*"," 0.00","I","999.9","000000"
"94999900303","1942-09-02","27.833","-91.983","30.2","SALSA, LA US","  56.9"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 5"," 18.1","999.9","  61.9","*","  47.8","*"," 0.00","I","999.9","000000"
"94999900303","1942-09-03","27.833","-91.983","30.2","SALSA, LA US","  61.1"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6"," 5"," 18.1","999.9","  66.2","*","  55.9","*"," 0.00","I","999.9","000000"
"94999900303","1942-09-04","27.833","-91.983","30.2","SALSA, LA US","  64.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6"," 5"," 18.1","999.9","  72.3","*","  57.0","*"," 0.00","I","999.9","000000"
"94999900303","1942-09-05","27.833","-91.983","30.2","SALSA, LA US","  60.5"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4"," 5"," 13.0","999.9","  68.2","*","  52.0","*","99.99"," ","999.9","010000"
"94999900303","1942-09-06","27.833","-91.983","30.2","SALSA, LA US","  52.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 5"," 13.0","999.9","  60.6","*","  42.1","*"," 0.00","I","999.9","000000"
"94999900303","1942-09-07","27.833","-91.983","30.2","SALSA, LA US","  58.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 5"," 13.0","999.9","  64.8","*","  50.5","*"," 0.00","I","999.9","000000"
"94999900303","1942-09-08","27.833","-91.983","30.2","SALSA, LA US","  54.3"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2"," 5","  8.9","999.9","  62.1","*","  44.1","*"," 0.00","I","999.9","000000"
"94999900303","1942-09-09","27.833","-91.983","30.2","SALSA, LA US","  54.1"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4"," 5","  5.1","999.9","  63.7","*","  37.0","*"," 0.00","I","999.9","000000"
"94999900303","1942-09-10","27.833","-91.983","30.2","SALSA, LA US","  55.5"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4"," 5"," 18.1","999.9","  62.2","*","  42.3","*"," 0.00","I","999.9","100000"
"94999900303","1942-09-11","27.833","-91.983","30.2","SALSA, LA US","  60.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8"," 5"," 11.1","999.9","  68.2","*","  53.1","*","99.99"," ","999.9","010000"
"94999900303","1942-09-12","27.833","-91.983","30.2","SALSA, LA US","  56.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 5"," 18.1","999.9","  58.5","*","  53.1","*","99.99"," ","999.9","010000"
"94999900303","1942-09-13","27.833","-91.983","30.2","SALSA, LA US","  52.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6"," 5"," 22.0","999.9","  57.7","*","  42.4","*","99.99"," ","999.9","010000"
"94999900303","1942-09-14","27.833","-91.983","30.2","SALSA, LA US","  55.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4"," 5"," 18.1","999.9","  61.0","*","  48.2","*"," 0.00","I","999.9","000000"
"94999900303","1942-09-15","27.833","-91.983","30.2","SALSA, LA US","  59.5"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6"," 5"," 13.0","999.9","  74.8","*","  47.5","*","99.99"," ","999.9","010000"
"94999900303","1942-09-16","27.833","-91.983","30.2","SALSA, LA US","  50.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.2"," 4"," 26.0","999.9","  57.0","*","  45.0","*"," 0.00","I","999.9","000000"
"94999900303","1942-09-17","27.833","-91.983","30.2","SALSA, LA US","  55.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 5"," 22.0","999.9","  62.1","*","  44.1","*"," 0.00","I","999.9","000000"
"94999900303","1942-09-18","27.833","-91.983","30.2","SALSA, LA US","  61.1"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.4"," 5"," 29.9","999.9","  69.3","*","  51.3","*"," 0.00","I","999.9","000000"
"94999900303","1942-09-19","27.833","-91.983","30.2","SALSA, LA US","  55.3"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5"," 5"," 29.9","999.9","  64.6","*","  37.8","*"," 0.00","I","999.9","000000"
"94999900303","1942-09-20","27.833","-91.983","30.2","SALSA, LA US","  64.9"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1"," 5","  8.9","999.9","  70.2","*","  60.1","*"," 0.00","I","999.9","000000"
"94999900303","1942-09-21","27.833","-91.983","30.2","SALSA, LA US","  59.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6"," 5"," 22.0","999.9","  70.0","*","  44.1","*"," 0.00","I","999.9","000000"
"94999900303","1942-09-22","27.833","-91.983","30.2","SALSA, LA US","  55.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.6"," 5"," 22.0","999.9","  62.8","*","  45.3","*"," 0.00","I","999.9","000000"
"94999900303","1942-09-23","27.833","-91.983","30.2","SALSA, LA US","  50.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.2"," 5"," 29.9","999.9","  55.9","*","  42.4","*"," 0.00","I","999.9","000000"
"94999900303","1942-09-24","27.833","-91.983","30.2","SALSA, LA US","  52.7"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8"," 5"," 13.0","999.9","  59.5","*","  39.6","*"," 0.00","I","999.9","000000"
"94999900303","1942-09-25","27.833","-91.983","30.2","SALSA, LA US","  55.9"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8"," 5","  5.1","999.9","  63.1","*","  42.1","*"," 0.00","I","999.9","000000"
"94999900303","1942-09-26","27.833","-91.983","30.2","SALSA, LA US","  61.3"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 6","  5.1","999.9","  69.8","*","  52.5","*"," 0.00","I","999.9","000000"
"94999900303","1942-09-27","27.833","-91.983","30.2","SALSA, LA US","  58.1"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9"," 7"," 13.0","999.9","  62.4","*","  48.0","*"," 0.00","I","999.9","000000"
"94999900303","1942-09-28","27.833","-91.983","30.2","SALSA, LA US","  56.2"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 7"," 13.0","999.9","  65.1","*","  37.0","*"," 0.00","I","999.9","100000"
"94999900303","1942-09-29","27.833","-91.983","30.2","SALSA, LA US","  66.0"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7"," 7"," 13.0","999.9","  75.7","*","  51.4","*"," 0.00","I","999.9","000000"
"94999900303","1942-09-30","27.833","-91.983","30.2","SALSA, LA US","  66.3"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1"," 7"," 13.0","999.9","  80.1","*","  50.0","*"," 0.00","I","999.9","000000"
"94999900303","1942-10-01","27.833","-91.983","30.2","SALSA, LA US","  58.0"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9"," 7","  8.9","999.9","  64.2","*","  43.7","*"," 0.00","I","999.9","000000"
"94999900303","1942-10-02","27.833","-91.983","30.2","SALSA, LA US","  62.2"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 7"," 13.0","999.9","  70.9","*","  43.5","*"," 0.00","I","999.9","000000"
"94999900303","1942-10-03","27.833","-91.983","30.2","SALSA, LA US","  68.2"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4"," 7","  8.9","999.9","  78.1","*","  56.8","*"," 0.00","I","999.9","000000"
"94999900303","1942-10-04","27.833","-91.983","30.2","SALSA, LA US","  52.0"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1"," 7","  8.9","999.9","  64.0","*","  42.4","*"," 0.00","I","999.9","000000"
"94999900303","1942-10-05","27.833","-91.983","30.2","SALSA, LA US","  52.7"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 7"," 22.0","999.9","  58.5","*","  42.4","*"," 0.00","I","999.9","000000"
"94999900303","1942-10-06","27.833","-91.983","30.2","SALSA, LA US","  53.5"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 7","  8.9","999.9","  59.5","*","  41.0","*"," 0.00","I","999.9","000000"
"94999900303","1942-10-07","27.833","-91.983","30.2","SALSA, LA US","  58.8"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 7","  8.9","999.9","  63.3","*","  45.0","*"," 0.00","I","999.9","000000"
"94999900303","1942-10-08","27.833","-91.983","30.2","SALSA, LA US","  65.1"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9"," 7"," 18.1","999.9","  74.7","*","  51.1","*"," 0.00","I","999.9","000000"
"94999900303","1942-10-09","27.833","-91.983","30.2","SALSA, LA US","  59.7"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 7","  8.9","999.9","  66.0","*","  51.3","*"," 0.00","I","999.9","000000"
"94999900303","1942-10-10","27.833","-91.983","30.2","SALSA, LA US","  56.9"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2"," 7"," 13.0","999.9","  61.0","*","  53.2","*"," 0.00","I","999.9","000000"
"94999900303","1942-10-11","27.833","-91.983","30.2","SALSA, LA US","  55.3"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.6"," 7"," 18.1","999.9","  57.6","*","  50.4","*"," 0.00","I","999.9","000000"
"94999900303","1942-10-12","27.833","-91.983","30.2","SALSA, LA US","  55.9"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2"," 7"," 22.0","999.9","  60.4","*","  47.1","*"," 0.00","I","999.9","000000"
"94999900303","1942-10-13","27.833","-91.983","30.2","SALSA, LA US","  56.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.3"," 6"," 13.0","999.9","  60.1","*","  53.6","*"," 0.00","I","999.9","000000"
"94999900303","1942-10-14","27.833","-91.983","30.2","SALSA, LA US","  57.9"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0"," 7"," 13.0","999.9","  61.2","*","  55.2","*"," 0.00","I","999.9","000000"
"94999900303","1942-10-15","27.833","-91.983","30.2","SALSA, LA US","  59.3"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9"," 7"," 22.0","999.9","  65.5","*","  50.7","*"," 0.00","I","999.9","000000"
