"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10151099999","1942-01-20","54.2","11.1","8.0","DAHMESHOVED, GM","  11.9"," 7","9999.9"," 0","1027.9"," 7","999.9"," 0","  6.0"," 7","  4.4"," 7","  8.9","999.9","  14.0","*","   9.0","*"," 0.02","E","999.9","001000"
"10151099999","1942-01-21","54.2","11.1","8.0","DAHMESHOVED, GM","   7.0"," 7","9999.9"," 0","1030.5"," 7","999.9"," 0","  2.8"," 7","  4.0"," 7","  8.9","999.9","  10.0","*","   1.0","*"," 0.04","F","999.9","001000"
"10151099999","1942-01-22","54.2","11.1","8.0","DAHMESHOVED, GM","  10.3"," 7","9999.9"," 0","1033.0"," 7","999.9"," 0","  3.0"," 7","  2.0"," 7","  5.1","999.9","  16.0","*","   3.0","*"," 0.02","E","999.9","001000"
"10151099999","1942-01-23","54.2","11.1","8.0","DAHMESHOVED, GM","   5.2"," 7","9999.9"," 0","1030.9"," 7","999.9"," 0","  1.3"," 7","  1.6"," 7","  5.1","999.9","  10.0","*","   1.0","*"," 0.00","I","999.9","000000"
"10151099999","1942-01-24","54.2","11.1","8.0","DAHMESHOVED, GM","   9.3"," 7","9999.9"," 0","1014.5"," 7","999.9"," 0","  2.3"," 7","  7.7"," 7"," 13.0","999.9","  14.0","*","   3.0","*"," 0.00","I","999.9","000000"
"10151099999","1942-01-25","54.2","11.1","8.0","DAHMESHOVED, GM","   6.4"," 7","9999.9"," 0","1000.7"," 7","999.9"," 0","  9.8"," 7"," 14.4"," 7"," 23.9","999.9","  12.0","*","   0.0","*","99.99"," ","999.9","001000"
"10151099999","1942-01-26","54.2","11.1","8.0","DAHMESHOVED, GM","   1.3"," 7","9999.9"," 0","1010.0"," 7","999.9"," 0","  5.1"," 7","  5.8"," 7","  8.9","999.9","   5.0","*","  -4.0","*"," 0.02","E","999.9","000000"
"10151099999","1942-01-27","54.2","11.1","8.0","DAHMESHOVED, GM","   5.2"," 7","9999.9"," 0","1019.7"," 7","999.9"," 0","  2.0"," 7","  7.4"," 7"," 13.0","999.9","  10.0","*","  -4.0","*"," 0.02","E","999.9","001000"
"10151099999","1942-01-28","54.2","11.1","8.0","DAHMESHOVED, GM","  16.2"," 7","9999.9"," 0"," 999.1"," 7","999.9"," 0","  2.0"," 7"," 11.0"," 7"," 23.9","999.9","  21.0","*","  10.0","*"," 0.06","F","999.9","001000"
"10151099999","1942-01-29","54.2","11.1","8.0","DAHMESHOVED, GM","  22.2"," 7","9999.9"," 0"," 998.7"," 7","999.9"," 0","  1.0"," 7","  6.9"," 7"," 13.0","999.9","  25.0","*","  21.0","*"," 0.12","F","999.9","001000"
"10151099999","1942-01-30","54.2","11.1","8.0","DAHMESHOVED, GM","  18.3"," 7","9999.9"," 0","1010.0"," 7","999.9"," 0","  2.1"," 7","  4.2"," 7","  5.1","999.9","  21.0","*","  14.0","*"," 0.02","E","999.9","001000"
"10151099999","1942-01-31","54.2","11.1","8.0","DAHMESHOVED, GM","  11.4"," 7","9999.9"," 0","1010.8"," 7","999.9"," 0","  1.7"," 7","  3.6"," 7","  8.9","999.9","  21.0","*","  -4.0","*"," 0.02","E","999.9","100000"
"10151099999","1942-02-01","54.2","11.1","8.0","DAHMESHOVED, GM","  21.4"," 7","9999.9"," 0","1018.3"," 7","999.9"," 0","  1.6"," 7","  7.8"," 7","  8.9","999.9","  25.0","*","  14.0","*"," 0.06","F","999.9","011000"
"10151099999","1942-02-02","54.2","11.1","8.0","DAHMESHOVED, GM","  18.7"," 7","9999.9"," 0","1021.8"," 7","999.9"," 0","  1.5"," 7","  7.4"," 7"," 29.9","999.9","  19.0","*","  18.0","*"," 0.04","F","999.9","001000"
"10151099999","1942-02-03","54.2","11.1","8.0","DAHMESHOVED, GM","  18.2"," 7","9999.9"," 0","1022.8"," 7","999.9"," 0","  1.7"," 7","  7.2"," 7"," 13.0","999.9","  19.0","*","  14.0","*"," 0.02","E","999.9","001000"
"10151099999","1942-02-04","54.2","11.1","8.0","DAHMESHOVED, GM","  21.1"," 7","9999.9"," 0","1015.0"," 7","999.9"," 0","  1.1"," 7","  8.4"," 7"," 13.0","999.9","  25.0","*","  16.0","*"," 0.02","E","999.9","001000"
"10151099999","1942-02-05","54.2","11.1","8.0","DAHMESHOVED, GM","  19.9"," 7","9999.9"," 0","1018.2"," 7","999.9"," 0","  2.3"," 7"," 10.7"," 7"," 13.0","999.9","  23.0","*","  19.0","*"," 0.05","F","999.9","001000"
"10151099999","1942-02-06","54.2","11.1","8.0","DAHMESHOVED, GM","  16.0"," 7","9999.9"," 0","1020.9"," 6","999.9"," 0","  2.7"," 7"," 11.9"," 7"," 29.9","999.9","  34.0","*","  12.0","*"," 0.05","F","999.9","001000"
"10151099999","1942-02-07","54.2","11.1","8.0","DAHMESHOVED, GM","  15.4"," 7","9999.9"," 0","1024.0"," 7","999.9"," 0","  2.3"," 7","  9.6"," 7"," 13.0","999.9","  16.0","*","  12.0","*"," 0.05","F","999.9","001000"
"10151099999","1942-02-08","54.2","11.1","8.0","DAHMESHOVED, GM","  12.3"," 7","9999.9"," 0","1023.3"," 7","999.9"," 0","  1.9"," 7"," 11.4"," 7"," 23.9","999.9","  23.0","*","   0.0","*"," 0.02","E","999.9","001000"
"10151099999","1942-02-09","54.2","11.1","8.0","DAHMESHOVED, GM","  27.6"," 7","9999.9"," 0","1016.8"," 7","999.9"," 0","  3.0"," 7"," 11.8"," 7"," 23.9","999.9","  32.0","*","  23.0","*"," 0.05","F","999.9","010000"
"10151099999","1942-02-10","54.2","11.1","8.0","DAHMESHOVED, GM","  27.6"," 7","9999.9"," 0","1006.8"," 7","999.9"," 0","  1.5"," 7"," 14.1"," 7"," 23.9","999.9","  30.0","*","  25.0","*"," 0.04","E","999.9","001000"
"10151099999","1942-02-11","54.2","11.1","8.0","DAHMESHOVED, GM","  23.8"," 7","9999.9"," 0","1008.2"," 7","999.9"," 0","  2.3"," 7","  7.4"," 7"," 13.0","999.9","  28.0","*","  16.0","*"," 0.00","I","999.9","000000"
"10151099999","1942-02-12","54.2","11.1","8.0","DAHMESHOVED, GM","  30.1"," 7","9999.9"," 0","1002.7"," 7","999.9"," 0","  0.7"," 7"," 24.9"," 7"," 29.9","999.9","  32.0","*","  27.0","*"," 0.06","F","999.9","001000"
"10151099999","1942-02-13","54.2","11.1","8.0","DAHMESHOVED, GM","  31.7"," 7","9999.9"," 0"," 994.4"," 7","999.9"," 0","  3.2"," 7"," 22.4"," 7"," 29.9","999.9","  36.0","*","  28.0","*"," 0.26","F","999.9","011100"
"10151099999","1942-02-14","54.2","11.1","8.0","DAHMESHOVED, GM","  24.7"," 7","9999.9"," 0","1012.1"," 7","999.9"," 0","  1.7"," 7"," 13.2"," 7"," 18.1","999.9","  27.0","*","  23.0","*"," 0.04","F","999.9","001000"
"10151099999","1942-02-15","54.2","11.1","8.0","DAHMESHOVED, GM","  25.8"," 7","9999.9"," 0","1029.4"," 7","999.9"," 0","  2.0"," 7"," 12.4"," 7"," 13.0","999.9","  27.0","*","  25.0","*"," 0.04","F","999.9","001000"
"10151099999","1942-02-16","54.2","11.1","8.0","DAHMESHOVED, GM","  27.0"," 7","9999.9"," 0","1038.4"," 7","999.9"," 0","  1.9"," 7"," 15.2"," 7"," 18.1","999.9","  28.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10151099999","1942-02-17","54.2","11.1","8.0","DAHMESHOVED, GM","  25.7"," 7","9999.9"," 0","1038.5"," 7","999.9"," 0","  6.7"," 7"," 16.2"," 7"," 23.9","999.9","  28.0","*","  23.0","*"," 0.02","E","999.9","000000"
"10151099999","1942-02-18","54.2","11.1","8.0","DAHMESHOVED, GM","  22.2"," 7","9999.9"," 0","1037.3"," 7","999.9"," 0","  5.7"," 7","  9.5"," 7"," 13.0","999.9","  23.0","*","  21.0","*"," 0.02","E","999.9","010100"
"10151099999","1942-02-19","54.2","11.1","8.0","DAHMESHOVED, GM","  19.7"," 7","9999.9"," 0","1032.9"," 7","999.9"," 0","  2.3"," 7","  6.7"," 7","  8.9","999.9","  21.0","*","  18.0","*"," 0.05","F","999.9","001000"
"10151099999","1942-02-20","54.2","11.1","8.0","DAHMESHOVED, GM","  15.7"," 7","9999.9"," 0","1027.6"," 7","999.9"," 0","  2.3"," 7","  5.0"," 7","  8.9","999.9","  18.0","*","  14.0","*"," 0.06","F","999.9","001000"
"10151099999","1942-02-21","54.2","11.1","8.0","DAHMESHOVED, GM","  17.4"," 7","9999.9"," 0","1022.0"," 7","999.9"," 0","  3.4"," 7","  8.9"," 7"," 13.0","999.9","  23.0","*","   7.0","*"," 0.02","E","999.9","000000"
"10151099999","1942-02-22","54.2","11.1","8.0","DAHMESHOVED, GM","  23.0"," 7","9999.9"," 0","1009.2"," 7","999.9"," 0","  2.0"," 7","  7.1"," 7"," 13.0","999.9","  27.0","*","  19.0","*"," 0.00","I","999.9","000000"
"10151099999","1942-02-23","54.2","11.1","8.0","DAHMESHOVED, GM","  23.8"," 7","9999.9"," 0","1001.7"," 7","999.9"," 0","  0.9"," 7","  4.1"," 7","  8.9","999.9","  30.0","*","  16.0","*"," 0.00","I","999.9","000000"
"10151099999","1942-02-24","54.2","11.1","8.0","DAHMESHOVED, GM","  21.0"," 7","9999.9"," 0","1004.6"," 7","999.9"," 0","  2.0"," 7","  7.3"," 7","  8.9","999.9","  25.0","*","  19.0","*"," 0.00","I","999.9","000000"
"10151099999","1942-02-25","54.2","11.1","8.0","DAHMESHOVED, GM","  21.6"," 7","9999.9"," 0","1012.9"," 7","999.9"," 0","  3.0"," 7"," 10.7"," 7"," 13.0","999.9","  23.0","*","  19.0","*"," 0.02","E","999.9","001000"
"10151099999","1942-02-26","54.2","11.1","8.0","DAHMESHOVED, GM","  18.1"," 7","9999.9"," 0","1020.1"," 7","999.9"," 0","  9.8"," 7"," 10.7"," 7"," 13.0","999.9","  21.0","*","  14.0","*"," 0.00","I","999.9","000000"
"10151099999","1942-02-27","54.2","11.1","8.0","DAHMESHOVED, GM","  16.3"," 7","9999.9"," 0","1018.7"," 7","999.9"," 0","  4.3"," 7","  8.4"," 7"," 13.0","999.9","  21.0","*","   9.0","*"," 0.02","E","999.9","000000"
"10151099999","1942-02-28","54.2","11.1","8.0","DAHMESHOVED, GM","  25.9"," 7","9999.9"," 0","1015.3"," 7","999.9"," 0","  1.1"," 7","  6.8"," 7","  8.9","999.9","  30.0","*","  23.0","*"," 0.00","I","999.9","100000"
"10151099999","1942-03-01","54.2","11.1","8.0","DAHMESHOVED, GM","  25.2"," 7","9999.9"," 0","1017.5"," 7","999.9"," 0","  0.5"," 7","  7.4"," 7"," 13.0","999.9","  28.0","*","  21.0","*"," 0.00","I","999.9","100000"
"10151099999","1942-03-02","54.2","11.1","8.0","DAHMESHOVED, GM","  23.6"," 7","9999.9"," 0","1024.1"," 7","999.9"," 0","  2.5"," 7","  2.6"," 7","  5.1","999.9","  28.0","*","  14.0","*"," 0.00","I","999.9","100000"
"10151099999","1942-03-03","54.2","11.1","8.0","DAHMESHOVED, GM","  18.3"," 7","9999.9"," 0","1027.3"," 7","999.9"," 0","  3.1"," 7","  3.4"," 7","  8.9","999.9","  30.0","*","   7.0","*"," 0.00","I","999.9","100000"
"10151099999","1942-03-04","54.2","11.1","8.0","DAHMESHOVED, GM","  22.6"," 7","9999.9"," 0","1018.5"," 7","999.9"," 0","  6.0"," 7"," 13.0"," 7"," 23.9","999.9","  30.0","*","  16.0","*"," 0.00","I","999.9","000000"
"10151099999","1942-03-05","54.2","11.1","8.0","DAHMESHOVED, GM","  16.6"," 6","9999.9"," 0","1018.9"," 6","999.9"," 0","  1.3"," 6"," 27.9"," 6"," 29.9","999.9","  18.0","*","  14.0","*"," 0.05","F","999.9","001000"
"10151099999","1942-03-06","54.2","11.1","8.0","DAHMESHOVED, GM","  12.3"," 7","9999.9"," 0","1026.3"," 7","999.9"," 0","  9.1"," 7"," 17.3"," 7"," 18.1","999.9","  16.0","*","   9.0","*"," 0.02","E","999.9","000000"
"10151099999","1942-03-07","54.2","11.1","8.0","DAHMESHOVED, GM","  20.8"," 7","9999.9"," 0","1011.2"," 7","999.9"," 0","  4.6"," 7"," 16.2"," 7"," 23.9","999.9","  27.0","*","  14.0","*"," 0.18","F","999.9","001000"
"10151099999","1942-03-08","54.2","11.1","8.0","DAHMESHOVED, GM","  26.6"," 7","9999.9"," 0","1014.1"," 7","999.9"," 0","  2.5"," 7","  5.7"," 7"," 13.0","999.9","  30.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10151099999","1942-03-09","54.2","11.1","8.0","DAHMESHOVED, GM","  31.9"," 7","9999.9"," 0","1014.6"," 7","999.9"," 0","  2.0"," 7"," 12.0"," 7"," 18.1","999.9","  37.0","*","  21.0","*"," 0.00","I","999.9","000000"
"10151099999","1942-03-10","54.2","11.1","8.0","DAHMESHOVED, GM","  34.8"," 7","9999.9"," 0","1012.9"," 7","999.9"," 0","  5.1"," 7","  9.5"," 7"," 13.0","999.9","  36.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10151099999","1942-03-11","54.2","11.1","8.0","DAHMESHOVED, GM","  33.7"," 7","9999.9"," 0","1010.0"," 7","999.9"," 0","  4.6"," 7"," 13.7"," 7"," 18.1","999.9","  36.0","*","  32.0","*"," 0.05","F","999.9","011000"
"10151099999","1942-03-12","54.2","11.1","8.0","DAHMESHOVED, GM","  18.6"," 7","9999.9"," 0","1020.5"," 7","999.9"," 0","  7.3"," 7"," 13.2"," 7"," 18.1","999.9","  23.0","*","  14.0","*"," 0.05","F","999.9","001000"
"10151099999","1942-03-13","54.2","11.1","8.0","DAHMESHOVED, GM","  18.7"," 7","9999.9"," 0","1023.9"," 7","999.9"," 0"," 11.5"," 7"," 18.8"," 7"," 29.9","999.9","  25.0","*","   9.0","*"," 0.00","I","999.9","000000"
"10151099999","1942-03-14","54.2","11.1","8.0","DAHMESHOVED, GM","  25.0"," 7","9999.9"," 0","1014.8"," 7","999.9"," 0","  4.1"," 7"," 18.1"," 7"," 23.9","999.9","  30.0","*","  19.0","*"," 0.02","E","999.9","010000"
"10151099999","1942-03-15","54.2","11.1","8.0","DAHMESHOVED, GM","  33.4"," 7","9999.9"," 0","1015.3"," 7","999.9"," 0","  4.1"," 7","  9.1"," 7"," 13.0","999.9","  36.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10151099999","1942-03-16","54.2","11.1","8.0","DAHMESHOVED, GM","  34.9"," 7","9999.9"," 0","1017.9"," 7","999.9"," 0","  1.1"," 7","  2.9"," 7","  8.9","999.9","  37.0","*","  32.0","*","99.99"," ","999.9","110000"
"10151099999","1942-03-17","54.2","11.1","8.0","DAHMESHOVED, GM","  35.9"," 7","9999.9"," 0","1012.6"," 7","999.9"," 0","  0.5"," 7","  5.8"," 7","  8.9","999.9","  39.0","*","  34.0","*"," 0.04","E","999.9","100000"
"10151099999","1942-03-18","54.2","11.1","8.0","DAHMESHOVED, GM","  38.5"," 7","9999.9"," 0","1003.5"," 7","999.9"," 0","  0.4"," 7","  5.8"," 7","  8.9","999.9","  41.0","*","  37.0","*"," 0.28","F","999.9","110000"
"10151099999","1942-03-19","54.2","11.1","8.0","DAHMESHOVED, GM","  33.6"," 7","9999.9"," 0","1011.5"," 7","999.9"," 0","  1.6"," 7"," 11.6"," 7"," 18.1","999.9","  37.0","*","  32.0","*"," 0.16","F","999.9","110000"
"10151099999","1942-03-20","54.2","11.1","8.0","DAHMESHOVED, GM","  29.3"," 7","9999.9"," 0","1022.4"," 7","999.9"," 0","  2.0"," 7"," 13.9"," 7"," 18.1","999.9","  32.0","*","  27.0","*"," 0.06","F","999.9","011000"
"10151099999","1942-03-21","54.2","11.1","8.0","DAHMESHOVED, GM","  29.3"," 7","9999.9"," 0","1027.2"," 7","999.9"," 0","  5.1"," 7"," 12.4"," 7"," 13.0","999.9","  36.0","*","  23.0","*"," 0.02","E","999.9","000000"
"10151099999","1942-03-22","54.2","11.1","8.0","DAHMESHOVED, GM","  31.0"," 7","9999.9"," 0","1028.2"," 7","999.9"," 0","  5.7"," 7","  7.5"," 7"," 13.0","999.9","  34.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10151099999","1942-03-23","54.2","11.1","8.0","DAHMESHOVED, GM","  32.6"," 7","9999.9"," 0","1029.2"," 7","999.9"," 0","  1.4"," 7","  4.6"," 7","  8.9","999.9","  39.0","*","  25.0","*"," 0.00","I","999.9","100000"
"10151099999","1942-03-24","54.2","11.1","8.0","DAHMESHOVED, GM","  34.4"," 7","9999.9"," 0","1024.6"," 7","999.9"," 0","  1.2"," 7"," 11.3"," 7"," 13.0","999.9","  41.0","*","  30.0","*"," 0.00","I","999.9","100000"
"10151099999","1942-03-25","54.2","11.1","8.0","DAHMESHOVED, GM","  39.6"," 7","9999.9"," 0","1017.2"," 7","999.9"," 0","  1.4"," 7"," 12.0"," 7"," 18.1","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","100000"
"10151099999","1942-03-26","54.2","11.1","8.0","DAHMESHOVED, GM","  38.3"," 7","9999.9"," 0","1017.4"," 7","999.9"," 0","  5.7"," 7"," 14.0"," 7"," 18.1","999.9","  43.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10151099999","1942-03-27","54.2","11.1","8.0","DAHMESHOVED, GM","  34.4"," 7","9999.9"," 0","1017.9"," 7","999.9"," 0","  9.8"," 7","  4.0"," 7","  8.9","999.9","  37.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10151099999","1942-03-28","54.2","11.1","8.0","DAHMESHOVED, GM","  32.8"," 7","9999.9"," 0","1021.3"," 7","999.9"," 0"," 15.1"," 7","  7.9"," 7"," 13.0","999.9","  36.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10151099999","1942-03-29","54.2","11.1","8.0","DAHMESHOVED, GM","  34.2"," 7","9999.9"," 0","1026.4"," 6","999.9"," 0"," 17.8"," 7"," 14.2"," 7"," 18.1","999.9","  39.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10151099999","1942-03-30","54.2","11.1","8.0","DAHMESHOVED, GM","  35.3"," 7","9999.9"," 0","1019.4"," 7","999.9"," 0","  8.3"," 7","  9.3"," 7"," 18.1","999.9","  41.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10151099999","1942-03-31","54.2","11.1","8.0","DAHMESHOVED, GM","  39.6"," 7","9999.9"," 0","1014.7"," 7","999.9"," 0","  2.6"," 7","  5.7"," 7"," 13.0","999.9","  48.0","*","  28.0","*","99.99"," ","999.9","010000"
"10151099999","1942-04-01","54.2","11.1","8.0","DAHMESHOVED, GM","  45.3"," 7","9999.9"," 0","1001.1"," 7","999.9"," 0","  3.6"," 7"," 22.4"," 7"," 29.9","999.9","  50.0","*","  37.0","*"," 0.46","F","999.9","010000"
"10151099999","1942-04-02","54.2","11.1","8.0","DAHMESHOVED, GM","  38.3"," 7","9999.9"," 0","1001.9"," 6","999.9"," 0","  5.0"," 7"," 22.4"," 7"," 29.9","999.9","  41.0","*","  34.0","*"," 0.28","F","999.9","010000"
"10151099999","1942-04-03","54.2","11.1","8.0","DAHMESHOVED, GM","  34.9"," 7","9999.9"," 0","1011.6"," 7","999.9"," 0"," 13.7"," 7"," 12.7"," 7"," 18.1","999.9","  43.0","*","  28.0","*"," 0.05","F","999.9","011000"
"10151099999","1942-04-04","54.2","11.1","8.0","DAHMESHOVED, GM","  33.3"," 7","9999.9"," 0","1012.7"," 7","999.9"," 0"," 12.4"," 7","  9.0"," 7"," 13.0","999.9","  39.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10151099999","1942-04-05","54.2","11.1","8.0","DAHMESHOVED, GM","  42.0"," 7","9999.9"," 0","1004.8"," 7","999.9"," 0","  6.0"," 7"," 18.3"," 7"," 23.9","999.9","  48.0","*","  34.0","*"," 0.02","E","999.9","010000"
"10151099999","1942-04-06","54.2","11.1","8.0","DAHMESHOVED, GM","  47.6"," 7","9999.9"," 0","1007.1"," 7","999.9"," 0","  4.1"," 7"," 12.8"," 7"," 23.9","999.9","  54.0","*","  41.0","*"," 0.02","E","999.9","000000"
"10151099999","1942-04-07","54.2","11.1","8.0","DAHMESHOVED, GM","  48.6"," 7","9999.9"," 0","1004.0"," 7","999.9"," 0","  5.1"," 7"," 14.0"," 7"," 18.1","999.9","  55.0","*","  43.0","*"," 0.02","E","999.9","010000"
"10151099999","1942-04-08","54.2","11.1","8.0","DAHMESHOVED, GM","  48.0"," 7","9999.9"," 0","1007.2"," 7","999.9"," 0","  7.5"," 7"," 15.1"," 7"," 23.9","999.9","  52.0","*","  43.0","*"," 0.63","F","999.9","010000"
"10151099999","1942-04-09","54.2","11.1","8.0","DAHMESHOVED, GM","  48.0"," 7","9999.9"," 0","1012.1"," 7","999.9"," 0","  6.9"," 7"," 14.7"," 7"," 23.9","999.9","  55.0","*","  43.0","*"," 0.08","E","999.9","010000"
"10151099999","1942-04-10","54.2","11.1","8.0","DAHMESHOVED, GM","  45.7"," 7","9999.9"," 0","1006.1"," 7","999.9"," 0","  4.1"," 7"," 23.9"," 7"," 29.9","999.9","  48.0","*","  43.0","*"," 0.39","F","999.9","010000"
"10151099999","1942-04-11","54.2","11.1","8.0","DAHMESHOVED, GM","  43.1"," 7","9999.9"," 0","1020.6"," 7","999.9"," 0","  5.1"," 7"," 14.8"," 7"," 23.9","999.9","  46.0","*","  41.0","*"," 0.05","F","999.9","010000"
"10151099999","1942-04-12","54.2","11.1","8.0","DAHMESHOVED, GM","  39.9"," 7","9999.9"," 0","1029.0"," 7","999.9"," 0","  4.6"," 7","  7.4"," 7"," 13.0","999.9","  41.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10151099999","1942-04-13","54.2","11.1","8.0","DAHMESHOVED, GM","  36.6"," 7","9999.9"," 0","1030.1"," 7","999.9"," 0","  2.7"," 7"," 13.9"," 7"," 18.1","999.9","  39.0","*","  34.0","*"," 0.00","I","999.9","100000"
