"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71906099999","1942-01-01","58.1","-68.4166666","39.31","KUUJJUAQ A, CA"," -18.7","14"," -28.9","14","1018.2","14","999.9"," 0"," 99.4","14","  7.3","14"," 11.1","999.9"," -12.6","*"," -23.6","*"," 0.00","I","999.9","000000"
"71906099999","1942-01-02","58.1","-68.4166666","39.31","KUUJJUAQ A, CA","  -7.9","14"," -14.6","14","1006.0","14","999.9"," 0"," 16.9","14","  9.9","14"," 22.9","999.9","   0.3","*"," -17.5","*","99.99"," ","999.9","001000"
"71906099999","1942-01-03","58.1","-68.4166666","39.31","KUUJJUAQ A, CA"," -13.5","14"," -20.4","14","1000.7","14","999.9"," 0"," 23.8","14"," 13.4","14"," 18.1","999.9","   1.4","*"," -25.6","*","99.99"," ","999.9","001000"
"71906099999","1942-01-04","58.1","-68.4166666","39.31","KUUJJUAQ A, CA"," -30.5","14"," -34.2"," 9","1031.9","14","999.9"," 0"," 99.4","14","  3.8","14","  8.0","999.9"," -25.6","*"," -38.6","*"," 0.00","I","999.9","000000"
"71906099999","1942-01-05","58.1","-68.4166666","39.31","KUUJJUAQ A, CA"," -13.2","14"," -22.4","14","1020.9","14","999.9"," 0"," 65.6","14","  3.8","14","  9.9","999.9","  -9.6","*"," -25.6","*","99.99"," ","999.9","001000"
"71906099999","1942-01-06","58.1","-68.4166666","39.31","KUUJJUAQ A, CA"," -23.1","14"," -30.7","14","1014.1","14","999.9"," 0"," 79.5","14","  4.2","14","  8.9","999.9"," -11.6","*"," -27.6","*","99.99"," ","999.9","001000"
"71906099999","1942-01-07","58.1","-68.4166666","39.31","KUUJJUAQ A, CA"," -28.8","14"," -35.0","12","1013.7","14","999.9"," 0"," 92.8","14","  4.0","14","  7.0","999.9"," -22.5","*"," -34.6","*","99.99"," ","999.9","001000"
"71906099999","1942-01-08","58.1","-68.4166666","39.31","KUUJJUAQ A, CA"," -21.3","15"," -28.6","15"," 999.4","15","999.9"," 0"," 21.2","15"," 14.7","15"," 25.1","999.9"," -18.6","*"," -30.6","*"," 0.00","I","999.9","100000"
"71906099999","1942-01-09","58.1","-68.4166666","39.31","KUUJJUAQ A, CA"," -22.9","24"," -31.1","24"," 995.9","24","999.9"," 0","  0.6","24"," 21.5","24"," 29.9","999.9"," -17.5","*"," -26.5","*"," 0.00","I","999.9","000000"
"71906099999","1942-01-10","58.1","-68.4166666","39.31","KUUJJUAQ A, CA"," -14.2","24"," -21.7","24"," 996.0","24","999.9"," 0","  6.0","24"," 19.2","24"," 23.9","999.9"," -12.6","*"," -18.6","*"," 0.00","I","999.9","000000"
"71906099999","1942-01-11","58.1","-68.4166666","39.31","KUUJJUAQ A, CA"," -20.4","24"," -26.7","24","1001.1","24","999.9"," 0"," 91.8","24","  8.9","24"," 14.0","999.9"," -16.6","*"," -23.6","*","99.99"," ","999.9","001000"
