"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94999900142","1942-09-11","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  75.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5"," 4"," 14.0","999.9","  79.9","*","  72.0","*","99.99"," ","999.9","010000"
"94999900142","1942-09-12","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  74.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 4"," 13.0","999.9","  80.8","*","  66.4","*"," 0.00","I","999.9","000000"
"94999900142","1942-09-13","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  74.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3"," 4"," 12.0","999.9","  81.0","*","  67.3","*"," 0.00","I","999.9","000000"
"94999900142","1942-09-14","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  75.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4","  8.0","999.9","  80.2","*","  70.2","*"," 0.00","I","999.9","000000"
"94999900142","1942-09-15","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  78.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4","  6.0","999.9","  82.6","*","  74.5","*"," 0.00","I","999.9","000000"
"94999900142","1942-09-16","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  79.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 4","  9.9","999.9","  86.0","*","  75.7","*"," 0.00","I","999.9","000000"
"94999900142","1942-09-17","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  79.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 4"," 11.1","999.9","  82.9","*","  75.9","*"," 0.00","I","999.9","000000"
"94999900142","1942-09-18","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  78.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2"," 4"," 13.0","999.9","  82.2","*","  75.0","*"," 0.00","I","999.9","000000"
"94999900142","1942-09-19","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  79.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 11.1","999.9","  81.3","*","  76.5","*"," 0.00","I","999.9","000000"
"94999900142","1942-09-20","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  78.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5"," 4"," 13.0","999.9","  82.0","*","  74.8","*"," 0.00","I","999.9","000000"
"94999900142","1942-09-21","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  77.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8"," 4"," 12.0","999.9","  82.0","*","  72.3","*"," 0.00","I","999.9","000000"
"94999900142","1942-09-22","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  77.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4"," 11.1","999.9","  84.9","*","  71.1","*"," 0.00","I","999.9","000000"
"94999900142","1942-09-23","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  75.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 4","  8.9","999.9","  82.2","*","  66.0","*"," 0.00","I","999.9","000000"
"94999900142","1942-09-24","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  79.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.2"," 4"," 15.9","999.9","  82.9","*","  75.4","*","99.99"," ","999.9","010000"
"94999900142","1942-09-25","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  76.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.3"," 4"," 15.9","999.9","  80.1","*","  73.0","*","99.99"," ","999.9","010000"
"94999900142","1942-09-26","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  76.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.3"," 4"," 21.0","999.9","  78.4","*","  74.1","*","99.99"," ","999.9","010000"
"94999900142","1942-09-27","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  76.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.5"," 4"," 23.9","999.9","  80.6","*","  74.1","*","99.99"," ","999.9","010000"
"94999900142","1942-09-28","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  77.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.3"," 4"," 22.9","999.9","  84.0","*","  73.0","*","99.99"," ","999.9","010000"
"94999900142","1942-09-29","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  74.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0"," 4"," 18.1","999.9","  75.9","*","  73.0","*","99.99"," ","999.9","010000"
"94999900142","1942-11-01","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  79.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5"," 4"," 15.9","999.9","  84.9","*","  75.9","*","99.99"," ","999.9","010000"
"94999900142","1942-11-02","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  79.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 4"," 11.1","999.9","  83.8","*","  77.7","*","99.99"," ","999.9","010000"
"94999900142","1942-11-03","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  80.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4"," 11.1","999.9","  82.4","*","  78.1","*"," 0.00","I","999.9","000000"
"94999900142","1942-11-04","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  81.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 4"," 11.1","999.9","  86.0","*","  78.1","*"," 0.00","I","999.9","000000"
"94999900142","1942-11-05","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  81.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5"," 4"," 11.1","999.9","  86.5","*","  79.0","*","99.99"," ","999.9","010000"
"94999900142","1942-11-06","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  80.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 4"," 11.1","999.9","  83.3","*","  77.0","*"," 0.00","I","999.9","000000"
"94999900142","1942-11-07","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  81.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4"," 4","  8.9","999.9","  85.8","*","  77.0","*"," 0.00","I","999.9","000000"
"94999900142","1942-11-08","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  80.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2"," 4","  9.9","999.9","  86.0","*","  77.7","*","99.99"," ","999.9","010000"
"94999900142","1942-11-09","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  79.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8"," 4"," 18.1","999.9","  84.7","*","  76.6","*"," 0.00","I","999.9","000000"
"94999900142","1942-11-10","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  79.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.3"," 4"," 21.0","999.9","  81.0","*","  77.2","*","99.99"," ","999.9","010000"
"94999900142","1942-11-11","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  80.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.5"," 4"," 18.1","999.9","  85.3","*","  77.0","*"," 0.00","I","999.9","000000"
"94999900142","1942-11-12","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  79.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8"," 4"," 14.0","999.9","  84.4","*","  76.8","*"," 0.00","I","999.9","000000"
"94999900142","1942-11-13","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  80.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.8"," 4"," 18.1","999.9","  83.5","*","  77.7","*","99.99"," ","999.9","010000"
"94999900142","1942-11-14","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  80.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0"," 4"," 13.0","999.9","  86.7","*","  78.1","*"," 0.00","I","999.9","000000"
"94999900142","1942-11-15","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  81.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2"," 4"," 13.0","999.9","  85.6","*","  78.4","*"," 0.00","I","999.9","000000"
"94999900142","1942-11-16","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  80.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 13.0","999.9","  86.2","*","  75.9","*"," 0.00","I","999.9","000000"
"94999900142","1942-11-17","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  81.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2"," 4","  8.9","999.9","  87.3","*","  77.7","*"," 0.00","I","999.9","000000"
"94999900142","1942-11-18","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  79.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3"," 4"," 13.0","999.9","  84.4","*","  77.5","*"," 0.00","I","999.9","000000"
"94999900142","1942-11-19","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  80.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 4"," 12.0","999.9","  87.1","*","  77.0","*"," 0.00","I","999.9","000000"
"94999900142","1942-11-20","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  79.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 4"," 16.9","999.9","  85.3","*","  76.1","*"," 0.00","I","999.9","000000"
"94999900142","1942-11-21","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  77.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 4"," 11.1","999.9","  86.2","*","  68.0","*"," 0.00","I","999.9","000000"
"94999900142","1942-11-22","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  79.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  9.9","999.9","  86.7","*","  73.0","*"," 0.00","I","999.9","000000"
"94999900142","1942-11-23","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  78.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4"," 13.0","999.9","  87.3","*","  73.2","*","99.99"," ","999.9","010010"
"94999900142","1942-11-24","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  78.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4"," 12.0","999.9","  86.0","*","  73.9","*","99.99"," ","999.9","010010"
"94999900142","1942-11-25","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  79.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  8.9","999.9","  93.0","*","  71.8","*"," 0.00","I","999.9","000000"
"94999900142","1942-11-26","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  82.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0"," 4","  8.0","999.9","  93.0","*","  75.0","*"," 0.00","I","999.9","000000"
"94999900142","1942-11-27","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  81.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 4","  9.9","999.9","  93.0","*","  73.8","*"," 0.00","I","999.9","000000"
"94999900142","1942-11-28","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  83.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 4","  7.0","999.9","  92.8","*","  78.1","*"," 0.00","I","999.9","000000"
"94999900142","1942-11-29","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  82.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8"," 4"," 11.1","999.9","  89.1","*","  79.2","*"," 0.00","I","999.9","000000"
"94999900142","1942-11-30","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  83.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 4"," 13.0","999.9","  92.1","*","  79.0","*"," 0.00","I","999.9","000000"
"94999900142","1942-12-01","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  83.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  8.0","999.9","  93.4","*","  78.1","*"," 0.00","I","999.9","000000"
"94999900142","1942-12-02","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  81.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 4"," 13.0","999.9","  90.9","*","  74.7","*"," 0.00","I","999.9","000010"
"94999900142","1942-12-03","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  81.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4"," 13.0","999.9","  94.6","*","  73.9","*","99.99"," ","999.9","010010"
"94999900142","1942-12-04","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  81.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 4","  8.9","999.9","  90.1","*","  78.3","*","99.99"," ","999.9","010000"
"94999900142","1942-12-05","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  81.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 4"," 11.1","999.9","  88.3","*","  77.4","*"," 0.00","I","999.9","000000"
"94999900142","1942-12-06","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  79.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 4"," 11.1","999.9","  81.0","*","  77.0","*"," 0.00","I","999.9","000000"
"94999900142","1942-12-07","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  80.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3"," 4"," 12.0","999.9","  90.0","*","  75.0","*","99.99"," ","999.9","010000"
"94999900142","1942-12-08","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  80.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","  88.2","*","  76.1","*","99.99"," ","999.9","010010"
"94999900142","1942-12-09","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  81.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 4","  6.0","999.9","  91.0","*","  75.7","*","99.99"," ","999.9","010000"
"94999900142","1942-12-10","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  79.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4","  7.0","999.9","  82.9","*","  76.8","*","99.99"," ","999.9","010000"
"94999900142","1942-12-11","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  79.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7"," 4","  7.0","999.9","  86.2","*","  75.7","*"," 0.00","I","999.9","100000"
"94999900142","1942-12-12","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  83.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  7.0","999.9","  92.1","*","  77.0","*","99.99"," ","999.9","010010"
"94999900142","1942-12-13","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  79.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  7.0","999.9","  81.0","*","  77.4","*","99.99"," ","999.9","010000"
"94999900142","1942-12-14","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  82.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3"," 4","  6.0","999.9","  90.0","*","  77.2","*","99.99"," ","999.9","010000"
"94999900142","1942-12-15","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  79.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 4"," 15.0","999.9","  85.1","*","  76.3","*"," 0.00","I","999.9","000000"
"94999900142","1942-12-16","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  77.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4","  8.0","999.9","  85.1","*","  73.9","*","99.99"," ","999.9","010000"
"94999900142","1942-12-17","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  77.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 4"," 11.1","999.9","  85.6","*","  73.9","*","99.99"," ","999.9","010000"
"94999900142","1942-12-18","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  77.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9"," 4","  9.9","999.9","  80.4","*","  73.9","*","99.99"," ","999.9","010000"
"94999900142","1942-12-19","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  81.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 4"," 13.0","999.9","  86.9","*","  76.8","*"," 0.00","I","999.9","000000"
"94999900142","1942-12-20","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  81.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4"," 13.0","999.9","  88.5","*","  76.3","*","99.99"," ","999.9","010000"
"94999900142","1942-12-21","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  78.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  6.0","999.9","  89.1","*","  72.0","*"," 0.00","I","999.9","000000"
"94999900142","1942-12-22","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  79.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 4","  8.0","999.9","  88.2","*","  75.2","*"," 0.00","I","999.9","000000"
"94999900142","1942-12-23","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  83.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 4","  5.1","999.9","  94.5","*","  76.6","*"," 0.00","I","999.9","000000"
"94999900142","1942-12-24","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  79.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7"," 4","  2.9","999.9","  87.1","*","  75.7","*","99.99"," ","999.9","010000"
"94999900142","1942-12-25","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  76.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 4","  6.0","999.9","  77.5","*","  74.7","*","99.99"," ","999.9","010010"
"94999900142","1942-12-26","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  78.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0"," 4","  5.1","999.9","  84.9","*","  75.9","*","99.99"," ","999.9","010000"
"94999900142","1942-12-27","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  79.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 4","  7.0","999.9","  83.7","*","  75.0","*","99.99"," ","999.9","110000"
"94999900142","1942-12-28","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  83.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  90.3","*","  78.3","*","99.99"," ","999.9","010000"
"94999900142","1942-12-29","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  83.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 4","  6.0","999.9","  97.0","*","  75.7","*"," 0.00","I","999.9","000000"
"94999900142","1942-12-30","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  82.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  93.6","*","  76.1","*","99.99"," ","999.9","010010"
"94999900142","1942-12-31","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  85.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4"," 12.0","999.9","  95.5","*","  80.2","*","99.99"," ","999.9","010010"
