"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10728099999","1942-02-03","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  13.1"," 7","  10.3"," 7","1024.7"," 7","999.9"," 0","  0.4"," 7","  0.3"," 7","  1.9","999.9","  21.0"," ","   7.0","*"," 0.00","I","999.9","100000"
"10728099999","1942-02-04","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  23.2"," 8","  20.5"," 8","1009.3"," 8","999.9"," 0","  0.2"," 8","  2.5"," 8","  8.9","999.9","  27.0"," ","  12.0"," "," 0.39","F","999.9","100000"
"10728099999","1942-02-05","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  25.3"," 6","  22.6"," 6","1010.6"," 6","999.9"," 0","  0.5"," 6","  5.8"," 6","  8.9","999.9","  27.0"," ","  25.0","*"," 0.16","F","999.9","001000"
"10728099999","1942-02-06","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  20.8"," 8","  15.8"," 8","1014.8"," 8","999.9"," 0","  1.0"," 8","  8.6"," 8"," 13.0","999.9","  25.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"10728099999","1942-02-07","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  18.9"," 8","  13.9"," 8","1017.8"," 8","999.9"," 0","  1.0"," 8","  9.0"," 8"," 13.0","999.9","  23.0"," ","  14.0","*"," 0.02","E","999.9","001000"
"10728099999","1942-02-08","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  15.2"," 5","  10.0"," 5","1024.7"," 5","999.9"," 0","  1.3"," 5","  7.2"," 5"," 13.0","999.9","  21.0"," ","  14.0","*"," 0.02","E","999.9","101000"
"10728099999","1942-02-09","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  17.1"," 8","  13.1"," 8","1021.9"," 8","999.9"," 0","  1.4"," 8","  8.4"," 8"," 13.0","999.9","  23.0"," ","  12.0","*"," 0.00","I","999.9","100000"
"10728099999","1942-02-10","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  21.6"," 8","  18.1"," 8","1016.0"," 8","999.9"," 0","  0.8"," 8","  4.0"," 8","  8.9","999.9","  32.0"," ","   1.0"," "," 0.00","I","999.9","100000"
"10728099999","1942-02-11","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  29.0"," 8","  22.1"," 8","1013.1"," 8","999.9"," 0","  4.7"," 8","  8.6"," 8"," 18.1","999.9","  36.0"," ","  19.0","*"," 0.06","F","999.9","011000"
"10728099999","1942-02-12","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  18.7"," 8","  13.3"," 8","1019.2"," 8","999.9"," 0","  1.2"," 8","  6.1"," 8"," 13.0","999.9","  32.0"," ","   3.0"," "," 0.00","I","999.9","100000"
"10728099999","1942-02-13","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  31.8"," 8","  27.5"," 8","1011.6"," 8","999.9"," 0","  1.5"," 8"," 15.7"," 8"," 23.9","999.9","  37.0"," ","  27.0"," "," 0.03","F","999.9","011000"
"10728099999","1942-02-14","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  33.6"," 7","  26.0"," 7","1019.3"," 7","999.9"," 0","  4.6"," 7"," 12.0"," 7"," 18.1","999.9","  37.0"," ","  30.0"," "," 0.10","F","999.9","001000"
"10728099999","1942-02-15","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  23.6"," 8","  18.8"," 8","1028.1"," 8","999.9"," 0","  1.9"," 8","  9.4"," 8"," 13.0","999.9","  30.0"," ","  19.0","*","99.99"," ","999.9","001000"
"10728099999","1942-02-16","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  23.7"," 6","  19.5"," 6","1030.3"," 6","999.9"," 0","  1.5"," 6"," 14.3"," 6"," 23.9","999.9","  30.0","*","  18.0","*"," 0.05","F","999.9","101000"
"10728099999","1942-02-17","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  26.5"," 6","  21.7"," 6","1028.5"," 6","999.9"," 0","  1.9"," 6","  9.2"," 6"," 18.1","999.9","  30.0"," ","  21.0","*"," 0.12","F","999.9","001000"
"10728099999","1942-02-18","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  19.3"," 7","  13.7"," 7","1031.1"," 7","999.9"," 0","  2.0"," 7"," 11.0"," 7"," 18.1","999.9","  28.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"10728099999","1942-02-19","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  15.7"," 7","  11.4"," 7","1031.9"," 7","999.9"," 0","  1.5"," 7","  9.3"," 7"," 18.1","999.9","  28.0"," ","   9.0","*"," 0.00","I","999.9","100000"
"10728099999","1942-02-20","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  16.4"," 8","  11.1"," 8","1026.5"," 8","999.9"," 0","  1.1"," 8","  4.4"," 8","  8.9","999.9","  23.0"," ","   7.0"," "," 0.02","E","999.9","101000"
"10728099999","1942-02-21","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  10.9"," 8","   7.4"," 8","1016.6"," 8","999.9"," 0","  0.7"," 8","  1.6"," 8","  5.1","999.9","  23.0"," ","   1.0"," ","99.99"," ","999.9","101000"
"10728099999","1942-02-22","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  23.4"," 8","  19.6"," 8","1008.6"," 8","999.9"," 0","  0.8"," 8","  0.2"," 8","  1.9","999.9","  30.0"," ","   9.0"," "," 0.04","F","999.9","101000"
"10728099999","1942-02-23","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  32.2"," 8","  27.4"," 8","1000.2"," 8","999.9"," 0","  0.8"," 8","  2.5"," 8","  5.1","999.9","  39.0"," ","  25.0"," "," 0.02","E","999.9","100000"
"10728099999","1942-02-24","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  34.4"," 8","  30.2"," 8"," 997.3"," 7","999.9"," 0","  1.0"," 8","  8.1"," 8"," 13.0","999.9","  45.0","*","  16.0","*"," 0.00","I","999.9","100000"
"10728099999","1942-02-25","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  37.3"," 7","  32.6"," 7","1003.2"," 7","999.9"," 0","  1.1"," 7","  3.3"," 7","  8.9","999.9","  48.0","*","  28.0","*"," 0.00","I","999.9","100000"
"10728099999","1942-02-26","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  37.8"," 6","  33.7"," 6","1009.1"," 6","999.9"," 0","  1.1"," 6","  7.8"," 6"," 13.0","999.9","  48.0","*","  32.0","*"," 0.02","E","999.9","010000"
"10728099999","1942-02-27","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  31.7"," 7","  27.9"," 7","1012.6"," 7","999.9"," 0","  1.3"," 7","  5.7"," 7","  8.9","999.9","  34.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10728099999","1942-02-28","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  33.4"," 7","  30.0"," 7","1016.6"," 7","999.9"," 0","  0.7"," 7","  1.1"," 7","  1.9","999.9","  34.0"," ","  32.0","*"," 0.00","I","999.9","100000"
"10728099999","1942-03-01","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  35.2"," 6","  28.6"," 6","1015.6"," 6","999.9"," 0","  1.1"," 6","  1.0"," 6","  1.9","999.9","  41.0"," ","  27.0","*"," 0.00","I","999.9","100000"
"10728099999","1942-03-02","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  35.0"," 8","  30.7"," 8","1020.5"," 8","999.9"," 0","  1.2"," 8","  0.5"," 8","  1.9","999.9","  36.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10728099999","1942-03-03","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  34.0"," 8","  28.9"," 8","1022.5"," 8","999.9"," 0","  1.9"," 8","  1.7"," 8","  1.9","999.9","  37.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10728099999","1942-03-04","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  29.7"," 8","  27.2"," 8","1013.0"," 8","999.9"," 0","  0.5"," 8","  0.7"," 8","  1.9","999.9","  36.0"," ","  23.0"," "," 0.02","E","999.9","110000"
"10728099999","1942-03-05","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  39.6"," 8","  34.9"," 8","1005.7"," 8","999.9"," 0","  1.9"," 8","  6.1"," 8"," 13.0","999.9","  43.0"," ","  34.0"," "," 0.31","E","999.9","100000"
"10728099999","1942-03-06","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  35.5"," 8","  33.5"," 8","1009.4"," 8","999.9"," 0","  1.4"," 8","  8.0"," 8"," 13.0","999.9","  48.0","*","  27.0"," "," 0.31","F","999.9","011000"
"10728099999","1942-03-07","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  34.7"," 8","  31.1"," 8","1004.0"," 8","999.9"," 0","  1.2"," 8","  3.3"," 8","  5.1","999.9","  37.0"," ","  32.0"," "," 0.16","F","999.9","010000"
"10728099999","1942-03-08","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  32.0"," 8","  27.5"," 8","1018.5"," 8","999.9"," 0","  3.0"," 8","  3.9"," 8","  8.9","999.9","  37.0"," ","  28.0","*"," 0.25","F","999.9","001000"
"10728099999","1942-03-09","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  26.6"," 8","  24.3"," 8","1020.4"," 8","999.9"," 0","  0.5"," 8","  1.6"," 8","  5.1","999.9","  36.0"," ","  19.0"," "," 0.00","I","999.9","100000"
"10728099999","1942-03-10","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  31.3"," 8","  27.5"," 8","1016.0"," 8","999.9"," 0","  0.7"," 8","  0.7"," 8","  1.9","999.9","  45.0","*","  23.0","*"," 0.00","I","999.9","100000"
"10728099999","1942-03-11","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  37.5"," 8","  34.1"," 8","1015.2"," 8","999.9"," 0","  0.9"," 8","  0.7"," 8","  1.9","999.9","  43.0"," ","  32.0"," "," 0.05","F","999.9","110000"
"10728099999","1942-03-12","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  40.3"," 8","  33.6"," 8","1015.1"," 8","999.9"," 0","  2.6"," 8","  5.8"," 8"," 13.0","999.9","  45.0","*","  32.0","*"," 0.04","E","999.9","010000"
"10728099999","1942-03-13","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  34.9"," 8","  21.5"," 8","1014.4"," 8","999.9"," 0","  7.9"," 8","  8.4"," 8"," 18.1","999.9","  43.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10728099999","1942-03-14","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  37.1"," 8","  27.3"," 8","1013.6"," 8","999.9"," 0","  3.9"," 8","  2.1"," 8","  5.1","999.9","  46.0"," ","  30.0"," "," 0.02","E","999.9","010000"
"10728099999","1942-03-15","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  38.4"," 8","  33.9"," 7","1014.8"," 8","999.9"," 0","  2.7"," 8","  1.9"," 8","  1.9","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10728099999","1942-03-16","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  41.5"," 8","  38.1"," 8","1019.2"," 8","999.9"," 0","  0.3"," 8","  2.4"," 8","  5.1","999.9","  54.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10728099999","1942-03-17","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  41.5"," 8","  39.2"," 8","1013.6"," 8","999.9"," 0","  0.2"," 8","  0.2"," 8","  1.9","999.9","  55.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10728099999","1942-03-18","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  51.5"," 8","  44.5"," 8","1008.0"," 8","999.9"," 0","  8.5"," 8","  6.5"," 8"," 13.0","999.9","  59.0"," ","  43.0"," "," 0.08","F","999.9","110000"
"10728099999","1942-03-19","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  48.1"," 7","  43.8"," 7","1010.8"," 7","999.9"," 0","  5.5"," 7","  9.5"," 7"," 13.0","999.9","  57.0"," ","  43.0"," "," 0.12","F","999.9","010000"
"10728099999","1942-03-20","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  46.1"," 8","  43.4"," 8","1018.2"," 8","999.9"," 0","  2.2"," 8","  2.2"," 8","  5.1","999.9","  54.0"," ","  41.0","*"," 0.24","F","999.9","010000"
"10728099999","1942-03-21","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  43.6"," 7","  40.4"," 7","1020.8"," 7","999.9"," 0","  1.1"," 7","  2.3"," 7","  8.9","999.9","  52.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"10728099999","1942-03-22","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  42.8"," 4","  35.5"," 4","1020.9"," 4","999.9"," 0","  3.0"," 4","  6.3"," 4"," 13.0","999.9","  46.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10728099999","1942-03-23","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  42.8"," 8","  33.3"," 8","1024.3"," 8","999.9"," 0","  3.4"," 8"," 11.1"," 8"," 18.1","999.9","  52.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10728099999","1942-03-24","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  44.4"," 7","  33.7"," 7","1025.5"," 7","999.9"," 0","  2.5"," 7","  4.6"," 7","  8.9","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10728099999","1942-03-25","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  44.1"," 8","  32.4"," 8","1021.1"," 8","999.9"," 0","  1.9"," 8","  0.5"," 8","  1.9","999.9","  59.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10728099999","1942-03-26","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  49.0"," 7","  42.9"," 7","1017.7"," 7","999.9"," 0","  2.5"," 7","  6.5"," 7"," 13.0","999.9","  63.0","*","  34.0","*"," 0.00","I","999.9","000000"
