"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10578099999","1942-01-01","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  23.5"," 6","  23.1"," 6"," 979.3"," 6","999.9"," 0","  0.0"," 6"," 25.9"," 6"," 29.9","999.9","  27.0","*","  14.0"," "," 0.04","E","999.9","100000"
"10578099999","1942-01-02","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  25.0"," 6","  25.0"," 6"," 984.6"," 6","999.9"," 0","  0.0"," 6"," 26.9"," 6"," 29.9","999.9","9999.9"," ","9999.9"," "," 0.12","E","999.9","110000"
"10578099999","1942-01-03","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  27.0"," 6","  27.0"," 6"," 984.9"," 6","999.9"," 0","  0.0"," 6"," 14.7"," 6"," 18.1","999.9","  30.0","*","  25.0"," "," 0.12","E","999.9","100000"
"10578099999","1942-01-04","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  27.8"," 6","  27.8"," 6"," 976.2"," 6","999.9"," 0","  2.1"," 6"," 23.1"," 6"," 29.9","999.9","  30.0","*","  25.0","*"," 0.01","E","999.9","100000"
"10578099999","1942-01-05","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  26.8"," 6","  26.8"," 6"," 968.5"," 6","999.9"," 0","  0.0"," 6"," 23.9"," 6"," 29.9","999.9","  28.0","*","  23.0"," "," 0.01","E","999.9","100000"
"10578099999","1942-01-06","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  22.3"," 6","  22.3"," 6"," 968.5"," 6","999.9"," 0","  0.0"," 6"," 12.5"," 6"," 18.1","999.9","  25.0","*","  19.0","*"," 0.12","E","999.9","100000"
"10578099999","1942-01-07","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  10.0"," 6","   7.4"," 6"," 975.9"," 6","999.9"," 0","  8.7"," 6","  9.6"," 6"," 13.0","999.9","  12.0","*","   9.0"," "," 0.00","I","999.9","100000"
"10578099999","1942-01-08","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","   9.5"," 6","   6.5"," 6"," 972.8"," 6","999.9"," 0"," 11.4"," 6"," 11.7"," 6"," 13.0","999.9","  10.0","*","   9.0"," "," 0.00","I","999.9","000000"
"10578099999","1942-01-09","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  10.6"," 5","   3.4"," 5"," 966.0"," 5","999.9"," 0","  9.9"," 5","  1.8"," 5","  5.1","999.9","  16.0","*","   5.0"," "," 0.00","I","999.9","000000"
"10578099999","1942-01-10","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","   5.8"," 5","   2.7"," 5"," 966.8"," 5","999.9"," 0","  0.1"," 5"," 11.0"," 5"," 18.1","999.9","   7.0","*","   3.0"," "," 0.02","E","999.9","100000"
"10578099999","1942-01-11","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","   4.7"," 6","   1.6"," 6"," 969.7"," 6","999.9"," 0","  0.3"," 6"," 11.0"," 6"," 13.0","999.9","   7.0","*","   3.0","*"," 0.04","E","999.9","001000"
"10578099999","1942-01-12","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","   2.2"," 6","  -0.9"," 6"," 969.6"," 6","999.9"," 0","  0.9"," 6"," 11.0"," 6"," 13.0","999.9","   7.0","*","   0.0"," "," 0.02","E","999.9","001000"
