"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60505499999","1942-11-24","35.483","-0.533","0.0","ORAN TAFAROUI, AG","  52.4","24","9999.9"," 0","1005.5","24","999.9"," 0"," 14.7","24","  2.7","24","  7.0","999.9","  67.3","*","  40.3","*"," 0.00","I","999.9","000000"
"60505499999","1942-11-25","35.483","-0.533","0.0","ORAN TAFAROUI, AG","  48.1","24","9999.9"," 0","1002.8","24","999.9"," 0"," 15.1","24","  3.8","24","  9.9","999.9","  51.3","*","  43.3","*","99.99"," ","999.9","010000"
"60505499999","1942-11-26","35.483","-0.533","0.0","ORAN TAFAROUI, AG","  46.7","24","9999.9"," 0","1004.9","24","999.9"," 0","  9.0","24","  5.9","24"," 11.1","999.9","  51.3","*","  38.3","*","99.99"," ","999.9","010000"
"60505499999","1942-11-27","35.483","-0.533","0.0","ORAN TAFAROUI, AG","  54.3","24","9999.9"," 0","1001.7","24","999.9"," 0","  8.0","24","  5.8","24","  9.9","999.9","  62.4","*","  45.3","*","99.99"," ","999.9","010000"
"60505499999","1942-11-28","35.483","-0.533","0.0","ORAN TAFAROUI, AG","  58.0","24","9999.9"," 0"," 998.8","24","999.9"," 0"," 11.8","24","  3.9","24"," 16.9","999.9","  68.4","*","  51.3","*","99.99"," ","999.9","010000"
"60505499999","1942-11-29","35.483","-0.533","0.0","ORAN TAFAROUI, AG","  55.9","24","9999.9"," 0","1002.4","24","999.9"," 0"," 18.2","24","  4.8","24"," 12.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"60505499999","1942-11-30","35.483","-0.533","0.0","ORAN TAFAROUI, AG","  53.8","24","9999.9"," 0","1005.3","24","999.9"," 0"," 13.4","24","  2.7","24","  8.9","999.9","  66.4","*","  43.3","*"," 0.00","I","999.9","000000"
"60505499999","1942-12-01","35.483","-0.533","0.0","ORAN TAFAROUI, AG","  53.4","24","9999.9"," 0","1005.9","24","999.9"," 0"," 84.3","24","  2.3","24","  8.9","999.9","  69.3","*","  31.3","*"," 0.00","I","999.9","000000"
"60505499999","1942-12-02","35.483","-0.533","0.0","ORAN TAFAROUI, AG","  55.2","23","9999.9"," 0","1007.6","23","999.9"," 0"," 99.4","23","  2.8","23","  8.0","999.9","  69.3","*","  43.3","*"," 0.00","I","999.9","000000"
"60505499999","1942-12-03","35.483","-0.533","0.0","ORAN TAFAROUI, AG","  59.0","24","9999.9"," 0","1005.7","24","999.9"," 0"," 99.4","24","  2.2","24","  6.0","999.9","  71.2","*","  51.3","*"," 0.00","I","999.9","000000"
"60505499999","1942-12-04","35.483","-0.533","0.0","ORAN TAFAROUI, AG","  59.3","24","9999.9"," 0","1005.2","24","999.9"," 0"," 95.5","24","  2.6","24","  6.0","999.9","  70.3","*","  50.4","*","99.99"," ","999.9","010000"
"60505499999","1942-12-05","35.483","-0.533","0.0","ORAN TAFAROUI, AG","  57.2","24","9999.9"," 0","1004.4","24","999.9"," 0"," 95.6","24","  3.2","24","  5.1","999.9","  64.4","*","  51.3","*","99.99"," ","999.9","010000"
"60505499999","1942-12-06","35.483","-0.533","0.0","ORAN TAFAROUI, AG","  56.6","24","9999.9"," 0","1005.0","24","999.9"," 0"," 72.6","24","  5.3","24"," 11.1","999.9","  65.3","*","  38.3","*","99.99"," ","999.9","010000"
"60505499999","1942-12-07","35.483","-0.533","0.0","ORAN TAFAROUI, AG","  59.3","24","9999.9"," 0","1006.5","24","999.9"," 0"," 99.4","24","  7.1","24"," 15.0","999.9","  70.3","*","  53.4","*"," 0.00","I","999.9","000000"
"60505499999","1942-12-08","35.483","-0.533","0.0","ORAN TAFAROUI, AG","  55.0","24","9999.9"," 0","1010.3","24","999.9"," 0"," 48.4","24","  4.0","24"," 14.0","999.9","  60.3","*","  51.3","*","99.99"," ","999.9","010000"
"60505499999","1942-12-09","35.483","-0.533","0.0","ORAN TAFAROUI, AG","  58.7","24","9999.9"," 0","1011.0","24","999.9"," 0","  5.8","24","  8.0","24"," 21.0","999.9","  62.4","*","  55.4","*","99.99"," ","999.9","010000"
"60505499999","1942-12-10","35.483","-0.533","0.0","ORAN TAFAROUI, AG","  57.0","24","9999.9"," 0","1012.5","24","999.9"," 0"," 26.8","24","  4.9","24","  9.9","999.9","  62.4","*","  51.3","*"," 0.00","I","999.9","000000"
"60505499999","1942-12-11","35.483","-0.533","0.0","ORAN TAFAROUI, AG","  56.2","24","9999.9"," 0","1009.9","24","999.9"," 0"," 63.8","24","  4.6","24","  9.9","999.9","  64.4","*","  48.4","*"," 0.00","I","999.9","000000"
"60505499999","1942-12-12","35.483","-0.533","0.0","ORAN TAFAROUI, AG","  58.0","24","9999.9"," 0","1013.7","24","999.9"," 0"," 91.6","24","  2.9","24","  7.0","999.9","  68.4","*","  50.4","*"," 0.00","I","999.9","000000"
"60505499999","1942-12-13","35.483","-0.533","0.0","ORAN TAFAROUI, AG","  55.8","24","9999.9"," 0","1011.7","24","999.9"," 0"," 24.4","24","  2.5","24","  7.0","999.9","  67.3","*","  48.4","*"," 0.00","I","999.9","000000"
"60505499999","1942-12-14","35.483","-0.533","0.0","ORAN TAFAROUI, AG","  57.3","24","9999.9"," 0","1005.7","24","999.9"," 0"," 56.5","24","  4.8","24","  9.9","999.9","  67.3","*","  48.4","*"," 0.00","I","999.9","000000"
"60505499999","1942-12-15","35.483","-0.533","0.0","ORAN TAFAROUI, AG","  53.3","24","9999.9"," 0","1002.6","24","999.9"," 0"," 10.1","24","  3.7","24"," 11.1","999.9","  56.3","*","  47.3","*","99.99"," ","999.9","010000"
"60505499999","1942-12-16","35.483","-0.533","0.0","ORAN TAFAROUI, AG","  55.3","24","9999.9"," 0","1005.6","23","999.9"," 0"," 15.0","24","  1.9","24","  5.1","999.9","  66.4","*","  43.3","*"," 0.00","I","999.9","000000"
"60505499999","1942-12-17","35.483","-0.533","0.0","ORAN TAFAROUI, AG","  60.6","24","9999.9"," 0","1006.5","24","999.9"," 0"," 91.8","24","  5.1","24"," 12.0","999.9","  66.4","*","  56.3","*"," 0.00","I","999.9","000000"
"60505499999","1942-12-18","35.483","-0.533","0.0","ORAN TAFAROUI, AG","  55.7","24","9999.9"," 0","1003.7","24","999.9"," 0"," 44.0","24"," 11.9","24"," 26.0","999.9","  59.4","*","  49.3","*","99.99"," ","999.9","010000"
"60505499999","1942-12-19","35.483","-0.533","0.0","ORAN TAFAROUI, AG","  52.7","24","9999.9"," 0","1008.2","24","999.9"," 0"," 13.7","24"," 11.4","24"," 16.9","999.9","  58.3","*","  49.3","*","99.99"," ","999.9","010010"
"60505499999","1942-12-20","35.483","-0.533","0.0","ORAN TAFAROUI, AG","  52.7","24","9999.9"," 0","1010.4","24","999.9"," 0"," 68.3","24","  5.7","24"," 14.0","999.9","  57.4","*","  50.4","*","99.99"," ","999.9","010000"
"60505499999","1942-12-21","35.483","-0.533","0.0","ORAN TAFAROUI, AG","  53.5","24","9999.9"," 0","1016.8","24","999.9"," 0"," 79.3","24","  3.9","24","  8.0","999.9","  61.3","*","  48.4","*","99.99"," ","999.9","010000"
"60505499999","1942-12-22","35.483","-0.533","0.0","ORAN TAFAROUI, AG","  51.3","24","9999.9"," 0","1017.6","24","999.9"," 0"," 79.9","24","  2.1","24","  7.0","999.9","  60.3","*","  44.4","*"," 0.00","I","999.9","000000"
"60505499999","1942-12-23","35.483","-0.533","0.0","ORAN TAFAROUI, AG","  49.0","24","9999.9"," 0","1014.1","24","999.9"," 0"," 21.0","24","  3.9","24","  9.9","999.9","  53.4","*","  45.3","*","99.99"," ","999.9","010000"
"60505499999","1942-12-24","35.483","-0.533","0.0","ORAN TAFAROUI, AG","  52.3","24","9999.9"," 0","1012.7","24","999.9"," 0","  4.3","24","  1.9","23","  5.1","999.9","  55.4","*","  49.3","*","99.99"," ","999.9","110000"
"60505499999","1942-12-25","35.483","-0.533","0.0","ORAN TAFAROUI, AG","  52.9","24","9999.9"," 0","1009.1","24","999.9"," 0"," 51.5","24","  3.0","24","  7.0","999.9","  61.3","*","  48.4","*"," 0.00","I","999.9","000000"
"60505499999","1942-12-26","35.483","-0.533","0.0","ORAN TAFAROUI, AG","  51.6","24","9999.9"," 0","1005.6","24","999.9"," 0"," 68.4","24","  5.9","24"," 22.0","999.9","  59.4","*","  44.4","*"," 0.00","I","999.9","000000"
"60505499999","1942-12-27","35.483","-0.533","0.0","ORAN TAFAROUI, AG","  50.0","24","9999.9"," 0","1003.0","24","999.9"," 0","  9.7","24","  3.6","24","  9.9","999.9","  54.3","*","  45.3","*"," 0.00","I","999.9","000000"
"60505499999","1942-12-28","35.483","-0.533","0.0","ORAN TAFAROUI, AG","  48.7","24","9999.9"," 0","1003.6","24","999.9"," 0","  8.0","24","  3.7","24","  9.9","999.9","  53.4","*","  44.4","*","99.99"," ","999.9","010000"
"60505499999","1942-12-29","35.483","-0.533","0.0","ORAN TAFAROUI, AG","  48.9","24","9999.9"," 0","1005.2","24","999.9"," 0"," 13.7","24","  5.6","24","  9.9","999.9","  51.3","*","  46.4","*","99.99"," ","999.9","010000"
"60505499999","1942-12-30","35.483","-0.533","0.0","ORAN TAFAROUI, AG","  48.3","24","9999.9"," 0"," 998.5","24","999.9"," 0","  8.2","24"," 13.3","24"," 25.1","999.9","  50.4","*","  43.3","*","99.99"," ","999.9","010000"
"60505499999","1942-12-31","35.483","-0.533","0.0","ORAN TAFAROUI, AG","  42.9","24","9999.9"," 0","1005.6","23","999.9"," 0","  5.2","24","  8.5","24"," 25.1","999.9","  44.4","*","  41.4","*","99.99"," ","999.9","010000"
