"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10280099999","1942-01-16","53.55","13.2","80.0","NEUBRANDENBURG, GM","  20.5"," 4","  18.5"," 4","1026.2"," 4","999.9"," 0","  2.5"," 4","  5.2"," 4","  8.9","999.9","  23.0","*","  16.0"," "," 0.02","E","999.9","001000"
"10280099999","1942-01-17","53.55","13.2","80.0","NEUBRANDENBURG, GM","  13.0"," 6","   9.8"," 6","1025.1"," 6","999.9"," 0","  2.5"," 6"," 13.9"," 6"," 18.1","999.9","  16.0","*","  10.0","*"," 0.00","I","999.9","000000"
"10280099999","1942-01-18","53.55","13.2","80.0","NEUBRANDENBURG, GM","  12.8"," 5","   9.8"," 5","1027.1"," 5","999.9"," 0","  2.2"," 5","  5.1"," 5","  5.1","999.9","  14.0","*","  10.0"," "," 0.02","E","999.9","001000"
"10280099999","1942-01-19","53.55","13.2","80.0","NEUBRANDENBURG, GM","   9.5"," 6","   6.0"," 6","1028.3"," 6","999.9"," 0","  3.5"," 6"," 10.7"," 6"," 18.1","999.9","  12.0"," ","   5.0","*"," 0.05","F","999.9","001000"
"10280099999","1942-01-20","53.55","13.2","80.0","NEUBRANDENBURG, GM","   8.8"," 6","   1.8"," 6","1028.4"," 6","999.9"," 0","  4.8"," 6","  7.0"," 6"," 13.0","999.9","  10.0"," ","   5.0","*"," 0.02","E","999.9","001000"
"10280099999","1942-01-21","53.55","13.2","80.0","NEUBRANDENBURG, GM","   7.5"," 6","   3.3"," 5","1030.7"," 6","999.9"," 0","  3.4"," 6","  2.5"," 6","  5.1","999.9","  10.0"," ","   3.0"," "," 0.02","E","999.9","001000"
"10280099999","1942-01-22","53.55","13.2","80.0","NEUBRANDENBURG, GM","   8.0"," 5","   4.8"," 5","1033.1"," 5","999.9"," 0","  4.0"," 5","  1.6"," 5","  1.9","999.9","  14.0","*","   1.0"," "," 0.00","I","999.9","000000"
"10280099999","1942-01-23","53.55","13.2","80.0","NEUBRANDENBURG, GM","  12.0"," 6","   8.8"," 6","1030.9"," 6","999.9"," 0","  3.1"," 6","  5.7"," 6","  8.9","999.9","  14.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10280099999","1942-01-24","53.55","13.2","80.0","NEUBRANDENBURG, GM","   9.2"," 6","   6.5"," 6","1016.6"," 6","999.9"," 0","  2.1"," 6","  3.5"," 6","  5.1","999.9","  14.0","*","   3.0"," "," 0.02","E","999.9","000000"
"10280099999","1942-01-25","53.55","13.2","80.0","NEUBRANDENBURG, GM","   3.2"," 5","  -2.4"," 5","1000.1"," 5","999.9"," 0","  5.6"," 5"," 20.6"," 5"," 23.9","999.9","  16.0"," ","   0.0","*"," 0.02","E","999.9","000000"
"10280099999","1942-01-26","53.55","13.2","80.0","NEUBRANDENBURG, GM","   0.6"," 5","  -4.4"," 5","1009.0"," 5","999.9"," 0","  4.7"," 5","  1.6"," 5","  1.9","999.9","   5.0","*","  -6.0"," "," 0.00","I","999.9","000000"
"10280099999","1942-01-27","53.55","13.2","80.0","NEUBRANDENBURG, GM","   3.5"," 6","   0.0"," 6","1021.1"," 6","999.9"," 0","  2.1"," 6","  5.7"," 6","  8.9","999.9","   9.0"," ","  -2.0"," "," 0.02","E","999.9","001000"
"10280099999","1942-01-28","53.55","13.2","80.0","NEUBRANDENBURG, GM","  15.8"," 6","  12.0"," 6","1001.0"," 6","999.9"," 0","  1.4"," 6"," 10.0"," 6"," 18.1","999.9","  21.0"," ","   7.0"," "," 0.04","F","999.9","001000"
"10280099999","1942-01-29","53.55","13.2","80.0","NEUBRANDENBURG, GM","  30.7"," 6","  29.2"," 6"," 996.7"," 6","999.9"," 0","  1.2"," 6","  3.5"," 6","  5.1","999.9","  34.0"," ","  21.0"," "," 0.02","E","999.9","001000"
"10280099999","1942-01-30","53.55","13.2","80.0","NEUBRANDENBURG, GM","  22.0"," 6","  21.0"," 6","1008.3"," 6","999.9"," 0","  1.4"," 6"," 13.2"," 6"," 18.1","999.9","  30.0"," ","  19.0","*"," 0.02","E","999.9","001000"
"10280099999","1942-01-31","53.55","13.2","80.0","NEUBRANDENBURG, GM","  17.6"," 5","  15.8"," 5","1010.8"," 5","999.9"," 0","  1.7"," 5","  9.2"," 5"," 13.0","999.9","  19.0"," ","  14.0","*"," 0.05","F","999.9","001000"
"10280099999","1942-02-01","53.55","13.2","80.0","NEUBRANDENBURG, GM","  16.8"," 6","  16.5"," 6","1018.1"," 6","999.9"," 0","  1.0"," 6","  4.1"," 6","  8.9","999.9","  19.0"," ","  14.0"," "," 0.00","I","999.9","100000"
"10280099999","1942-02-02","53.55","13.2","80.0","NEUBRANDENBURG, GM","  17.0"," 6","  15.1"," 6","1021.5"," 6","999.9"," 0","  0.7"," 6","  2.5"," 6","  5.1","999.9","  19.0","*","  14.0","*"," 0.05","F","999.9","100000"
"10280099999","1942-02-03","53.55","13.2","80.0","NEUBRANDENBURG, GM","  16.9"," 6","  14.5"," 6","1024.2"," 6","999.9"," 0","  0.9"," 6","  1.3"," 6","  1.9","999.9","  19.0"," ","  12.0"," "," 0.04","F","999.9","001000"
"10280099999","1942-02-04","53.55","13.2","80.0","NEUBRANDENBURG, GM","  21.3"," 6","  19.2"," 6","1016.0"," 6","999.9"," 0","  1.2"," 6"," 15.8"," 6"," 23.9","999.9","  25.0"," ","  18.0"," "," 0.05","F","999.9","001000"
"10280099999","1942-02-05","53.55","13.2","80.0","NEUBRANDENBURG, GM","  17.3"," 6","  14.8"," 6","1017.8"," 6","999.9"," 0","  2.3"," 6"," 15.5"," 6"," 18.1","999.9","  25.0"," ","  16.0"," "," 0.05","F","999.9","001000"
"10280099999","1942-02-06","53.55","13.2","80.0","NEUBRANDENBURG, GM","   9.8"," 6","   6.8"," 6","1020.6"," 6","999.9"," 0","  3.7"," 6","  8.5"," 6"," 13.0","999.9","  12.0","*","   7.0","*"," 0.02","E","999.9","000000"
"10280099999","1942-02-07","53.55","13.2","80.0","NEUBRANDENBURG, GM","  13.0"," 6","   9.9"," 6","1022.6"," 6","999.9"," 0","  2.5"," 6","  6.4"," 6"," 13.0","999.9","  16.0"," ","   5.0"," "," 0.05","F","999.9","001000"
"10280099999","1942-02-08","53.55","13.2","80.0","NEUBRANDENBURG, GM","  13.7"," 6","  10.8"," 6","1023.3"," 6","999.9"," 0","  3.7"," 6"," 13.0"," 6"," 23.9","999.9","  19.0"," ","   9.0"," "," 0.02","E","999.9","000000"
"10280099999","1942-02-09","53.55","13.2","80.0","NEUBRANDENBURG, GM","  25.3"," 6","  24.3"," 6","1015.5"," 6","999.9"," 0","  1.9"," 6"," 14.7"," 6"," 18.1","999.9","  28.0"," ","  18.0"," "," 0.05","F","999.9","001000"
"10280099999","1942-02-10","53.55","13.2","80.0","NEUBRANDENBURG, GM","  21.6"," 5","  20.6"," 5","1008.7"," 5","999.9"," 0","  1.1"," 5"," 10.8"," 5"," 18.1","999.9","  27.0"," ","  18.0"," "," 0.04","E","999.9","001000"
"10280099999","1942-02-11","53.55","13.2","80.0","NEUBRANDENBURG, GM","  19.2"," 6","  17.9"," 6","1006.9"," 6","999.9"," 0","  1.5"," 6","  7.7"," 6"," 13.0","999.9","  28.0"," ","  18.0","*"," 0.08","E","999.9","100000"
"10280099999","1942-02-12","53.55","13.2","80.0","NEUBRANDENBURG, GM","  28.5"," 4","  26.2"," 4","1007.6"," 4","999.9"," 0","  1.6"," 4"," 15.7"," 4"," 23.9","999.9","  30.0","*","  21.0"," "," 0.01","E","999.9","001000"
"10280099999","1942-02-14","53.55","13.2","80.0","NEUBRANDENBURG, GM","  22.0"," 6","  19.7"," 6","1008.4"," 6","999.9"," 0","  1.7"," 6"," 13.2"," 6"," 18.1","999.9","  23.0"," ","  19.0"," "," 0.04","F","999.9","001000"
"10280099999","1942-02-15","53.55","13.2","80.0","NEUBRANDENBURG, GM","  24.0"," 6","  22.2"," 6","1026.2"," 6","999.9"," 0","  2.9"," 6"," 17.5"," 6"," 23.9","999.9","  27.0","*","  18.0"," "," 0.06","F","999.9","001000"
"10280099999","1942-02-16","53.55","13.2","80.0","NEUBRANDENBURG, GM","  27.5"," 4","  27.0"," 4","1036.5"," 4","999.9"," 0","  1.0"," 4"," 22.4"," 4"," 23.9","999.9","  28.0","*","  27.0"," ","99.99"," ","999.9","110000"
"10280099999","1942-02-17","53.55","13.2","80.0","NEUBRANDENBURG, GM","  23.2"," 6","  20.1"," 6","1037.6"," 6","999.9"," 0","  6.0"," 6"," 19.3"," 6"," 23.9","999.9","  28.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"10280099999","1942-02-18","53.55","13.2","80.0","NEUBRANDENBURG, GM","  21.4"," 6","  19.2"," 6","1036.5"," 6","999.9"," 0","  3.5"," 6"," 11.0"," 6"," 13.0","999.9","  23.0"," ","  18.0"," "," 0.02","E","999.9","001000"
"10280099999","1942-02-19","53.55","13.2","80.0","NEUBRANDENBURG, GM","  17.8"," 6","  15.3"," 6","1032.2"," 6","999.9"," 0","  1.8"," 6","  3.5"," 6","  5.1","999.9","  21.0"," ","  14.0"," "," 0.05","F","999.9","001000"
"10280099999","1942-02-20","53.55","13.2","80.0","NEUBRANDENBURG, GM","  16.0"," 6","  13.6"," 6","1027.9"," 6","999.9"," 0","  2.3"," 6","  3.2"," 6","  5.1","999.9","  19.0"," ","  14.0"," "," 0.05","F","999.9","001000"
"10280099999","1942-02-21","53.55","13.2","80.0","NEUBRANDENBURG, GM","  19.0"," 6","  15.6"," 6","1023.7"," 6","999.9"," 0","  3.1"," 6"," 17.9"," 6"," 23.9","999.9","  23.0"," ","  10.0"," "," 0.05","F","999.9","001000"
"10280099999","1942-02-22","53.55","13.2","80.0","NEUBRANDENBURG, GM","  22.3"," 6","  17.7"," 6","1011.2"," 6","999.9"," 0","  2.5"," 6","  5.1"," 6","  5.1","999.9","  28.0"," ","  16.0","*"," 0.00","I","999.9","000000"
"10280099999","1942-02-23","53.55","13.2","80.0","NEUBRANDENBURG, GM","  29.6"," 5","  27.4"," 5","1002.1"," 5","999.9"," 0","  1.6"," 5","  2.8"," 5","  5.1","999.9","  32.0"," ","  27.0"," "," 0.02","E","999.9","011000"
"10280099999","1942-02-24","53.55","13.2","80.0","NEUBRANDENBURG, GM","  27.0"," 6","  26.6"," 6","1002.1"," 6","999.9"," 0","  0.6"," 6"," 10.4"," 6"," 13.0","999.9","  32.0"," ","  25.0"," "," 0.02","E","999.9","100000"
"10280099999","1942-02-25","53.55","13.2","80.0","NEUBRANDENBURG, GM","  22.0"," 6","  22.0"," 6","1011.8"," 6","999.9"," 0","  2.7"," 6"," 20.1"," 6"," 23.9","999.9","  25.0"," ","  19.0"," "," 0.02","E","999.9","000000"
"10280099999","1942-02-26","53.55","13.2","80.0","NEUBRANDENBURG, GM","  16.5"," 6","  11.4"," 6","1019.3"," 6","999.9"," 0"," 10.4"," 6"," 21.0"," 6"," 23.9","999.9","  25.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10280099999","1942-02-27","53.55","13.2","80.0","NEUBRANDENBURG, GM","  14.7"," 6","  12.5"," 6","1019.5"," 6","999.9"," 0","  3.8"," 6"," 14.9"," 6"," 18.1","999.9","  23.0","*","   3.0"," "," 0.00","I","999.9","100000"
"10280099999","1942-02-28","53.55","13.2","80.0","NEUBRANDENBURG, GM","  26.0"," 6","  25.0"," 6","1015.6"," 6","999.9"," 0","  1.8"," 6","  4.3"," 6","  8.9","999.9","  28.0"," ","  21.0"," "," 0.02","E","999.9","101000"
"10280099999","1942-03-01","53.55","13.2","80.0","NEUBRANDENBURG, GM","  27.5"," 6","  25.3"," 6","1016.9"," 6","999.9"," 0","  0.7"," 6","  6.3"," 6","  8.9","999.9","  37.0"," ","  21.0"," "," 0.00","I","999.9","100000"
"10280099999","1942-03-02","53.55","13.2","80.0","NEUBRANDENBURG, GM","  25.6"," 6","  25.0"," 6","1023.1"," 6","999.9"," 0","  2.0"," 6","  2.5"," 6","  5.1","999.9","  28.0"," ","  23.0","*"," 0.00","I","999.9","100000"
"10280099999","1942-03-03","53.55","13.2","80.0","NEUBRANDENBURG, GM","  25.2"," 4","  21.2"," 4","1025.6"," 4","999.9"," 0","  5.6"," 4","  4.3"," 4","  5.1","999.9","  37.0","*","   9.0","*"," 0.00","I","999.9","000000"
"10280099999","1942-03-04","53.55","13.2","80.0","NEUBRANDENBURG, GM","  23.7"," 6","  17.0"," 6","1019.9"," 6","999.9"," 0","  6.2"," 6"," 17.3"," 6"," 23.9","999.9","  32.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10280099999","1942-03-06","53.55","13.2","80.0","NEUBRANDENBURG, GM","  10.5"," 4","   6.8"," 4","1028.5"," 4","999.9"," 0"," 12.4"," 4"," 21.0"," 4"," 36.9","999.9","  18.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10280099999","1942-03-08","53.55","13.2","80.0","NEUBRANDENBURG, GM","  27.4"," 6","  26.5"," 6","1012.6"," 6","999.9"," 0","  2.3"," 6","  7.8"," 6"," 13.0","999.9","  30.0"," ","  23.0"," "," 0.10","F","999.9","011000"
"10280099999","1942-03-09","53.55","13.2","80.0","NEUBRANDENBURG, GM","  31.5"," 6","  29.5"," 6","1015.6"," 6","999.9"," 0","  2.1"," 6"," 11.8"," 6"," 18.1","999.9","  41.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10280099999","1942-03-10","53.55","13.2","80.0","NEUBRANDENBURG, GM","  34.6"," 6","  31.9"," 6","1011.9"," 6","999.9"," 0","  4.1"," 6","  8.4"," 6"," 13.0","999.9","  37.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10280099999","1942-03-11","53.55","13.2","80.0","NEUBRANDENBURG, GM","  32.7"," 6","  31.5"," 6","1009.4"," 6","999.9"," 0","  3.1"," 6"," 14.7"," 6"," 18.1","999.9","  36.0"," ","  32.0"," "," 0.05","F","999.9","001000"
"10280099999","1942-03-12","53.55","13.2","80.0","NEUBRANDENBURG, GM","  17.5"," 6","  13.5"," 6","1018.9"," 6","999.9"," 0","  7.0"," 6"," 12.3"," 6"," 13.0","999.9","  32.0"," ","  14.0","*"," 0.02","E","999.9","001000"
"10280099999","1942-03-13","53.55","13.2","80.0","NEUBRANDENBURG, GM","  16.2"," 6","   8.8"," 6","1027.2"," 6","999.9"," 0"," 21.7"," 6","  8.4"," 6"," 13.0","999.9","  25.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10280099999","1942-03-14","53.55","13.2","80.0","NEUBRANDENBURG, GM","  20.8"," 5","  17.2"," 5","1018.4"," 5","999.9"," 0","  9.2"," 5"," 19.8"," 5"," 36.9","999.9","  30.0"," ","  14.0"," "," 0.02","E","999.9","010000"
"10280099999","1942-03-15","53.55","13.2","80.0","NEUBRANDENBURG, GM","  29.4"," 5","  26.6"," 5","1017.4"," 5","999.9"," 0","  4.7"," 5"," 19.2"," 5"," 23.9","999.9","  32.0"," ","  27.0"," "," 0.02","E","999.9","000000"
"10280099999","1942-03-16","53.55","13.2","80.0","NEUBRANDENBURG, GM","  33.6"," 5","  30.2"," 5","1018.6"," 5","999.9"," 0","  2.5"," 5","  4.8"," 5","  8.9","999.9","  39.0"," ","  28.0"," "," 0.02","E","999.9","010000"
"10280099999","1942-03-17","53.55","13.2","80.0","NEUBRANDENBURG, GM","  39.4"," 5","  35.5"," 5","1014.8"," 4","999.9"," 0","  2.6"," 5","  8.0"," 5"," 13.0","999.9","  55.0","*","  32.0"," "," 0.02","E","999.9","100000"
"10280099999","1942-03-18","53.55","13.2","80.0","NEUBRANDENBURG, GM","  38.1"," 6","  37.0"," 6","1005.0"," 6","999.9"," 0","  0.4"," 6","  7.0"," 6","  8.9","999.9","  43.0"," ","  36.0","*"," 0.14","F","999.9","110000"
"10280099999","1942-03-19","53.55","13.2","80.0","NEUBRANDENBURG, GM","  32.0"," 5","  31.4"," 5","1011.7"," 5","999.9"," 0","  0.9"," 5"," 20.6"," 5"," 23.9","999.9","  34.0","*","  30.0","*"," 0.04","E","999.9","100000"
"10280099999","1942-03-20","53.55","13.2","80.0","NEUBRANDENBURG, GM","  26.8"," 4","  17.6"," 4","1025.0"," 4","999.9"," 0","  8.1"," 4"," 23.7"," 4"," 29.9","999.9","  32.0"," ","  19.0"," "," 0.04","F","999.9","001000"
"10280099999","1942-03-21","53.55","13.2","80.0","NEUBRANDENBURG, GM","  24.8"," 5","  18.6"," 5","1029.8"," 5","999.9"," 0","  9.9"," 5"," 12.6"," 5"," 18.1","999.9","  32.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10280099999","1942-03-22","53.55","13.2","80.0","NEUBRANDENBURG, GM","  29.5"," 6","  24.2"," 6","1028.9"," 6","999.9"," 0"," 10.4"," 6","  8.3"," 6"," 13.0","999.9","  37.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10280099999","1942-03-23","53.55","13.2","80.0","NEUBRANDENBURG, GM","  35.7"," 4","  30.2"," 4","1028.6"," 4","999.9"," 0","  2.5"," 4","  2.7"," 4","  5.1","999.9","  43.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10280099999","1942-03-24","53.55","13.2","80.0","NEUBRANDENBURG, GM","  35.8"," 6","  34.2"," 6","1022.8"," 6","999.9"," 0","  3.0"," 6"," 14.0"," 6"," 18.1","999.9","  43.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10280099999","1942-03-25","53.55","13.2","80.0","NEUBRANDENBURG, GM","  39.5"," 6","  36.2"," 6","1015.7"," 6","999.9"," 0","  1.4"," 6"," 17.5"," 6"," 23.9","999.9","  48.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10280099999","1942-03-26","53.55","13.2","80.0","NEUBRANDENBURG, GM","  36.0"," 4","  31.0"," 4","1014.9"," 4","999.9"," 0","  8.4"," 4"," 19.8"," 4"," 29.9","999.9","  41.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10280099999","1942-03-27","53.55","13.2","80.0","NEUBRANDENBURG, GM","  34.7"," 6","  27.2"," 6","1018.3"," 6","999.9"," 0"," 12.4"," 6","  5.8"," 6","  8.9","999.9","  39.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10280099999","1942-03-28","53.55","13.2","80.0","NEUBRANDENBURG, GM","  35.8"," 6","  26.0"," 6","1019.1"," 6","999.9"," 0"," 19.7"," 6"," 12.2"," 6"," 18.1","999.9","  39.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10280099999","1942-03-29","53.55","13.2","80.0","NEUBRANDENBURG, GM","  32.3"," 6","  23.7"," 6","1028.3"," 6","999.9"," 0"," 28.0"," 6"," 11.0"," 6"," 13.0","999.9","  39.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10280099999","1942-03-30","53.55","13.2","80.0","NEUBRANDENBURG, GM","  33.6"," 5","  27.0"," 5","1020.9"," 5","999.9"," 0"," 12.4"," 5","  7.4"," 5"," 13.0","999.9","  41.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10280099999","1942-04-01","53.55","13.2","80.0","NEUBRANDENBURG, GM","  45.5"," 4","  44.2"," 4","1000.6"," 4","999.9"," 0","  1.9"," 4"," 15.5"," 4"," 29.9","999.9","  50.0","*","  39.0"," "," 0.12","E","999.9","010000"
"10280099999","1942-04-02","53.55","13.2","80.0","NEUBRANDENBURG, GM","  39.0"," 5","  36.4"," 5"," 999.1"," 5","999.9"," 0","  5.5"," 5"," 21.6"," 5"," 23.9","999.9","  43.0"," ","  37.0"," "," 0.08","F","999.9","011000"
"10280099999","1942-04-03","53.55","13.2","80.0","NEUBRANDENBURG, GM","  35.5"," 6","  32.0"," 6","1009.9"," 6","999.9"," 0","  8.1"," 6"," 18.5"," 6"," 23.9","999.9","  46.0","*","  32.0"," ","99.99"," ","999.9","011000"
"10280099999","1942-04-04","53.55","13.2","80.0","NEUBRANDENBURG, GM","  29.8"," 6","  24.5"," 6","1013.9"," 6","999.9"," 0"," 12.4"," 6","  7.7"," 6"," 13.0","999.9","  36.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10280099999","1942-04-05","53.55","13.2","80.0","NEUBRANDENBURG, GM","  38.8"," 6","  33.6"," 6","1008.4"," 6","999.9"," 0","  3.7"," 6","  7.6"," 6","  8.9","999.9","  50.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10280099999","1942-04-06","53.55","13.2","80.0","NEUBRANDENBURG, GM","  47.8"," 6","  43.3"," 6","1007.8"," 6","999.9"," 0","  3.7"," 6"," 10.7"," 6"," 18.1","999.9","  54.0"," ","  41.0"," "," 0.08","E","999.9","010000"
"10280099999","1942-04-07","53.55","13.2","80.0","NEUBRANDENBURG, GM","  52.8"," 6","  41.7"," 6","1007.2"," 6","999.9"," 0","  5.0"," 6","  7.7"," 6"," 13.0","999.9","  61.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10280099999","1942-04-08","53.55","13.2","80.0","NEUBRANDENBURG, GM","  50.7"," 6","  41.7"," 6","1008.7"," 6","999.9"," 0","  9.7"," 6"," 13.4"," 6"," 18.1","999.9","  57.0"," ","  43.0"," "," 0.08","E","999.9","000000"
"10280099999","1942-04-09","53.55","13.2","80.0","NEUBRANDENBURG, GM","  45.8"," 6","  39.0"," 6","1013.8"," 6","999.9"," 0","  5.0"," 6"," 12.2"," 6"," 18.1","999.9","  52.0"," ","  41.0"," "," 0.08","E","999.9","010000"
"10280099999","1942-04-10","53.55","13.2","80.0","NEUBRANDENBURG, GM","  46.5"," 4","  42.8"," 4","1006.8"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  52.0","*","  43.0"," "," 0.08","E","999.9","010000"
"10280099999","1942-04-11","53.55","13.2","80.0","NEUBRANDENBURG, GM","  41.0"," 5","  39.4"," 5","1018.3"," 5","999.9"," 0","  2.5"," 5"," 16.2"," 5"," 18.1","999.9","  46.0"," ","  39.0"," "," 0.10","F","999.9","010000"
"10280099999","1942-04-12","53.55","13.2","80.0","NEUBRANDENBURG, GM","  39.0"," 6","  37.3"," 6","1028.8"," 5","999.9"," 0","  3.3"," 6"," 11.2"," 6"," 18.1","999.9","  43.0"," ","  37.0"," "," 0.02","E","999.9","010000"
"10280099999","1942-04-13","53.55","13.2","80.0","NEUBRANDENBURG, GM","  35.8"," 6","  34.5"," 6","1030.3"," 6","999.9"," 0","  1.4"," 6"," 14.8"," 6"," 23.9","999.9","  39.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10280099999","1942-04-14","53.55","13.2","80.0","NEUBRANDENBURG, GM","  37.5"," 6","  30.6"," 6","1030.6"," 6","999.9"," 0","  7.8"," 6"," 17.1"," 6"," 23.9","999.9","  43.0"," ","  30.0"," "," 0.00","I","999.9","000000"
