"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26509099999","1942-03-10","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  29.7"," 7","  28.1"," 7","1003.9"," 7","999.9"," 0","  4.1"," 7"," 13.4"," 7"," 18.1","999.9","  32.0","*","  25.0","*"," 0.05","F","999.9","001000"
"26509099999","1942-03-11","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  20.6"," 7","  17.6"," 7","1008.2"," 7","999.9"," 0","  3.0"," 7","  4.3"," 7","  8.9","999.9","  27.0","*","  14.0","*"," 0.26","F","999.9","001000"
"26509099999","1942-03-12","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  13.7"," 7","   7.7"," 7","1009.5"," 7","999.9"," 0","  5.9"," 7"," 12.0"," 7"," 18.1","999.9","  23.0","*","   9.0","*"," 0.04","E","999.9","001000"
"26509099999","1942-03-13","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  12.8"," 7","   7.7"," 7","1023.0"," 7","999.9"," 0","  9.8"," 7","  8.5"," 7"," 13.0","999.9","  19.0","*","   7.0","*"," 0.00","I","999.9","000000"
"26509099999","1942-03-14","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  10.8"," 7","   7.0"," 7","1027.3"," 7","999.9"," 0","  6.6"," 7","  1.1"," 7","  1.9","999.9","  18.0","*","   3.0","*"," 0.00","I","999.9","000000"
"26509099999","1942-03-15","55.7333333","21.0833333","7.26","KLAIPEDA, LH","   9.3"," 7","  -1.9"," 7","1029.6"," 7","999.9"," 0","  9.8"," 7","  0.8"," 7","  1.9","999.9","  14.0","*","   1.0","*"," 0.00","I","999.9","000000"
"26509099999","1942-03-16","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  10.7"," 6","   2.3"," 6","1025.6"," 6","999.9"," 0"," 11.4"," 6","  6.5"," 6","  8.9","999.9","  19.0","*","   3.0","*"," 0.00","I","999.9","000000"
"26509099999","1942-03-17","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  24.0"," 7","  19.4"," 7","1017.5"," 7","999.9"," 0","  5.1"," 7","  5.7"," 7","  8.9","999.9","  28.0","*","  21.0","*"," 0.05","F","999.9","001000"
"26509099999","1942-03-18","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  17.0"," 7","  12.7"," 7","1017.2"," 7","999.9"," 0","  5.1"," 7","  5.7"," 7","  8.9","999.9","  23.0","*","  12.0","*"," 0.00","I","999.9","000000"
"26509099999","1942-03-19","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  14.2"," 7","   2.4"," 7","1024.7"," 7","999.9"," 0","  9.8"," 7","  6.7"," 7","  8.9","999.9","  23.0","*","   5.0","*"," 0.00","I","999.9","000000"
"26509099999","1942-03-20","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  12.1"," 7","   4.6"," 7","1034.8"," 7","999.9"," 0","  9.8"," 7","  4.3"," 7","  8.9","999.9","  19.0","*","   3.0","*"," 0.00","I","999.9","000000"
"26509099999","1942-03-21","55.7333333","21.0833333","7.26","KLAIPEDA, LH","   8.6"," 7","   2.9"," 7","1039.0"," 7","999.9"," 0","  8.0"," 7","  3.8"," 7","  8.9","999.9","  19.0","*","  -6.0","*"," 0.00","I","999.9","000000"
"26509099999","1942-03-22","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  11.4"," 7","   7.1"," 7","1034.9"," 7","999.9"," 0","  9.8"," 7","  3.7"," 7","  5.1","999.9","  25.0","*","   0.0","*"," 0.00","I","999.9","000000"
"26509099999","1942-03-23","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  17.6"," 7","  15.0"," 7","1027.1"," 7","999.9"," 0","  5.7"," 7","  4.6"," 7","  5.1","999.9","  32.0","*","   3.0","*"," 0.00","I","999.9","000000"
"26509099999","1942-03-24","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  28.9"," 7","  28.6"," 7","1015.9"," 7","999.9"," 0","  2.1"," 7"," 10.7"," 7"," 13.0","999.9","  30.0","*","  27.0","*"," 0.00","I","999.9","100000"
"26509099999","1942-03-25","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  32.0"," 7","  30.0"," 7","1004.9"," 7","999.9"," 0","  0.9"," 7"," 14.6"," 7"," 18.1","999.9","  34.0","*","  30.0","*"," 0.00","I","999.9","100000"
"26509099999","1942-03-26","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  33.7"," 7","  30.3"," 7"," 999.6"," 7","999.9"," 0","  9.8"," 7"," 18.0"," 7"," 29.9","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"26509099999","1942-03-27","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  31.6"," 7","  26.4"," 7","1011.1"," 6","999.9"," 0"," 10.7"," 7"," 14.8"," 7"," 23.9","999.9","  39.0","*","  30.0","*"," 0.00","I","999.9","000000"
"26509099999","1942-03-28","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  28.3"," 6","  26.8"," 6","1015.6"," 6","999.9"," 0","  6.8"," 6","  6.7"," 6"," 13.0","999.9","  34.0","*","  21.0","*"," 0.01","E","999.9","001000"
"26509099999","1942-03-29","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  23.0"," 7","  20.0"," 7","1028.3"," 7","999.9"," 0"," 10.7"," 7","  7.1"," 7"," 13.0","999.9","  32.0","*","  12.0","*"," 0.00","I","999.9","000000"
"26509099999","1942-03-30","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  23.3"," 7","  20.0"," 7","1027.7"," 7","999.9"," 0","  8.9"," 7","  7.3"," 7"," 13.0","999.9","  32.0","*","  12.0","*"," 0.00","I","999.9","000000"
"26509099999","1942-03-31","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  25.3"," 7","  19.8"," 7","1020.0"," 7","999.9"," 0","  7.1"," 7","  4.0"," 7","  8.9","999.9","  32.0","*","  18.0","*"," 0.00","I","999.9","000000"
"26509099999","1942-04-01","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  26.2"," 7","  25.7"," 7","1005.5"," 7","999.9"," 0","  3.5"," 7"," 14.1"," 7"," 23.9","999.9","  30.0","*","  21.0","*"," 0.16","E","999.9","001000"
"26509099999","1942-04-02","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  33.4"," 7","  32.0"," 7"," 995.5"," 7","999.9"," 0","  1.4"," 7"," 15.1"," 7"," 23.9","999.9","  34.0","*","  32.0","*"," 0.10","F","999.9","011000"
"26509099999","1942-04-03","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  27.4"," 7","  23.7"," 7","1002.6"," 7","999.9"," 0","  6.6"," 7"," 16.1"," 7"," 23.9","999.9","  30.0","*","  25.0","*"," 0.02","E","999.9","001000"
"26509099999","1942-04-04","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  22.8"," 7","  17.3"," 7","1013.3"," 7","999.9"," 0","  9.8"," 7","  7.3"," 7","  8.9","999.9","  28.0","*","  18.0","*"," 0.00","I","999.9","000000"
"26509099999","1942-04-05","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  21.9"," 7","  17.2"," 7","1016.6"," 7","999.9"," 0","  2.8"," 7","  4.0"," 7","  8.9","999.9","  32.0","*","  10.0","*"," 0.00","I","999.9","100000"
"26509099999","1942-04-06","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  31.0"," 7","  27.7"," 7","1011.4"," 7","999.9"," 0","  4.6"," 7"," 15.6"," 7"," 23.9","999.9","  37.0","*","  25.0","*"," 0.00","I","999.9","000000"
"26509099999","1942-04-07","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  38.0"," 7","  35.6"," 7","1013.9"," 7","999.9"," 0","  1.7"," 7","  4.2"," 7","  5.1","999.9","  43.0","*","  34.0","*"," 0.00","I","999.9","100000"
"26509099999","1942-04-08","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  37.7"," 7","  33.5"," 7","1008.0"," 7","999.9"," 0","  1.7"," 7"," 19.1"," 7"," 23.9","999.9","  41.0","*","  36.0","*"," 0.10","F","999.9","010000"
"26509099999","1942-04-09","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  38.0"," 7","  36.0"," 7","1010.5"," 7","999.9"," 0","  2.7"," 7","  6.5"," 7"," 13.0","999.9","  45.0","*","  36.0","*"," 0.05","F","999.9","011000"
"26509099999","1942-04-10","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  36.5"," 6","  34.9"," 6","1011.3"," 6","999.9"," 0","  1.6"," 6","  7.1"," 6","  8.9","999.9","  41.0","*","  34.0","*"," 0.16","E","999.9","010000"
"26509099999","1942-04-11","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  35.7"," 7","  34.8"," 7","1010.4"," 7","999.9"," 0","  0.8"," 7","  3.4"," 7","  8.9","999.9","  37.0","*","  34.0","*"," 0.09","F","999.9","110000"
"26509099999","1942-04-12","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  39.3"," 7","  35.6"," 7","1024.0"," 7","999.9"," 0","  1.7"," 7"," 10.7"," 7"," 13.0","999.9","  43.0","*","  36.0","*"," 0.00","I","999.9","000000"
