"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10653099999","1942-07-11","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  56.0"," 8","  51.0"," 8","1008.5"," 8","999.9"," 0","  8.2"," 8"," 18.4"," 8"," 29.9","999.9","  61.0"," ","  52.0","*"," 0.43","F","999.9","010000"
"10653099999","1942-07-12","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  54.4"," 8","  49.9"," 8","1015.1"," 8","999.9"," 0","  4.8"," 8"," 11.7"," 8"," 18.1","999.9","  61.0","*","  48.0"," "," 0.16","F","999.9","010000"
"10653099999","1942-07-13","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  54.0"," 8","  48.3"," 8","1018.9"," 8","999.9"," 0","  5.1"," 8","  7.5"," 8"," 13.0","999.9","  59.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10653099999","1942-07-14","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  59.1"," 8","  52.8"," 8","1019.3"," 8","999.9"," 0","  3.7"," 8","  8.1"," 8"," 13.0","999.9","  68.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10653099999","1942-07-15","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  56.1"," 7","  53.3"," 7","1016.6"," 7","999.9"," 0","  3.2"," 7","  7.4"," 7"," 13.0","999.9","  63.0"," ","  54.0","*"," 0.47","F","999.9","010000"
"10653099999","1942-07-16","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  57.1"," 8","  49.9"," 8","1021.7"," 8","999.9"," 0","  3.4"," 8","  9.0"," 8"," 13.0","999.9","  66.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"10653099999","1942-07-17","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  59.7"," 8","  56.9"," 8","1012.4"," 8","999.9"," 0","  4.8"," 8","  9.5"," 8"," 13.0","999.9","  68.0"," ","  55.0"," "," 0.10","F","999.9","010000"
"10653099999","1942-07-18","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  55.9"," 8","  50.6"," 8","1011.0"," 8","999.9"," 0","  7.1"," 8"," 11.0"," 8"," 13.0","999.9","  61.0"," ","  50.0"," "," 0.04","F","999.9","010000"
"10653099999","1942-07-19","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  55.7"," 8","  49.8"," 8","1010.6"," 8","999.9"," 0","  8.4"," 8","  8.6"," 8"," 13.0","999.9","  63.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"10653099999","1942-07-20","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  56.4"," 8","  53.4"," 8","1012.3"," 8","999.9"," 0","  5.2"," 8","  6.1"," 8"," 13.0","999.9","  63.0"," ","  52.0"," "," 0.31","F","999.9","010000"
"10653099999","1942-07-21","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  55.1"," 8","  53.2"," 8","1019.7"," 8","999.9"," 0","  2.2"," 8"," 10.0"," 8"," 13.0","999.9","  59.0"," ","  52.0"," "," 0.20","F","999.9","010000"
"10653099999","1942-07-22","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  61.3"," 8","  56.0"," 8","1019.0"," 8","999.9"," 0","  3.6"," 8"," 11.2"," 8"," 18.1","999.9","  70.0"," ","  52.0"," "," 0.02","E","999.9","000000"
"10653099999","1942-07-23","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  61.1"," 8","  56.7"," 8","1009.9"," 8","999.9"," 0","  8.9"," 8"," 19.6"," 8"," 23.9","999.9","  66.0"," ","  57.0","*"," 0.16","F","999.9","011000"
"10653099999","1942-07-24","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  60.9"," 8","  53.3"," 8","1018.3"," 8","999.9"," 0","  7.3"," 8"," 12.1"," 8"," 18.1","999.9","  70.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10653099999","1942-07-25","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  66.4"," 8","  57.3"," 8","1017.6"," 8","999.9"," 0","  9.0"," 8","  2.6"," 8","  5.1","999.9","  79.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10653099999","1942-07-26","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  67.9"," 7","  61.7"," 7","1014.2"," 7","999.9"," 0","  9.8"," 7","  9.3"," 7"," 18.1","999.9","  79.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"10653099999","1942-07-27","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  66.1"," 7","  59.4"," 7","1012.3"," 7","999.9"," 0","  8.0"," 7","  8.0"," 7"," 23.9","999.9","  75.0"," ","  57.0"," "," 0.02","E","999.9","010000"
"10653099999","1942-07-28","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  60.0"," 7","  53.0"," 7","1016.8"," 7","999.9"," 0","  8.9"," 7"," 12.0"," 7"," 18.1","999.9","  64.0"," ","  55.0"," "," 0.06","F","999.9","010000"
"10653099999","1942-07-29","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  57.4"," 7","  49.7"," 7","1020.1"," 7","999.9"," 0","  8.2"," 7","  1.7"," 7","  5.1","999.9","  72.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10653099999","1942-07-30","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  60.0"," 7","  52.3"," 7","1020.8"," 7","999.9"," 0","  4.6"," 7","  6.8"," 7","  8.9","999.9","  70.0"," ","  54.0"," "," 0.02","E","999.9","010000"
"10653099999","1942-07-31","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  56.6"," 7","  46.0"," 7","1022.9"," 7","999.9"," 0","  9.2"," 7","  5.1"," 7","  8.9","999.9","  72.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10653099999","1942-08-01","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  63.9"," 8","  50.9"," 8","1016.6"," 8","999.9"," 0","  7.8"," 8","  7.6"," 8"," 13.0","999.9","  79.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10653099999","1942-08-02","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  64.6"," 8","  57.7"," 8","1011.8"," 8","999.9"," 0","  4.0"," 8","  4.5"," 8"," 18.1","999.9","  84.0"," ","  50.0"," "," 0.08","E","999.9","110010"
"10653099999","1942-08-03","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  62.2"," 8","  59.4"," 8","1011.5"," 8","999.9"," 0","  6.7"," 8","  5.8"," 8","  8.9","999.9","  68.0"," ","  57.0"," "," 0.09","F","999.9","010000"
"10653099999","1942-08-04","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  58.9"," 8","  53.7"," 8","1012.0"," 8","999.9"," 0","  9.2"," 8","  8.1"," 8"," 13.0","999.9","  68.0"," ","  54.0"," "," 0.06","F","999.9","010000"
"10653099999","1942-08-05","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  57.4"," 8","  50.4"," 8","1017.6"," 8","999.9"," 0","  6.4"," 8","  4.9"," 8","  8.9","999.9","  64.0"," ","  50.0"," "," 0.04","E","999.9","000000"
"10653099999","1942-08-06","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  55.5"," 8","  47.2"," 8","1023.8"," 8","999.9"," 0","  7.6"," 8","  5.3"," 8","  8.9","999.9","  64.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10653099999","1942-08-07","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  55.0"," 8","  44.4"," 8","1025.2"," 8","999.9"," 0","  4.1"," 8","  1.0"," 8","  1.9","999.9","  68.0"," ","  39.0"," "," 0.00","I","999.9","100000"
"10653099999","1942-08-08","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  59.5"," 8","  47.7"," 8","1021.7"," 8","999.9"," 0","  4.7"," 8","  1.6"," 8","  5.1","999.9","  73.0"," ","  43.0"," "," 0.00","I","999.9","100000"
"10653099999","1942-08-09","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  61.6"," 8","  52.3"," 8","1016.0"," 8","999.9"," 0","  4.8"," 8","  1.7"," 8","  5.1","999.9","  73.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10653099999","1942-08-10","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  63.1"," 8","  54.1"," 8","1018.5"," 8","999.9"," 0","  6.2"," 8","  1.8"," 8","  5.1","999.9","  73.0"," ","  52.0"," "," 0.02","E","999.9","100000"
"10653099999","1942-08-11","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  64.0"," 8","  53.0"," 8","1015.0"," 8","999.9"," 0"," 16.6"," 8","  6.8"," 8"," 18.1","999.9","  77.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10653099999","1942-08-12","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  62.8"," 8","  51.0"," 8","1015.1"," 8","999.9"," 0"," 13.2"," 8","  7.1"," 8"," 13.0","999.9","  72.0"," ","  54.0"," "," 0.02","E","999.9","000000"
"10653099999","1942-08-13","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  59.6"," 8","  50.1"," 8","1016.3"," 8","999.9"," 0"," 12.4"," 8","  7.3"," 8"," 13.0","999.9","  68.0"," ","  50.0"," "," 0.04","F","999.9","010000"
"10653099999","1942-08-14","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  58.9"," 8","  51.9"," 8","1019.2"," 8","999.9"," 0","  9.3"," 8","  3.5"," 8","  8.9","999.9","  64.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"10653099999","1942-08-15","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  60.5"," 8","  50.6"," 8","1021.9"," 8","999.9"," 0","  5.9"," 8","  0.7"," 8","  1.9","999.9","  72.0"," ","  46.0"," "," 0.00","I","999.9","100000"
"10653099999","1942-08-16","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  62.3"," 8","  48.5"," 8","1023.5"," 8","999.9"," 0"," 12.0"," 8","  0.5"," 8","  1.9","999.9","  79.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10653099999","1942-08-17","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  68.4"," 8","  51.4"," 8","1022.5"," 8","999.9"," 0","  8.1"," 8","  3.4"," 8","  8.9","999.9","  81.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10653099999","1942-08-18","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  67.6"," 8","  53.3"," 8","1019.1"," 8","999.9"," 0","  6.2"," 8","  4.9"," 8","  8.9","999.9","  82.0"," ","  52.0"," ","99.99"," ","999.9","010000"
"10653099999","1942-08-19","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  68.8"," 8","  56.4"," 8","1015.4"," 8","999.9"," 0","  7.6"," 8","  3.3"," 8","  5.1","999.9","  84.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10653099999","1942-08-20","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  67.1"," 8","  59.9"," 8","1015.5"," 8","999.9"," 0","  6.8"," 8","  4.0"," 8","  8.9","999.9","  81.0"," ","  57.0"," "," 0.02","E","999.9","010000"
"10653099999","1942-08-21","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  61.6"," 8","  57.1"," 8","1019.9"," 8","999.9"," 0","  7.9"," 8","  3.4"," 8","  8.9","999.9","  66.0"," ","  57.0","*"," 0.31","F","999.9","010000"
"10653099999","1942-08-22","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  60.6"," 8","  53.0"," 8","1019.4"," 8","999.9"," 0","  5.8"," 8","  2.1"," 8","  5.1","999.9","  75.0"," ","  46.0"," "," 0.00","I","999.9","100000"
"10653099999","1942-08-23","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  62.4"," 7","  57.1"," 7","1014.8"," 7","999.9"," 0","  7.1"," 7","  5.3"," 7","  8.9","999.9","  72.0"," ","  57.0"," "," 0.04","E","999.9","010000"
"10653099999","1942-08-24","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  60.4"," 8","  56.6"," 8","1016.9"," 8","999.9"," 0","  2.9"," 8","  2.5"," 8","  8.9","999.9","  68.0"," ","  54.0"," "," 0.63","E","999.9","000000"
"10653099999","1942-08-25","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  65.6"," 7","  55.8"," 6","1018.5"," 7","999.9"," 0","  6.1"," 7","  2.0"," 7","  5.1","999.9","  77.0"," ","  52.0"," "," 0.00","I","999.9","100000"
"10653099999","1942-08-26","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  63.3"," 8","  55.0"," 7","1019.8"," 6","999.9"," 0","  5.5"," 8","  6.7"," 8"," 29.9","999.9","  86.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"10653099999","1942-08-27","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  71.4"," 8","  61.2"," 8","1022.0"," 8","999.9"," 0","  4.1"," 8","  1.7"," 8","  5.1","999.9","  86.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10653099999","1942-08-28","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  72.7"," 8","  58.9"," 8","1018.1"," 8","999.9"," 0","  6.5"," 8","  2.4"," 8","  5.1","999.9","  90.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10653099999","1942-08-29","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  74.8"," 7","  58.5"," 7","1015.1"," 7","999.9"," 0","  9.1"," 7","  0.8"," 7","  1.9","999.9","  90.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10653099999","1942-08-30","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  71.6"," 8","  60.3"," 8","1015.3"," 8","999.9"," 0","  7.6"," 8","  4.9"," 8","  8.9","999.9","  82.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10653099999","1942-08-31","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  74.4"," 7","  58.2"," 7","1015.3"," 7","999.9"," 0"," 13.3"," 7","  3.4"," 7","  5.1","999.9","  88.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10653099999","1942-09-01","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  66.4"," 8","  58.1"," 8","1014.0"," 8","999.9"," 0"," 10.1"," 8","  6.0"," 8"," 13.0","999.9","  75.0"," ","  57.0"," "," 0.00","I","999.9","000000"
