"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72327399999","1942-11-23","36.0","-86.517","166.0","SMYRNA, TN US","  52.6","24","  48.5","24","1012.3","24","999.9"," 0"," 28.5","24","  9.1","24"," 15.9","999.9","  66.4","*","  44.4","*","99.99"," ","999.9","010000"
"72327399999","1942-11-24","36.0","-86.517","166.0","SMYRNA, TN US","  42.3","24","  35.4","24","1011.6","24","999.9"," 0"," 24.7","24","  7.8","24"," 13.0","999.9","  43.3","*","  40.3","*","99.99"," ","999.9","010000"
"72327399999","1942-11-25","36.0","-86.517","166.0","SMYRNA, TN US","  45.7","24","  37.2","24","1008.1","24","999.9"," 0"," 75.8","24","  6.2","24"," 12.0","999.9","  65.3","*","  34.3","*"," 0.00","I","999.9","100000"
"72327399999","1942-11-26","36.0","-86.517","166.0","SMYRNA, TN US","  50.5","24","  38.1","24","1009.1","24","999.9"," 0"," 64.7","24"," 12.7","24"," 23.9","999.9","  58.3","*","  42.4","*","99.99"," ","999.9","010000"
"72327399999","1942-11-27","36.0","-86.517","166.0","SMYRNA, TN US","  35.3","24","  20.3","24","1021.6","24","999.9"," 0"," 99.4","24","  5.1","24","  8.9","999.9","  44.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72327399999","1942-11-28","36.0","-86.517","166.0","SMYRNA, TN US","  36.7","24","  21.9","24","1018.7","24","999.9"," 0","  9.4","24","  6.1","24"," 15.9","999.9","  53.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72327399999","1942-11-29","36.0","-86.517","166.0","SMYRNA, TN US","  48.7","24","  37.1","24","1009.4","24","999.9"," 0"," 28.0","24"," 12.8","24"," 22.0","999.9","  51.3","*","  42.4","*","99.99"," ","999.9","110000"
"72327399999","1942-11-30","36.0","-86.517","166.0","SMYRNA, TN US","  40.0","24","  32.4","24","1011.4","24","999.9"," 0","  5.8","24","  4.8","24","  9.9","999.9","  48.4","*","  36.3","*"," 0.00","I","999.9","100000"
"72327399999","1942-12-01","36.0","-86.517","166.0","SMYRNA, TN US","  45.8","24","  41.4","24","1000.0","24","999.9"," 0","  3.0","24","  9.2","24"," 22.0","999.9","  50.4","*","  37.4","*","99.99"," ","999.9","110010"
"72327399999","1942-12-02","36.0","-86.517","166.0","SMYRNA, TN US","  31.9","23","  21.8","23","1007.1","23","999.9"," 0"," 17.7","23"," 13.8","23"," 28.0","999.9","  37.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72327399999","1942-12-03","36.0","-86.517","166.0","SMYRNA, TN US","  24.7","24","  13.4","24","1014.7","24","999.9"," 0"," 15.2","24","  4.1","24","  9.9","999.9","  27.3","*","  22.5","*","99.99"," ","999.9","001000"
"72327399999","1942-12-04","36.0","-86.517","166.0","SMYRNA, TN US","  22.1","24","  16.7","24","1018.7","24","999.9"," 0","  4.6","24","  3.7","24","  6.0","999.9","  35.4","*","  10.4","*"," 0.00","I","999.9","100000"
"72327399999","1942-12-05","36.0","-86.517","166.0","SMYRNA, TN US","  31.4","24","  26.0","24","1018.8","24","999.9"," 0","  2.8","24","  4.2","24","  9.9","999.9","  38.3","*","  25.3","*","99.99"," ","999.9","111000"
"72327399999","1942-12-06","36.0","-86.517","166.0","SMYRNA, TN US","  35.4","24","  32.8","24","1016.2","24","999.9"," 0","  2.5","24","  6.7","24"," 14.0","999.9","  37.4","*","  34.3","*","99.99"," ","999.9","110000"
"72327399999","1942-12-07","36.0","-86.517","166.0","SMYRNA, TN US","  35.9","24","  30.9","24","1019.7","24","999.9"," 0","  3.6","24","  6.6","24"," 12.0","999.9","  37.4","*","  34.3","*","99.99"," ","999.9","110000"
"72327399999","1942-12-08","36.0","-86.517","166.0","SMYRNA, TN US","  37.5","24","  35.5","24","1020.0","24","999.9"," 0","  2.0","24","  3.7","24","  8.0","999.9","  40.3","*","  35.4","*","99.99"," ","999.9","110000"
"72327399999","1942-12-09","36.0","-86.517","166.0","SMYRNA, TN US","  37.3","23","  33.1","23","1024.3","23","999.9"," 0","  2.7","23","  5.2","23","  8.0","999.9","  40.3","*","  34.3","*","99.99"," ","999.9","110000"
"72327399999","1942-12-10","36.0","-86.517","166.0","SMYRNA, TN US","  40.4","24","  34.1","24","1022.9","24","999.9"," 0","  4.5","24","  5.4","24"," 15.9","999.9","  49.3","*","  34.3","*","99.99"," ","999.9","010000"
"72327399999","1942-12-11","36.0","-86.517","166.0","SMYRNA, TN US","  44.3","24","  39.9","24","1017.9","24","999.9"," 0","  3.3","24","  3.4","24","  7.0","999.9","  48.4","*","  40.3","*","99.99"," ","999.9","110000"
"72327399999","1942-12-12","36.0","-86.517","166.0","SMYRNA, TN US","  40.5","23","  37.1","23","1013.1","23","999.9"," 0","  3.5","23","  7.3","23"," 15.9","999.9","  46.4","*","  32.4","*","99.99"," ","999.9","110000"
"72327399999","1942-12-13","36.0","-86.517","166.0","SMYRNA, TN US","  24.5","24","  13.5","24","1022.2","24","999.9"," 0"," 43.5","24","  8.3","24"," 18.1","999.9","  33.4","*","  18.3","*"," 0.00","I","999.9","000000"
"72327399999","1942-12-14","36.0","-86.517","166.0","SMYRNA, TN US","  25.7","24","  15.3","24","1030.0","24","999.9"," 0","  4.0","24","  3.4","24","  6.0","999.9","  46.4","*","  15.4","*"," 0.00","I","999.9","000000"
"72327399999","1942-12-15","36.0","-86.517","166.0","SMYRNA, TN US","  45.5","24","  35.4","24","1017.4","24","999.9"," 0"," 20.9","24"," 10.7","24"," 25.1","999.9","  65.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72327399999","1942-12-16","36.0","-86.517","166.0","SMYRNA, TN US","  38.0","22","  31.6","22","1014.1","22","999.9"," 0"," 30.5","22"," 15.0","22"," 22.0","999.9","  59.4","*","  28.4","*","99.99"," ","999.9","011010"
"72327399999","1942-12-17","36.0","-86.517","166.0","SMYRNA, TN US","  34.4","24","  23.6","24","1018.0","24","999.9"," 0"," 29.3","24","  7.8","24"," 16.9","999.9","  53.4","*","  25.3","*"," 0.00","I","999.9","000000"
"72327399999","1942-12-18","36.0","-86.517","166.0","SMYRNA, TN US","  45.1","24","  31.8","24","1022.0","24","999.9"," 0"," 41.7","24","  6.2","24"," 13.0","999.9","  52.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72327399999","1942-12-19","36.0","-86.517","166.0","SMYRNA, TN US","  38.8","24","  31.4","24","1027.5","24","999.9"," 0","  5.3","24","  3.4","24","  8.0","999.9","  51.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72327399999","1942-12-20","36.0","-86.517","166.0","SMYRNA, TN US","  36.2","24","  30.8","24","1024.7","24","999.9"," 0","  4.6","24","  7.4","24"," 15.0","999.9","  46.4","*","  28.4","*","99.99"," ","999.9","110000"
"72327399999","1942-12-21","36.0","-86.517","166.0","SMYRNA, TN US","  31.7","24","  22.5","24","1029.0","24","999.9"," 0","  4.9","24","  6.8","24"," 15.0","999.9","  44.4","*","  24.4","*"," 0.00","I","999.9","000000"
"72327399999","1942-12-22","36.0","-86.517","166.0","SMYRNA, TN US","  40.9","23","  33.3","23","1017.3","23","999.9"," 0","  4.4","23"," 11.9","23"," 20.0","999.9","  45.3","*","  37.4","*","99.99"," ","999.9","110000"
"72327399999","1942-12-23","36.0","-86.517","166.0","SMYRNA, TN US","  42.4","24","  38.1","24","1016.6","24","999.9"," 0","  4.0","24","  5.1","24","  9.9","999.9","  47.3","*","  38.3","*","99.99"," ","999.9","110000"
"72327399999","1942-12-24","36.0","-86.517","166.0","SMYRNA, TN US","  36.5","24","  32.0","24","1017.5","24","999.9"," 0","  5.7","24","  3.0","24","  7.0","999.9","  57.4","*","  27.3","*"," 0.00","I","999.9","100000"
"72327399999","1942-12-25","36.0","-86.517","166.0","SMYRNA, TN US","  53.2","24","  46.8","24","1014.2","24","999.9"," 0","  4.7","24","  6.4","24","  9.9","999.9","  63.3","*","  44.4","*"," 0.00","I","999.9","100000"
"72327399999","1942-12-26","36.0","-86.517","166.0","SMYRNA, TN US","  63.4","24","  59.1","24","1016.1","24","999.9"," 0"," 20.5","24","  8.7","24"," 15.9","999.9","  72.3","*","  58.3","*"," 0.00","I","999.9","100000"
"72327399999","1942-12-27","36.0","-86.517","166.0","SMYRNA, TN US","  64.4","24","  57.2","24","1014.8","24","999.9"," 0"," 71.7","24"," 12.7","24"," 19.0","999.9","  67.3","*","  60.3","*","99.99"," ","999.9","110000"
"72327399999","1942-12-28","36.0","-86.517","166.0","SMYRNA, TN US","  61.6","24","  60.1","24","1010.5","24","999.9"," 0"," 28.0","24","  5.7","24","  9.9","999.9","  66.4","*","  59.4","*","99.99"," ","999.9","110000"
"72327399999","1942-12-29","36.0","-86.517","166.0","SMYRNA, TN US","  55.6","23","  53.7","23","1008.9","23","999.9"," 0","  3.2","23","  6.7","23"," 15.9","999.9","  64.4","*","  48.4","*","99.99"," ","999.9","110000"
"72327399999","1942-12-30","36.0","-86.517","166.0","SMYRNA, TN US","  41.5","24","  38.3","24","1012.9","24","999.9"," 0","  3.6","24"," 12.2","24"," 15.9","999.9","  46.4","*","  38.3","*","99.99"," ","999.9","110000"
"72327399999","1942-12-31","36.0","-86.517","166.0","SMYRNA, TN US","  39.5","24","  31.4","24","1021.8","24","999.9"," 0","  5.4","24","  5.0","24"," 11.1","999.9","  45.3","*","  36.3","*"," 0.00","I","999.9","000000"
