"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04270099999","1942-01-11","61.160517","-45.425978","34.13","NARSARSUAQ, GL","   8.0","24","  -3.1","24"," 991.7","24","999.9"," 0"," 87.6","24","  4.9","24","  9.9","999.9","  17.4","*","  -0.6","*","99.99"," ","999.9","001000"
"04270099999","1942-01-12","61.160517","-45.425978","34.13","NARSARSUAQ, GL","   1.2","24","  -9.9","24"," 984.5","24","999.9"," 0"," 99.4","24","  3.8","24","  8.0","999.9","   4.5","*","  -1.7","*"," 0.00","I","999.9","000000"
"04270099999","1942-01-13","61.160517","-45.425978","34.13","NARSARSUAQ, GL","   2.1","24"," -10.5","24"," 975.3","24","999.9"," 0"," 99.4","24","  4.3","24","  7.0","999.9","   8.4","*","  -3.6","*"," 0.00","I","999.9","000000"
"04270099999","1942-01-14","61.160517","-45.425978","34.13","NARSARSUAQ, GL","   4.7","24","  -9.2","24"," 967.2","24","999.9"," 0"," 99.4","24","  4.7","24"," 12.0","999.9","   7.3","*","   1.4","*"," 0.00","I","999.9","000000"
"04270099999","1942-01-15","61.160517","-45.425978","34.13","NARSARSUAQ, GL","   3.7","24","  -7.7","24"," 972.2","24","999.9"," 0"," 99.4","24","  2.5","24","  6.0","999.9","   8.4","*","  -0.6","*"," 0.00","I","999.9","000000"
"04270099999","1942-01-16","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  10.2","24","   2.9","24"," 973.3","24","999.9"," 0"," 67.9","24","  2.5","24","  8.0","999.9","  15.4","*","   2.5","*","99.99"," ","999.9","001000"
"04270099999","1942-01-17","61.160517","-45.425978","34.13","NARSARSUAQ, GL","   6.9","24","  -1.8","24"," 989.4","24","999.9"," 0"," 99.4","24","  1.8","24","  2.9","999.9","  13.5","*","   2.5","*"," 0.00","I","999.9","000000"
"04270099999","1942-01-18","61.160517","-45.425978","34.13","NARSARSUAQ, GL","   0.4","24","  -7.7","24"," 984.8","24","999.9"," 0"," 99.4","24","  1.1","24","  5.1","999.9","   4.5","*","  -6.5","*"," 0.00","I","999.9","000000"
"04270099999","1942-01-19","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  -0.9","24"," -10.4","24"," 978.8","24","999.9"," 0"," 99.4","24","  1.9","24"," 13.0","999.9","   5.4","*","  -6.5","*"," 0.00","I","999.9","000000"
"04270099999","1942-01-20","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  -1.8","24"," -12.0","24"," 990.4","24","999.9"," 0"," 99.4","24","  1.5","24","  6.0","999.9","   3.4","*","  -5.6","*"," 0.00","I","999.9","000000"
"04270099999","1942-01-21","61.160517","-45.425978","34.13","NARSARSUAQ, GL","   4.0","24","  -5.0","24"," 987.9","24","999.9"," 0"," 99.4","24","  1.5","24","  4.1","999.9","  11.3","*","  -2.6","*"," 0.00","I","999.9","000000"
"04270099999","1942-01-22","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  15.7","24","   9.9","24"," 983.3","24","999.9"," 0"," 91.5","24","  1.2","24","  4.1","999.9","  21.4","*","   9.3","*","99.99"," ","999.9","101000"
"04270099999","1942-01-23","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  17.7","24","  12.3","24"," 980.5","24","999.9"," 0"," 48.3","24","  3.4","24","  9.9","999.9","  25.3","*","  11.3","*","99.99"," ","999.9","101000"
"04270099999","1942-01-24","61.160517","-45.425978","34.13","NARSARSUAQ, GL","   4.3","24","  -3.0","24"," 986.9","24","999.9"," 0"," 91.6","24","  2.3","24","  6.0","999.9","  15.4","*","  -2.6","*","99.99"," ","999.9","001000"
"04270099999","1942-01-25","61.160517","-45.425978","34.13","NARSARSUAQ, GL","   5.1","24","  -5.2","24"," 992.8","24","999.9"," 0"," 87.5","24","  5.6","24"," 22.9","999.9","  26.4","*","  -4.5","*"," 0.00","I","999.9","000000"
"04270099999","1942-01-26","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  21.8","24","  11.3","24"," 983.4","24","999.9"," 0"," 91.7","24"," 10.1","24"," 22.9","999.9","  29.3","*","   9.3","*"," 0.00","I","999.9","000000"
"04270099999","1942-01-27","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  12.9","24","   3.7","24","1001.1","24","999.9"," 0"," 99.4","24","  2.0","24","  4.1","999.9","  18.3","*","   6.4","*"," 0.00","I","999.9","000000"
"04270099999","1942-01-28","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  20.0","24","   9.8","24","1007.8","24","999.9"," 0"," 88.0","24","  8.2","24"," 40.0","999.9","  38.3","*","   5.4","*","99.99"," ","999.9","001000"
"04270099999","1942-01-29","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  33.9","24","  27.5","24"," 988.9","24","999.9"," 0"," 39.7","24"," 21.7","24"," 48.0","999.9","  40.3","*","  26.4","*","99.99"," ","999.9","001000"
"04270099999","1942-01-30","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  21.2","24","  14.6","24","1002.3","24","999.9"," 0"," 63.8","24","  5.4","24","  9.9","999.9","  26.4","*","   9.3","*","99.99"," ","999.9","001000"
"04270099999","1942-01-31","61.160517","-45.425978","34.13","NARSARSUAQ, GL","   7.0","24","  -3.8","24","1009.4","24","999.9"," 0"," 99.4","24","  2.7","24","  8.9","999.9","  14.4","*","   2.5","*"," 0.00","I","999.9","000000"
"04270099999","1942-02-01","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  24.4","24","  16.3","24","1003.8","23","999.9"," 0"," 68.2","24"," 12.6","24"," 26.0","999.9","  36.3","*","   7.3","*","99.99"," ","999.9","001000"
"04270099999","1942-02-02","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  27.0","24","  17.2","24","1008.8","23","999.9"," 0"," 99.4","24","  2.8","24"," 15.0","999.9","  36.3","*","  22.5","*"," 0.00","I","999.9","000000"
"04270099999","1942-02-03","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  42.5","24","  31.6","24","1006.5","24","999.9"," 0"," 57.1","24","  8.6","24"," 15.9","999.9","  48.4","*","  32.4","*","99.99"," ","999.9","111000"
"04270099999","1942-02-04","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  35.8","24","  33.9","24","1011.0","24","999.9"," 0"," 23.1","24","  4.5","24"," 18.1","999.9","  40.3","*","  33.4","*","99.99"," ","999.9","110000"
"04270099999","1942-02-05","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  38.2","24","  37.5","24","1009.5","24","999.9"," 0","  4.5","24","  2.5","24","  5.1","999.9","  40.3","*","  34.3","*","99.99"," ","999.9","110000"
"04270099999","1942-02-06","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  35.9","24","  35.6","24","1020.4","24","999.9"," 0"," 12.7","24","  2.2","24","  6.0","999.9","  37.4","*","  34.3","*","99.99"," ","999.9","110000"
"04270099999","1942-02-07","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  34.3","24","  33.3","24","1018.4","24","999.9"," 0"," 38.8","24","  1.6","24","  6.0","999.9","  41.4","*","  30.4","*","99.99"," ","999.9","110000"
"04270099999","1942-02-08","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  37.0","24","  32.7","24","1019.4","24","999.9"," 0"," 99.4","24","  3.4","24","  8.0","999.9","  39.4","*","  35.4","*","99.99"," ","999.9","010000"
"04270099999","1942-02-09","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  33.9","24","  28.2","24","1024.9","24","999.9"," 0"," 99.4","24","  1.3","24","  4.1","999.9","  38.3","*","  30.4","*"," 0.00","I","999.9","000000"
"04270099999","1942-02-10","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  30.3","24","  25.7","24","1027.6","24","999.9"," 0"," 99.4","24","  0.8","24","  2.9","999.9","  34.3","*","  25.3","*"," 0.00","I","999.9","000000"
"04270099999","1942-02-11","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  25.3","24","  21.1","24","1018.1","24","999.9"," 0"," 99.4","24","  1.5","24","  5.1","999.9","  31.3","*","  22.5","*"," 0.00","I","999.9","000000"
"04270099999","1942-02-12","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  25.8","24","  20.2","24","1008.9","24","999.9"," 0"," 99.4","24","  2.6","24"," 15.9","999.9","  43.3","*","  20.3","*"," 0.00","I","999.9","000000"
"04270099999","1942-02-13","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  39.8","24","  28.7","24"," 994.2","24","999.9"," 0"," 99.4","24","  5.5","24"," 15.0","999.9","  45.3","*","  33.4","*"," 0.00","I","999.9","000000"
"04270099999","1942-02-14","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  31.7","24","  25.3","24"," 987.5","24","999.9"," 0"," 99.4","24","  5.9","24"," 23.9","999.9","  44.4","*","  25.3","*","99.99"," ","999.9","011000"
"04270099999","1942-02-15","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  42.3","24","  28.7","24"," 982.4","24","999.9"," 0"," 99.4","24"," 18.2","24"," 33.0","999.9","  44.4","*","  38.3","*"," 0.00","I","999.9","000000"
"04270099999","1942-02-16","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  28.9","24","  19.5","24"," 994.3","24","999.9"," 0"," 99.4","24","  1.3","24","  6.0","999.9","  35.4","*","  24.4","*"," 0.00","I","999.9","000000"
"04270099999","1942-02-17","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  39.4","24","  25.2","24"," 994.2","24","999.9"," 0"," 99.4","24"," 16.7","24"," 40.0","999.9","  55.4","*","  23.4","*"," 0.00","I","999.9","000000"
"04270099999","1942-02-18","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  48.4","24","  24.8","14"," 999.0","24","999.9"," 0"," 99.4","24"," 18.8","24"," 35.0","999.9","  51.3","*","  46.4","*"," 0.00","I","999.9","000000"
"04270099999","1942-02-19","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  50.7","24","  30.0","24","1005.9","24","999.9"," 0"," 99.4","24"," 19.5","24"," 28.9","999.9","  53.4","*","  49.3","*"," 0.00","I","999.9","000000"
"04270099999","1942-02-20","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  48.7","24","  27.8","24","1011.1","24","999.9"," 0"," 99.4","24"," 24.1","24"," 39.0","999.9","  50.4","*","  46.4","*"," 0.00","I","999.9","000000"
"04270099999","1942-02-21","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  49.6","24","9999.9"," 0","1009.2","24","999.9"," 0"," 99.4","24"," 31.7","24"," 55.9","999.9","  51.3","*","  47.3","*","99.99"," ","999.9","010000"
"04270099999","1942-02-22","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  50.1","24","  33.7","14","1017.3","24","999.9"," 0"," 99.4","24"," 19.8","24"," 35.0","999.9","  53.4","*","  48.4","*"," 0.00","I","999.9","000000"
"04270099999","1942-02-23","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  40.6","24","  28.9","24","1018.1","24","999.9"," 0"," 99.4","24","  4.2","24"," 15.0","999.9","  50.4","*","  32.4","*"," 0.00","I","999.9","000000"
"04270099999","1942-02-24","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  33.4","24","  30.1","24","1020.2","24","999.9"," 0"," 39.7","24","  3.5","24","  8.9","999.9","  35.4","*","  31.3","*","99.99"," ","999.9","101000"
"04270099999","1942-02-25","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  28.4","24","  22.8","24","1026.6","24","999.9"," 0"," 57.2","24","  3.8","24","  8.0","999.9","  32.4","*","  22.5","*","99.99"," ","999.9","001000"
"04270099999","1942-02-26","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  18.7","24","  10.9","24","1028.0","24","999.9"," 0"," 83.9","24","  2.8","24","  6.0","999.9","  25.3","*","  10.4","*","99.99"," ","999.9","001000"
"04270099999","1942-02-27","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  13.7","24","   6.5","24","1016.1","24","999.9"," 0"," 99.4","24","  2.0","24","  5.1","999.9","  25.3","*","   5.4","*"," 0.00","I","999.9","000000"
"04270099999","1942-02-28","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  21.4","24","  10.8","24","1005.0","24","999.9"," 0"," 99.4","24","  1.5","24","  2.9","999.9","  29.3","*","  14.4","*"," 0.00","I","999.9","000000"
"04270099999","1942-03-01","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  24.8","24","  17.3","24"," 983.3","24","999.9"," 0"," 99.4","24","  1.1","24","  4.1","999.9","  33.4","*","  18.3","*"," 0.00","I","999.9","000000"
"04270099999","1942-03-02","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  25.7","24","  20.5","24"," 966.3","24","999.9"," 0"," 76.1","24","  1.9","24","  6.0","999.9","  30.4","*","  22.5","*","99.99"," ","999.9","001000"
"04270099999","1942-03-03","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  24.2","24","  18.6","24"," 977.0","24","999.9"," 0"," 76.4","24","  1.2","24","  4.1","999.9","  29.3","*","  18.3","*","99.99"," ","999.9","001000"
"04270099999","1942-03-04","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  25.6","24","  19.4","24","1004.1","24","999.9"," 0"," 99.4","24","  1.7","24","  4.1","999.9","  35.4","*","  18.3","*","99.99"," ","999.9","001000"
"04270099999","1942-03-05","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  22.8","24","  14.3","24","1002.0","24","999.9"," 0"," 99.4","24","  1.9","24","  5.1","999.9","  30.4","*","  13.5","*"," 0.00","I","999.9","000000"
"04270099999","1942-03-06","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  44.1","24","  25.6","24"," 998.4","24","999.9"," 0"," 99.4","24"," 13.2","24"," 22.9","999.9","  49.3","*","  30.4","*","99.99"," ","999.9","010000"
"04270099999","1942-03-07","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  45.1","24","  25.6","24","1002.9","24","999.9"," 0"," 99.4","24"," 16.7","24"," 28.9","999.9","  47.3","*","  43.3","*"," 0.00","I","999.9","000000"
"04270099999","1942-03-08","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  45.9","24","  25.1","24","1006.7","24","999.9"," 0"," 99.4","24"," 20.3","24"," 29.9","999.9","  48.4","*","  43.3","*"," 0.00","I","999.9","000000"
"04270099999","1942-03-09","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  42.1","24","  25.0","24","1020.7","24","999.9"," 0"," 99.4","24"," 11.5","24"," 16.9","999.9","  46.4","*","  39.4","*"," 0.00","I","999.9","000000"
"04270099999","1942-03-10","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  41.5","24","  15.6","24","1026.9","24","999.9"," 0"," 99.4","24","  9.8","24"," 14.0","999.9","  47.3","*","  35.4","*"," 0.00","I","999.9","000000"
"04270099999","1942-03-11","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  38.9","24","  14.6","24","1018.5","24","999.9"," 0"," 99.4","24","  3.7","24"," 12.0","999.9","  46.4","*","  31.3","*"," 0.00","I","999.9","000000"
"04270099999","1942-03-12","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  36.9","24","  15.9","24","1017.7","24","999.9"," 0"," 99.4","24"," 10.1","24"," 20.0","999.9","  43.3","*","  27.3","*"," 0.00","I","999.9","000000"
"04270099999","1942-03-13","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  33.0","24","  11.7","24","1019.3","24","999.9"," 0"," 99.4","24","  8.4","24"," 15.9","999.9","  39.4","*","  28.4","*"," 0.00","I","999.9","000000"
"04270099999","1942-03-14","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  27.3","24","  10.8","24","1015.2","24","999.9"," 0"," 99.4","24","  4.0","24"," 11.1","999.9","  33.4","*","  20.3","*","99.99"," ","999.9","001000"
"04270099999","1942-03-15","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  26.6","24","  15.8","24","1008.5","24","999.9"," 0"," 79.8","24","  2.2","24","  5.1","999.9","  29.3","*","  24.4","*","99.99"," ","999.9","001000"
"04270099999","1942-03-16","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  25.6","24","  14.9","24","1005.2","24","999.9"," 0"," 99.4","24","  3.0","24","  7.0","999.9","  30.4","*","  18.3","*","99.99"," ","999.9","001000"
"04270099999","1942-03-17","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  20.6","24","   4.4","24","1010.1","24","999.9"," 0"," 99.4","24","  3.3","24","  8.0","999.9","  30.4","*","  12.4","*"," 0.00","I","999.9","000000"
"04270099999","1942-03-18","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  22.4","24","   7.8","24","1009.7","24","999.9"," 0"," 99.4","24","  2.0","24","  6.0","999.9","  32.4","*","  15.4","*"," 0.00","I","999.9","000000"
"04270099999","1942-03-19","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  24.1","24","   4.5","24","1008.3","24","999.9"," 0"," 99.4","24","  4.5","24","  7.0","999.9","  34.3","*","  17.4","*"," 0.00","I","999.9","000000"
"04270099999","1942-03-20","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  28.5","24","   7.9","24","1002.1","24","999.9"," 0"," 95.6","24"," 11.2","24"," 15.9","999.9","  36.3","*","  21.4","*"," 0.00","I","999.9","100000"
"04270099999","1942-03-21","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  36.5","24","  22.8","24"," 990.9","24","999.9"," 0"," 99.4","24","  6.2","24"," 18.1","999.9","  43.3","*","  29.3","*"," 0.00","I","999.9","000000"
"04270099999","1942-03-22","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  30.2","24","  19.1","24"," 998.9","24","999.9"," 0"," 99.4","24","  3.2","24"," 16.9","999.9","  40.3","*","  21.4","*","99.99"," ","999.9","001000"
"04270099999","1942-03-23","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  31.0","24","  10.2","24","1007.1","24","999.9"," 0"," 99.4","24","  6.6","24"," 21.0","999.9","  40.3","*","  20.3","*"," 0.00","I","999.9","000000"
"04270099999","1942-03-24","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  27.1","24","  12.4","24","1023.3","24","999.9"," 0"," 99.4","24","  2.8","24","  6.0","999.9","  39.4","*","  15.4","*"," 0.00","I","999.9","000000"
"04270099999","1942-03-25","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  31.1","24","   5.8","24","1026.9","24","999.9"," 0"," 99.4","24"," 11.3","24"," 22.9","999.9","  40.3","*","  25.3","*"," 0.00","I","999.9","000000"
"04270099999","1942-03-26","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  31.7","24","   8.1","24","1026.1","24","999.9"," 0"," 99.4","24"," 15.8","24"," 23.9","999.9","  40.3","*","  25.3","*"," 0.00","I","999.9","000000"
"04270099999","1942-03-27","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  31.8","24","   5.6","24","1015.0","24","999.9"," 0"," 99.4","24","  8.4","24"," 20.0","999.9","  40.3","*","  26.4","*"," 0.00","I","999.9","000000"
"04270099999","1942-03-28","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  37.3","24","  12.2","24","1006.3","24","999.9"," 0"," 99.4","24","  5.6","24"," 12.0","999.9","  46.4","*","  31.3","*"," 0.00","I","999.9","000000"
"04270099999","1942-03-29","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  29.1","24","  22.2","24","1000.8","24","999.9"," 0"," 42.9","24","  2.9","24","  8.0","999.9","  34.3","*","  24.4","*","99.99"," ","999.9","001000"
"04270099999","1942-03-30","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  23.6","24","  15.1","24"," 992.9","24","999.9"," 0"," 71.9","24","  1.8","24","  5.1","999.9","  28.4","*","  19.4","*","99.99"," ","999.9","001000"
"04270099999","1942-03-31","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  19.5","24","   6.9","24"," 990.3","24","999.9"," 0"," 91.6","24","  6.2","24"," 13.0","999.9","  24.4","*","  15.4","*","99.99"," ","999.9","001000"
"04270099999","1942-04-01","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  16.2","24","   6.9","24"," 999.4","24","999.9"," 0"," 56.9","24","  4.5","24","  9.9","999.9","  18.3","*","  15.4","*","99.99"," ","999.9","001000"
"04270099999","1942-04-02","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  22.5","24","   8.4","24","1009.7","24","999.9"," 0"," 99.4","24","  4.1","24"," 16.9","999.9","  39.4","*","   9.3","*"," 0.00","I","999.9","000000"
"04270099999","1942-04-03","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  35.0","24","  16.7","24","1014.7","24","999.9"," 0"," 99.4","24"," 16.7","24"," 23.9","999.9","  41.4","*","  23.4","*"," 0.00","I","999.9","000000"
"04270099999","1942-04-04","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  32.7","24","  19.4","24","1016.8","24","999.9"," 0"," 99.4","24"," 19.4","24"," 28.0","999.9","  38.3","*","  29.3","*"," 0.00","I","999.9","000000"
"04270099999","1942-04-05","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  30.4","24","  10.6","24","1022.9","24","999.9"," 0"," 99.4","24","  4.4","24"," 12.0","999.9","  40.3","*","  22.5","*"," 0.00","I","999.9","000000"
"04270099999","1942-04-06","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  29.2","24","  12.5","24","1020.5","24","999.9"," 0"," 99.4","24","  6.8","24"," 13.0","999.9","  37.4","*","  20.3","*"," 0.00","I","999.9","000000"
"04270099999","1942-04-07","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  33.3","24","  10.8","24","1010.6","24","999.9"," 0"," 99.4","24","  8.5","24"," 13.0","999.9","  38.3","*","  29.3","*"," 0.00","I","999.9","000000"
"04270099999","1942-04-08","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  34.9","24","  12.5","24","1006.6","24","999.9"," 0"," 99.4","24"," 13.2","24"," 18.1","999.9","  42.4","*","  28.4","*"," 0.00","I","999.9","000000"
"04270099999","1942-04-09","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  38.5","24","  14.5","24","1012.0","24","999.9"," 0"," 99.4","24"," 11.6","24"," 18.1","999.9","  45.3","*","  34.3","*"," 0.00","I","999.9","000000"
"04270099999","1942-04-10","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  37.3","24","   9.3","24","1011.2","24","999.9"," 0"," 99.4","24","  6.2","24"," 13.0","999.9","  46.4","*","  25.3","*"," 0.00","I","999.9","000000"
"04270099999","1942-04-11","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  31.8","24","  14.3","24","1003.9","24","999.9"," 0"," 99.4","24","  4.4","24"," 11.1","999.9","  39.4","*","  22.5","*"," 0.00","I","999.9","000000"
"04270099999","1942-04-12","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  26.6","24","   8.3","24"," 997.7","24","999.9"," 0"," 99.4","24"," 10.8","24"," 22.9","999.9","  31.3","*","  21.4","*","99.99"," ","999.9","001000"
"04270099999","1942-04-13","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  20.6","24","   0.0","24"," 999.7","24","999.9"," 0"," 99.4","24","  5.0","24"," 15.9","999.9","  28.4","*","  13.5","*"," 0.00","I","999.9","000000"
"04270099999","1942-04-14","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  23.6","24","  14.1","24"," 992.4","24","999.9"," 0"," 32.3","24","  4.5","24"," 14.0","999.9","  26.4","*","  20.3","*","99.99"," ","999.9","001000"
"04270099999","1942-04-15","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  24.7","24","  12.8","24","1002.3","24","999.9"," 0"," 95.6","24","  3.0","24","  8.9","999.9","  31.3","*","  17.4","*","99.99"," ","999.9","001000"
"04270099999","1942-04-16","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  28.5","24","  13.6","24","1002.6","24","999.9"," 0"," 95.6","24","  3.1","24","  7.0","999.9","  40.3","*","  18.3","*","99.99"," ","999.9","001000"
"04270099999","1942-04-17","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  30.4","24","  12.2","24","1011.0","24","999.9"," 0"," 99.4","24","  3.1","24","  7.0","999.9","  39.4","*","  20.3","*"," 0.00","I","999.9","000000"
"04270099999","1942-04-18","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  32.3","24","  24.1","24","1013.7","24","999.9"," 0"," 58.8","24","  2.3","24","  6.0","999.9","  36.3","*","  29.3","*","99.99"," ","999.9","101000"
