"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72572024127","1942-01-01","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  16.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 67.7","24","  4.4","24","  8.9","999.9","  27.3","*","   6.4","*","99.99"," ","999.9","001000"
"72572024127","1942-01-02","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","   5.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 15.1","24","  3.1","24","  8.9","999.9","  16.3","*","  -3.6","*","99.99"," ","999.9","101000"
"72572024127","1942-01-03","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  15.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 34.4","24","  4.4","24"," 11.1","999.9","  20.3","*","  11.3","*","99.99"," ","999.9","101000"
"72572024127","1942-01-04","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","   6.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 15.3","24","  3.9","24","  8.9","999.9","  20.3","*","  -8.7","*","99.99"," ","999.9","101000"
"72572024127","1942-01-05","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","   4.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 23.2","24","  2.7","24","  7.0","999.9","  18.3","*","  -3.6","*"," 0.00","I","999.9","000000"
"72572024127","1942-01-06","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","   2.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.0","24","  3.3","24","  7.0","999.9","  18.3","*"," -10.7","*"," 0.00","I","999.9","100000"
"72572024127","1942-01-07","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  18.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.1","24","  2.1","24","  4.1","999.9","  24.4","*","  14.4","*","99.99"," ","999.9","001000"
"72572024127","1942-01-08","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  29.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5","24","  2.8","24","  9.9","999.9","  44.4","*","  21.4","*","99.99"," ","999.9","011000"
"72572024127","1942-01-09","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  33.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 87.5","24","  2.9","24","  8.9","999.9","  39.4","*","  22.5","*"," 0.00","I","999.9","000000"
"72572024127","1942-01-10","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  23.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 14.4","24","  2.8","24","  8.0","999.9","  32.4","*","  10.4","*"," 0.00","I","999.9","000000"
"72572024127","1942-01-11","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  19.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 17.5","24","  3.4","24"," 13.0","999.9","  27.3","*","  10.4","*"," 0.00","I","999.9","000000"
"72572024127","1942-01-12","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  18.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.4","24","  1.8","24","  7.0","999.9","  26.4","*","  13.5","*"," 0.00","I","999.9","100000"
"72572024127","1942-01-13","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  16.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.5","24","  1.5","24","  8.9","999.9","  27.3","*","  10.4","*"," 0.00","I","999.9","100000"
"72572024127","1942-01-14","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  12.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.8","24","  1.2","24","  7.0","999.9","  23.4","*","   2.5","*"," 0.00","I","999.9","100000"
"72572024127","1942-01-15","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  14.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.0","24","  1.5","24","  2.9","999.9","  25.3","*","   9.3","*"," 0.00","I","999.9","100000"
"72572024127","1942-01-16","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  19.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9","24","  2.4","24","  4.1","999.9","  27.3","*","  12.4","*","99.99"," ","999.9","001000"
"72572024127","1942-01-17","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  28.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.5","24","  2.0","24","  4.1","999.9","  32.4","*","  24.4","*","99.99"," ","999.9","101000"
"72572024127","1942-01-18","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  28.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2","24","  1.3","24","  4.1","999.9","  41.4","*","  21.4","*","99.99"," ","999.9","101000"
"72572024127","1942-01-19","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  19.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.0","24","  2.3","24","  6.0","999.9","  27.3","*","  12.4","*"," 0.00","I","999.9","100000"
"72572024127","1942-01-20","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  14.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.1","24","  2.4","24","  6.0","999.9","  22.5","*","   9.3","*"," 0.00","I","999.9","100000"
"72572024127","1942-01-21","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  10.2","23","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.4","23","  1.4","23","  4.1","999.9","  20.3","*","   4.5","*","99.99"," ","999.9","101000"
"72572024127","1942-01-22","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","   9.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.2","24","  1.4","24","  8.9","999.9","  25.3","*","  -1.7","*"," 0.00","I","999.9","100000"
"72572024127","1942-01-23","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  21.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.0","24","  3.7","24","  8.9","999.9","  31.3","*","  13.5","*","99.99"," ","999.9","101000"
"72572024127","1942-01-24","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  31.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.4","24","  3.1","24","  7.0","999.9","  46.4","*","  25.3","*"," 0.00","I","999.9","000000"
"72572024127","1942-01-25","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  32.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.0","24","  2.8","24","  7.0","999.9","  42.4","*","  27.3","*","99.99"," ","999.9","011000"
"72572024127","1942-01-26","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  36.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.6","24","  1.9","24","  5.1","999.9","  47.3","*","  29.3","*","99.99"," ","999.9","010000"
