"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72216513815","1942-01-22","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  47.8","24","  28.2","24","9999.9"," 0","999.9"," 0"," 24.9","24","  4.6","24"," 12.0","999.9","  63.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72216513815","1942-01-23","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  49.8","24","  33.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.1","24","  8.0","999.9","  65.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72216513815","1942-01-24","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  53.4","24","  37.7","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.5","24","  8.9","999.9","  72.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72216513815","1942-01-25","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  57.2","24","  46.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.3","24"," 12.0","999.9","  69.3","*","  47.3","*"," 0.00","I","999.9","100000"
"72216513815","1942-01-26","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  56.5","24","  45.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.1","24","  7.0","999.9","  70.3","*","  45.3","*"," 0.00","I","999.9","100000"
"72216513815","1942-01-27","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  57.4","24","  51.6","24","9999.9"," 0","999.9"," 0","  3.7","24","  8.0","24"," 23.9","999.9","  69.3","*","  51.3","*","99.99"," ","999.9","110010"
"72216513815","1942-01-28","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  51.6","24","  41.7","24","9999.9"," 0","999.9"," 0"," 33.3","24"," 11.4","24"," 16.9","999.9","  62.4","*","  47.3","*"," 0.00","I","999.9","000000"
"72216513815","1942-01-29","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  46.9","24","  37.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.3","24","  8.9","999.9","  62.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72216513815","1942-01-30","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  51.2","24","  44.2","24","9999.9"," 0","999.9"," 0","  3.9","24","  6.1","24"," 15.9","999.9","  65.3","*","  42.4","*","99.99"," ","999.9","110000"
"72216513815","1942-01-31","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  55.4","24","  46.8","24","9999.9"," 0","999.9"," 0"," 33.6","24"," 14.8","24"," 23.9","999.9","  63.3","*","  44.4","*","99.99"," ","999.9","010000"
"72216513815","1942-02-01","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  40.9","24","  28.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.2","24"," 12.0","999.9","  47.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72216513815","1942-02-02","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  39.1","24","  28.4","24","9999.9"," 0","999.9"," 0"," 22.0","24","  5.7","24","  8.9","999.9","  49.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72216513815","1942-02-03","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  39.7","24","  29.2","24","9999.9"," 0","999.9"," 0"," 14.1","24","  3.3","24","  8.0","999.9","  50.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72216513815","1942-02-04","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  43.3","24","  35.1","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.2","24","  9.9","999.9","  54.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72216513815","1942-02-05","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  52.9","24","  45.3","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.9","24","  8.9","999.9","  66.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72216513815","1942-02-06","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  60.5","24","  57.6","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.9","24"," 22.9","999.9","  72.3","*","  55.4","*","99.99"," ","999.9","010010"
"72216513815","1942-02-07","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  53.8","24","  46.2","24","9999.9"," 0","999.9"," 0"," 49.2","24"," 11.6","24"," 16.9","999.9","  63.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72216513815","1942-02-08","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  45.4","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.1","24","  8.0","999.9","  57.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72216513815","1942-02-09","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  48.2","24","  40.4","24","9999.9"," 0","999.9"," 0"," 13.5","24","  4.8","24","  9.9","999.9","  54.3","*","  42.4","*","99.99"," ","999.9","010000"
"72216513815","1942-02-10","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  47.8","24","  44.0","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.4","24","  8.0","999.9","  51.3","*","  44.4","*","99.99"," ","999.9","110000"
"72216513815","1942-02-11","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  48.3","24","  46.2","24","9999.9"," 0","999.9"," 0","  3.1","24","  6.3","24","  9.9","999.9","  53.4","*","  45.3","*","99.99"," ","999.9","110000"
"72216513815","1942-02-12","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  46.3","24","  36.1","24","9999.9"," 0","999.9"," 0","  4.0","24","  7.1","24"," 13.0","999.9","  55.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72216513815","1942-02-13","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  42.9","24","  29.6","24","9999.9"," 0","999.9"," 0","  4.9","23","  4.9","24","  9.9","999.9","  51.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72216513815","1942-02-14","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  47.0","24","  32.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.8","24"," 13.0","999.9","  59.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72216513815","1942-02-15","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  49.9","24","  43.4","24","9999.9"," 0","999.9"," 0"," 20.3","24","  8.7","24"," 15.0","999.9","  54.3","*","  46.4","*","99.99"," ","999.9","110000"
"72216513815","1942-02-16","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  62.1","24","  60.0","24","9999.9"," 0","999.9"," 0","  4.9","24"," 12.0","24"," 28.0","999.9","  72.3","*","  53.4","*","99.99"," ","999.9","110000"
"72216513815","1942-02-17","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  61.0","24","  59.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.7","24"," 23.9","999.9","  72.3","*","  57.4","*","99.99"," ","999.9","110000"
"72216513815","1942-02-18","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  52.9","24","  47.5","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.4","24","  4.1","999.9","  59.4","*","  49.3","*","99.99"," ","999.9","010000"
"72216513815","1942-02-19","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  43.7","24","  32.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.5","24"," 13.0","999.9","  52.3","*","  35.4","*"," 0.00","I","999.9","100000"
"72216513815","1942-02-20","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  39.8","24","  21.9","24","9999.9"," 0","999.9"," 0"," 29.5","24","  5.6","24","  9.9","999.9","  50.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72216513815","1942-02-21","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  42.5","24","  29.1","24","9999.9"," 0","999.9"," 0"," 37.0","24","  2.8","24"," 11.1","999.9","  54.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72216513815","1942-02-22","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  47.6","24","  29.1","24","9999.9"," 0","999.9"," 0"," 83.9","24","  2.8","24","  7.0","999.9","  62.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72216513815","1942-02-23","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  47.5","24","  37.2","24","9999.9"," 0","999.9"," 0"," 20.5","24","  2.9","24","  8.0","999.9","  53.4","*","  44.4","*","99.99"," ","999.9","110000"
"72216513815","1942-02-24","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  49.4","24","  44.9","24","9999.9"," 0","999.9"," 0","  5.3","24"," 11.0","24"," 22.9","999.9","  51.3","*","  46.4","*","99.99"," ","999.9","110000"
"72216513815","1942-02-25","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  41.4","24","  30.7","24","9999.9"," 0","999.9"," 0"," 24.9","24","  9.6","24"," 16.9","999.9","  49.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72216513815","1942-02-26","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  43.1","24","  29.5","24","9999.9"," 0","999.9"," 0"," 20.8","24","  4.6","24"," 13.0","999.9","  53.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72216513815","1942-02-27","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  40.9","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.9","24"," 14.0","999.9","  46.4","*","  35.4","*","99.99"," ","999.9","010000"
"72216513815","1942-02-28","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  40.2","24","  24.0","24","9999.9"," 0","999.9"," 0"," 30.2","24","  7.1","24"," 12.0","999.9","  52.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72216513815","1942-03-01","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  46.3","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  2.8","24","  6.0","999.9","  53.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72216513815","1942-03-02","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  45.6","24","  40.0","24","9999.9"," 0","999.9"," 0"," 25.2","24"," 10.3","24"," 21.0","999.9","  51.3","*","  38.3","*","99.99"," ","999.9","110000"
"72216513815","1942-03-03","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  42.8","24","  27.6","24","9999.9"," 0","999.9"," 0"," 19.1","24"," 15.2","24"," 22.0","999.9","  50.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72216513815","1942-03-04","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  47.1","24","  29.0","24","9999.9"," 0","999.9"," 0"," 29.7","24","  3.0","24","  8.0","999.9","  59.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72216513815","1942-03-05","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  48.5","24","  41.0","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.8","24","  9.9","999.9","  54.3","*","  43.3","*","99.99"," ","999.9","110000"
"72216513815","1942-03-06","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  51.0","24","  39.1","24","9999.9"," 0","999.9"," 0"," 20.2","24","  4.8","24"," 11.1","999.9","  66.4","*","  43.3","*","99.99"," ","999.9","110000"
"72216513815","1942-03-07","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  54.5","24","  43.2","24","9999.9"," 0","999.9"," 0"," 56.6","24","  6.6","24"," 15.9","999.9","  69.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72216513815","1942-03-08","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  59.3","24","  54.0","24","9999.9"," 0","999.9"," 0"," 20.9","24"," 11.4","24"," 28.9","999.9","  65.3","*","  53.4","*","99.99"," ","999.9","110010"
"72216513815","1942-03-09","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  49.6","24","  33.7","24","9999.9"," 0","999.9"," 0"," 95.7","24"," 13.5","24"," 16.9","999.9","  57.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72216513815","1942-03-10","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  53.6","24","  35.6","24","9999.9"," 0","999.9"," 0"," 57.3","24","  4.9","24"," 11.1","999.9","  68.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72216513815","1942-03-11","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  57.1","24","  42.8","24","9999.9"," 0","999.9"," 0"," 34.3","24","  4.4","24"," 12.0","999.9","  67.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72216513815","1942-03-12","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  59.8","24","  48.7","24","9999.9"," 0","999.9"," 0"," 21.7","24","  4.1","24","  8.0","999.9","  72.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72216513815","1942-03-13","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  63.5","24","  53.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.9","24","  9.9","999.9","  72.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72216513815","1942-03-14","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  64.8","24","  61.0","24","9999.9"," 0","999.9"," 0"," 28.1","24","  4.2","24"," 23.9","999.9","  76.3","*","  57.4","*","99.99"," ","999.9","110010"
"72216513815","1942-03-15","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  71.0","24","  66.9","24","1014.1","20","999.9"," 0"," 24.7","24","  6.7","24"," 15.9","999.9","  77.4","*","  67.3","*","99.99"," ","999.9","110000"
"72216513815","1942-03-16","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  72.6","24","  65.4","24","1014.4","24","999.9"," 0"," 40.2","24"," 10.0","24"," 22.0","999.9","  81.3","*","  66.4","*","99.99"," ","999.9","110000"
"72216513815","1942-03-17","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  68.9","24","  64.3","23","1012.1","24","999.9"," 0"," 52.4","24","  9.3","24"," 20.0","999.9","  75.4","*","  61.3","*","99.99"," ","999.9","110010"
"72216513815","1942-03-18","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  61.6","24","  47.5","24","1009.7","24","999.9"," 0"," 25.6","24","  9.1","24"," 16.9","999.9","  66.4","*","  57.4","*","99.99"," ","999.9","110000"
"72216513815","1942-03-19","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  58.0","24","  38.4","24","1016.9","24","999.9"," 0"," 41.0","24","  3.3","24","  9.9","999.9","  71.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72216513815","1942-03-20","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  59.4","24","  47.1","24","1017.9","23","999.9"," 0"," 36.5","24","  5.9","24"," 22.0","999.9","  67.3","*","  50.4","*","99.99"," ","999.9","110010"
"72216513815","1942-03-21","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  64.0","24","  61.7","24","1014.7","24","999.9"," 0","  4.4","24","  8.0","24"," 16.9","999.9","  74.3","*","  55.4","*","99.99"," ","999.9","110010"
"72216513815","1942-03-22","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  54.4","24","  35.3","24","1021.7","24","999.9"," 0"," 30.7","24","  7.7","24"," 15.9","999.9","  65.3","*","  44.4","*","99.99"," ","999.9","010000"
"72216513815","1942-03-23","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  58.8","24","  35.6","24","1019.5","24","999.9"," 0"," 41.1","24","  2.3","24","  5.1","999.9","  72.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72216513815","1942-03-24","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  60.8","24","  40.0","24","1017.4","24","999.9"," 0","  9.5","24","  1.9","24","  8.0","999.9","  73.4","*","  49.3","*"," 0.00","I","999.9","000000"
"72216513815","1942-03-25","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  64.8","24","  43.2","24","1018.6","24","999.9"," 0","  7.2","24","  5.4","24"," 11.1","999.9","  75.4","*","  53.4","*"," 0.00","I","999.9","000000"
"72216513815","1942-03-26","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  65.1","24","  52.2","24","1017.2","24","999.9"," 0"," 49.5","24"," 12.1","24"," 19.0","999.9","  70.3","*","  58.3","*","99.99"," ","999.9","010000"
"72216513815","1942-03-27","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  64.7","24","  60.1","24","1013.6","24","999.9"," 0","  6.4","24","  5.2","24","  9.9","999.9","  69.3","*","  61.3","*","99.99"," ","999.9","110000"
"72216513815","1942-03-28","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  54.8","24","  37.2","24","1016.0","24","999.9"," 0"," 64.6","24"," 11.5","24"," 16.9","999.9","  66.4","*","  42.4","*"," 0.00","I","999.9","100000"
"72216513815","1942-03-29","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  56.1","24","  31.1","24","1022.2","24","999.9"," 0"," 68.6","24","  4.2","24","  8.9","999.9","  69.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72216513815","1942-03-30","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  60.3","24","  39.8","24","1022.7","24","999.9"," 0"," 17.8","24","  3.0","24","  9.9","999.9","  72.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72216513815","1942-03-31","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  56.9","24","  32.0","24","1020.4","23","999.9"," 0","  6.8","24","  8.2","24"," 14.0","999.9","  66.4","*","  49.3","*"," 0.00","I","999.9","000000"
"72216513815","1942-04-01","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  50.6","24","  27.2","24","1022.6","24","999.9"," 0","  7.0","24","  6.1","24","  9.9","999.9","  62.4","*","  39.4","*"," 0.00","I","999.9","000000"
"72216513815","1942-04-02","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  55.9","24","  35.3","24","1025.0","24","999.9"," 0","  5.9","24","  2.4","24","  4.1","999.9","  72.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72216513815","1942-04-03","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  60.1","24","  37.8","24","1023.0","24","999.9"," 0","  5.9","24","  5.3","24"," 11.1","999.9","  75.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72216513815","1942-04-04","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  63.3","24","  38.1","24","1022.1","24","999.9"," 0"," 26.0","24","  4.6","24","  9.9","999.9","  78.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72216513815","1942-04-05","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  68.0","24","  48.7","24","1022.4","24","999.9"," 0"," 41.6","24","  4.0","24"," 11.1","999.9","  82.4","*","  53.4","*"," 0.00","I","999.9","000000"
"72216513815","1942-04-06","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  70.5","24","  49.8","24","1022.4","24","999.9"," 0"," 72.6","24","  6.4","24"," 13.0","999.9","  82.4","*","  57.4","*"," 0.00","I","999.9","000000"
"72216513815","1942-04-07","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  71.7","24","  55.4","24","1019.6","24","999.9"," 0"," 53.6","24","  6.5","24"," 14.0","999.9","  82.4","*","  60.3","*"," 0.00","I","999.9","000000"
"72216513815","1942-04-08","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  75.0","24","  62.7","24","1016.8","24","999.9"," 0"," 80.2","24","  7.1","24"," 15.9","999.9","  86.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72216513815","1942-04-09","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  72.7","24","  61.5","24","1013.5","24","999.9"," 0"," 44.4","24","  9.6","24"," 22.9","999.9","  82.4","*","  65.3","*","99.99"," ","999.9","110010"
"72216513815","1942-04-10","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  66.2","24","  58.1","24","1009.4","24","999.9"," 0"," 65.0","24","  9.1","24"," 16.9","999.9","  70.3","*","  61.3","*","99.99"," ","999.9","110000"
"72216513815","1942-04-11","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  60.1","24","  43.6","24","1015.0","24","999.9"," 0"," 64.9","24","  9.8","24"," 15.0","999.9","  72.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72216513815","1942-04-12","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  56.5","24","  32.6","24","1019.2","24","999.9"," 0"," 84.2","24","  7.2","24"," 11.1","999.9","  67.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72216513815","1942-04-13","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  60.4","24","  37.8","24","1021.0","24","999.9"," 0"," 42.1","24","  4.0","24","  8.9","999.9","  71.2","*","  50.4","*"," 0.00","I","999.9","000000"
"72216513815","1942-04-14","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  65.3","24","  47.8","24","1022.6","24","999.9"," 0"," 15.2","24","  5.7","24"," 12.0","999.9","  74.3","*","  57.4","*"," 0.00","I","999.9","000000"
"72216513815","1942-04-15","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  66.5","24","  55.1","24","1023.8","24","999.9"," 0"," 19.0","24","  7.5","24"," 12.0","999.9","  78.3","*","  56.3","*"," 0.00","I","999.9","100000"
"72216513815","1942-04-16","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  70.0","24","  58.5","24","1025.4","24","999.9"," 0"," 18.5","24","  7.1","24"," 13.0","999.9","  79.3","*","  60.3","*","99.99"," ","999.9","010000"
"72216513815","1942-04-17","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  71.0","24","  57.0","23","1022.2","24","999.9"," 0"," 41.7","24","  5.9","24","  9.9","999.9","  79.3","*","  62.4","*"," 0.00","I","999.9","000000"
"72216513815","1942-04-18","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  73.3","24","  55.4","24","1014.4","24","999.9"," 0"," 22.2","24","  2.4","24","  5.1","999.9","  88.3","*","  60.3","*"," 0.00","I","999.9","000000"
