"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10481099999","1942-01-25",,,,,"   4.4"," 8","   0.6"," 8"," 995.8"," 8","999.9"," 0","  1.2"," 8","  7.4"," 8"," 13.0","999.9","  10.0"," ","  -2.0","*"," 0.10","F","999.9","001000"
"10481099999","1942-01-26",,,,,"  -0.1"," 8","  -3.4"," 8","1007.1"," 8","999.9"," 0","  1.7"," 8","  3.7"," 8","  8.9","999.9","   7.0"," "," -11.0"," "," 0.02","E","999.9","001000"
"10481099999","1942-01-27",,,,,"  -1.4"," 8","  -6.0"," 8","1022.3"," 8","999.9"," 0","  2.2"," 8","  3.4"," 8","  8.9","999.9","   7.0"," "," -11.0"," "," 0.04","E","999.9","001000"
"10481099999","1942-01-28",,,,,"  19.8"," 8","  15.6"," 8","1005.0"," 8","999.9"," 0","  1.8"," 8"," 10.0"," 8"," 13.0","999.9","  32.0","*","  -4.0"," "," 0.01","E","999.9","001000"
"10481099999","1942-01-29",,,,,"  33.0"," 8","  30.3"," 8"," 998.9"," 8","999.9"," 0","  1.8"," 8","  6.5"," 8"," 13.0","999.9","  37.0"," ","  27.0"," "," 0.03","F","999.9","001000"
"10481099999","1942-01-30",,,,,"  25.3"," 8","  22.8"," 8","1009.6"," 8","999.9"," 0","  1.3"," 8","  4.3"," 8","  5.1","999.9","  32.0","*","  21.0","*"," 0.08","F","999.9","001000"
"10481099999","1942-01-31",,,,,"  18.7"," 8","  15.5"," 8","1008.6"," 8","999.9"," 0","  1.6"," 8","  4.7"," 8","  5.1","999.9","  25.0"," ","   9.0"," "," 0.02","E","999.9","000000"
"10481099999","1942-02-01",,,,,"  17.8"," 6","  15.7"," 6","1017.3"," 6","999.9"," 0","  0.8"," 6","  1.6"," 6","  1.9","999.9","  23.0"," ","  16.0","*"," 0.01","E","999.9","001000"
"10481099999","1942-02-02",,,,,"  19.6"," 7","  17.0"," 7","1020.8"," 7","999.9"," 0","  0.9"," 7","  1.1"," 7","  1.9","999.9","  23.0"," ","  16.0","*"," 0.04","E","999.9","001000"
"10481099999","1942-02-03",,,,,"  15.6"," 7","  12.7"," 7","1023.5"," 7","999.9"," 0","  1.1"," 7","  1.6"," 7","  5.1","999.9","  19.0","*","   7.0","*"," 0.02","E","999.9","001000"
"10481099999","1942-02-04",,,,,"  22.0"," 7","  18.6"," 7","1013.0"," 7","999.9"," 0","  1.1"," 7","  7.8"," 7","  8.9","999.9","  27.0"," ","  18.0","*"," 0.02","E","999.9","001000"
"10481099999","1942-02-05",,,,,"  19.7"," 7","  16.9"," 7","1013.9"," 7","999.9"," 0","  2.1"," 7","  7.3"," 7","  8.9","999.9","  23.0"," ","  14.0","*"," 0.02","E","999.9","001000"
"10481099999","1942-02-06",,,,,"  14.8"," 7","  12.1"," 7","1018.0"," 7","999.9"," 0","  2.5"," 7","  2.4"," 7","  5.1","999.9","  19.0"," ","  14.0","*"," 0.02","E","999.9","001000"
"10481099999","1942-02-07",,,,,"  12.6"," 7","   9.5"," 7","1020.8"," 7","999.9"," 0","  1.6"," 7","  1.1"," 7","  1.9","999.9","  16.0"," ","  10.0","*"," 0.02","E","999.9","001000"
"10481099999","1942-02-08",,,,,"  13.4"," 7","  10.7"," 7","1024.6"," 7","999.9"," 0","  1.8"," 7","  2.3"," 7","  5.1","999.9","  19.0"," ","   9.0","*","99.99"," ","999.9","001000"
"10481099999","1942-02-09",,,,,"  20.7"," 7","  17.7"," 7","1018.9"," 7","999.9"," 0","  1.6"," 7","  6.4"," 7"," 13.0","999.9","  28.0"," ","   5.0","*"," 0.00","I","999.9","000000"
"10481099999","1942-02-10",,,,,"  29.0"," 7","  25.0"," 7","1011.1"," 7","999.9"," 0","  1.4"," 7","  8.9"," 7"," 18.1","999.9","  32.0"," ","  25.0","*","99.99"," ","999.9","001000"
"10481099999","1942-02-11",,,,,"  27.1"," 7","  24.3"," 7","1007.6"," 7","999.9"," 0","  2.0"," 7","  9.6"," 7"," 13.0","999.9","  34.0"," ","  23.0","*"," 0.04","E","999.9","001000"
"10481099999","1942-02-12",,,,,"  27.5"," 6","  23.1"," 6","1012.1"," 6","999.9"," 0","  2.9"," 6"," 14.3"," 6"," 23.9","999.9","  32.0"," ","  25.0","*"," 0.02","E","999.9","001000"
"10481099999","1942-02-13",,,,,"  30.3"," 7","  28.0"," 7","1002.4"," 7","999.9"," 0","  4.9"," 7"," 20.0"," 7"," 29.9","999.9","  34.0"," ","  27.0","*"," 0.04","E","999.9","001000"
"10481099999","1942-02-14",,,,,"  26.7"," 6","  24.0"," 6","1011.3"," 6","999.9"," 0","  2.3"," 6"," 10.0"," 6"," 18.1","999.9","  34.0"," ","  25.0","*"," 0.01","E","999.9","001000"
"10481099999","1942-02-15",,,,,"  24.7"," 7","  22.3"," 7","1024.4"," 7","999.9"," 0","  1.3"," 7","  2.6"," 7","  5.1","999.9","  27.0"," ","  23.0","*"," 0.02","E","999.9","001000"
"10481099999","1942-02-16",,,,,"  27.0"," 7","  24.9"," 7","1030.9"," 7","999.9"," 0","  1.7"," 7","  8.1"," 7"," 13.0","999.9","  32.0"," ","  19.0","*"," 0.02","E","999.9","001000"
"10481099999","1942-02-17",,,,,"  24.1"," 7","  21.4"," 7","1034.0"," 7","999.9"," 0","  2.5"," 7"," 10.1"," 7"," 13.0","999.9","  30.0"," ","  21.0","*"," 0.02","E","999.9","001000"
"10481099999","1942-02-18",,,,,"  20.6"," 7","  17.4"," 7","1034.9"," 7","999.9"," 0","  2.5"," 7","  3.6"," 7","  8.9","999.9","  27.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"10481099999","1942-02-19",,,,,"  18.7"," 7","  15.9"," 7","1031.2"," 7","999.9"," 0","  1.5"," 7","  2.4"," 7","  5.1","999.9","  27.0","*","  14.0","*"," 0.02","E","999.9","001000"
"10481099999","1942-02-20",,,,,"  16.6"," 7","  11.6"," 7","1027.0"," 7","999.9"," 0","  2.0"," 7","  1.8"," 7","  5.1","999.9","  23.0"," ","  12.0","*"," 0.02","E","999.9","001000"
"10481099999","1942-02-21",,,,,"  19.3"," 7","  15.2"," 7","1019.4"," 7","999.9"," 0","  2.0"," 7","  7.8"," 7"," 13.0","999.9","  30.0"," ","   3.0","*"," 0.02","E","999.9","001000"
"10481099999","1942-02-22",,,,,"  24.3"," 7","  19.9"," 7","1010.5"," 7","999.9"," 0","  2.5"," 7","  6.4"," 7","  8.9","999.9","  34.0"," ","  16.0","*"," 0.00","I","999.9","000000"
"10481099999","1942-02-23",,,,,"  30.8"," 7","  27.0"," 7","1001.9"," 7","999.9"," 0","  2.1"," 7","  5.7"," 7","  8.9","999.9","  36.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10481099999","1942-02-24",,,,,"  28.7"," 7","  27.2"," 7","1000.5"," 7","999.9"," 0","  0.9"," 7","  2.1"," 7","  5.1","999.9","  34.0"," ","  23.0","*"," 0.00","I","999.9","100000"
"10481099999","1942-02-25",,,,,"  28.9"," 7","  26.7"," 7","1007.9"," 7","999.9"," 0","  1.7"," 7","  5.0"," 7","  8.9","999.9","  30.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10481099999","1942-02-26",,,,,"  25.1"," 7","  22.3"," 7","1014.2"," 7","999.9"," 0","  3.0"," 7","  4.6"," 7","  5.1","999.9","  32.0"," ","  21.0","*"," 0.02","E","999.9","001000"
"10481099999","1942-02-27",,,,,"  23.4"," 7","  20.8"," 7","1015.6"," 7","999.9"," 0","  2.0"," 7","  6.8"," 7","  8.9","999.9","  28.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"10481099999","1942-02-28",,,,,"  29.6"," 7","  26.0"," 7","1015.8"," 7","999.9"," 0","  0.4"," 7","  1.8"," 7","  5.1","999.9","  36.0"," ","  23.0","*"," 0.00","I","999.9","100000"
"10481099999","1942-03-01",,,,,"  30.6"," 7","  26.9"," 7","1017.4"," 7","999.9"," 0","  0.8"," 7","  2.0"," 7","  5.1","999.9","  45.0"," ","  21.0","*"," 0.00","I","999.9","100000"
"10481099999","1942-03-02",,,,,"  30.4"," 7","  27.9"," 7","1021.9"," 7","999.9"," 0","  0.7"," 7","  2.6"," 7","  5.1","999.9","  37.0"," ","  27.0","*"," 0.02","E","999.9","010000"
"10481099999","1942-03-03",,,,,"  30.7"," 7","  25.3"," 7","1025.1"," 7","999.9"," 0","  1.9"," 7","  3.2"," 7","  5.1","999.9","  36.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"10481099999","1942-03-04",,,,,"  31.4"," 7","  26.1"," 7","1014.6"," 7","999.9"," 0","  2.5"," 7","  9.5"," 7"," 13.0","999.9","  36.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10481099999","1942-03-05",,,,,"  21.6"," 7","  18.9"," 7","1011.5"," 7","999.9"," 0","  1.4"," 7"," 16.6"," 7"," 18.1","999.9","  32.0"," ","  18.0","*"," 0.08","E","999.9","001000"
"10481099999","1942-03-06",,,,,"  16.2"," 7","  10.6"," 7","1021.1"," 7","999.9"," 0","  7.3"," 7"," 15.4"," 7"," 23.9","999.9","  23.0"," ","   9.0","*"," 0.00","I","999.9","000000"
"10481099999","1942-03-07",,,,,"  28.1"," 7","  21.9"," 7","1008.8"," 7","999.9"," 0","  8.0"," 7"," 14.7"," 7"," 23.9","999.9","  36.0"," ","  18.0","*"," 0.02","E","999.9","010000"
"10481099999","1942-03-08",,,,,"  30.3"," 7","  28.0"," 7","1013.7"," 7","999.9"," 0","  2.4"," 7","  4.3"," 7","  8.9","999.9","  36.0"," ","  28.0","*"," 0.08","E","999.9","001000"
"10481099999","1942-03-09",,,,,"  32.6"," 7","  26.9"," 7","1018.6"," 7","999.9"," 0","  1.7"," 7","  3.4"," 7","  8.9","999.9","  41.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10481099999","1942-03-10",,,,,"  32.6"," 7","  28.0"," 7","1014.2"," 7","999.9"," 0","  1.8"," 7","  4.3"," 7","  8.9","999.9","  39.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"10481099999","1942-03-11",,,,,"  32.1"," 7","  26.7"," 7","1012.6"," 7","999.9"," 0","  3.7"," 7","  5.3"," 7","  8.9","999.9","  37.0"," ","  27.0","*","99.99"," ","999.9","001000"
"10481099999","1942-03-12",,,,,"  26.7"," 7","  19.3"," 7","1017.0"," 7","999.9"," 0","  9.9"," 7","  6.8"," 7","  8.9","999.9","  36.0"," ","  16.0","*"," 0.04","E","999.9","001000"
"10481099999","1942-03-13",,,,,"  20.3"," 7","   9.0"," 7","1024.7"," 7","999.9"," 0"," 12.4"," 7"," 13.6"," 7"," 18.1","999.9","  28.0"," ","   9.0","*"," 0.00","I","999.9","000000"
"10481099999","1942-03-14",,,,,"  27.7"," 7","  20.6"," 7","1016.8"," 7","999.9"," 0","  7.8"," 7"," 11.4"," 7"," 18.1","999.9","  34.0"," ","  18.0","*"," 0.02","E","999.9","010000"
"10481099999","1942-03-15",,,,,"  35.9"," 7","  29.6"," 7","1015.6"," 7","999.9"," 0","  4.6"," 7","  6.2"," 7","  8.9","999.9","  45.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10481099999","1942-03-16",,,,,"  36.7"," 7","  32.4"," 7","1018.0"," 7","999.9"," 0","  1.2"," 7","  2.3"," 7","  5.1","999.9","  45.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10481099999","1942-03-17",,,,,"  41.2"," 7","  36.0"," 7","1014.3"," 7","999.9"," 0","  0.8"," 7","  2.4"," 7","  5.1","999.9","  52.0"," ","  32.0","*"," 0.00","I","999.9","100000"
"10481099999","1942-03-18",,,,,"  42.6"," 7","  38.9"," 7","1007.1"," 7","999.9"," 0","  1.6"," 7","  4.4"," 7","  8.9","999.9","  52.0"," ","  36.0","*"," 0.04","E","999.9","010000"
"10481099999","1942-03-19",,,,,"  42.4"," 7","  40.3"," 7","1010.6"," 7","999.9"," 0","  1.6"," 7","  3.8"," 7","  8.9","999.9","  48.0"," ","  37.0","*"," 0.01","E","999.9","110000"
"10481099999","1942-03-20",,,,,"  32.6"," 7","  29.2"," 7","1020.3"," 7","999.9"," 0","  1.8"," 7","  9.1"," 7"," 13.0","999.9","  34.0","*","  30.0","*"," 0.01","E","999.9","111000"
"10481099999","1942-03-21",,,,,"  34.9"," 7","  22.6"," 7","1026.4"," 7","999.9"," 0","  4.1"," 7"," 12.6"," 7"," 18.1","999.9","  45.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10481099999","1942-03-22",,,,,"  36.0"," 7","  27.3"," 7","1025.9"," 7","999.9"," 0","  5.1"," 7"," 11.9"," 7"," 13.0","999.9","  45.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10481099999","1942-03-23",,,,,"  36.0"," 7","  27.0"," 7","1027.8"," 7","999.9"," 0","  5.7"," 7","  2.3"," 7","  5.1","999.9","  45.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10481099999","1942-03-24",,,,,"  38.0"," 7","  30.9"," 7","1024.9"," 7","999.9"," 0","  2.7"," 7","  2.8"," 7","  5.1","999.9","  50.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10481099999","1942-03-25",,,,,"  43.4"," 7","  37.3"," 7","1018.7"," 7","999.9"," 0","  1.1"," 7","  6.3"," 7","  8.9","999.9","  54.0"," ","  32.0","*"," 0.00","I","999.9","100000"
"10481099999","1942-03-26",,,,,"  40.7"," 7","  31.6"," 7","1018.1"," 7","999.9"," 0","  8.1"," 7","  3.7"," 7","  8.9","999.9","  50.0"," ","  32.0","*"," 0.00","I","999.9","100000"
"10481099999","1942-03-27",,,,,"  39.5"," 7","  27.4"," 7","1016.0"," 7","999.9"," 0","  7.8"," 7","  5.4"," 7","  8.9","999.9","  50.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10481099999","1942-03-28",,,,,"  40.0"," 7","  26.6"," 7","1016.3"," 7","999.9"," 0","  7.8"," 7","  7.3"," 7"," 13.0","999.9","  48.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10481099999","1942-03-29",,,,,"  35.7"," 7","  21.6"," 7","1025.0"," 7","999.9"," 0"," 10.7"," 7"," 14.0"," 7"," 18.1","999.9","  45.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10481099999","1942-03-30",,,,,"  39.0"," 7","  27.7"," 7","1018.7"," 7","999.9"," 0","  6.2"," 7","  5.1"," 7","  8.9","999.9","  50.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10481099999","1942-03-31",,,,,"  44.9"," 7","  34.2"," 7","1015.4"," 7","999.9"," 0","  2.9"," 7","  1.8"," 7","  5.1","999.9","  57.0"," ","  30.0","*"," 0.00","I","999.9","100000"
"10481099999","1942-04-01",,,,,"  49.2"," 7","  44.3"," 7","1006.1"," 7","999.9"," 0","  2.8"," 7"," 10.7"," 7"," 13.0","999.9","  59.0"," ","  45.0","*"," 0.28","E","999.9","010000"
"10481099999","1942-04-02",,,,,"  42.9"," 7","  36.9"," 7","1005.1"," 7","999.9"," 0","  4.1"," 7"," 13.5"," 7"," 18.1","999.9","  50.0"," ","  39.0"," "," 0.13","F","999.9","010000"
"10481099999","1942-04-03",,,,,"  36.1"," 8","  32.4"," 8","1013.0"," 8","999.9"," 0","  3.7"," 7","  8.0"," 8"," 13.0","999.9","  45.0"," ","  30.0","*"," 0.17","F","999.9","011000"
"10481099999","1942-04-04",,,,,"  35.0"," 7","  30.5"," 6","1012.1"," 7","999.9"," 0","  3.0"," 7","  4.0"," 7","  8.9","999.9","  43.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10481099999","1942-04-05",,,,,"  44.5"," 8","  36.1"," 8","1008.3"," 8","999.9"," 0","  3.9"," 8","  6.1"," 8","  8.9","999.9","  55.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10481099999","1942-04-06",,,,,"  48.5"," 8","  40.5"," 8","1010.0"," 8","999.9"," 0","  6.2"," 8","  6.6"," 8"," 13.0","999.9","  57.0"," ","  39.0"," "," 0.06","F","999.9","010000"
"10481099999","1942-04-07",,,,,"  50.0"," 7","  38.7"," 7","1009.1"," 7","999.9"," 0","  5.1"," 7","  6.4"," 7"," 13.0","999.9","  68.0"," ","  34.0"," "," 0.02","E","999.9","000000"
"10481099999","1942-04-08",,,,,"  53.2"," 8","  39.5"," 8","1011.2"," 8","999.9"," 0","  7.6"," 8","  7.5"," 8","  8.9","999.9","  63.0"," ","  43.0"," "," 0.01","E","999.9","000000"
"10481099999","1942-04-09",,,,,"  47.7"," 7","  38.5"," 7","1015.7"," 7","999.9"," 0","  9.1"," 7","  6.0"," 7"," 18.1","999.9","  59.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"10481099999","1942-04-10",,,,,"  51.4"," 7","  42.0"," 7","1012.6"," 7","999.9"," 0","  9.8"," 7"," 12.5"," 7"," 18.1","999.9","  59.0"," ","  45.0"," "," 0.04","F","999.9","010000"
"10481099999","1942-04-11",,,,,"  46.2"," 6","  39.0"," 6","1020.4"," 6","999.9"," 0","  6.2"," 6"," 13.3"," 6"," 18.1","999.9","  50.0"," ","  45.0","*"," 0.02","E","999.9","010000"
"10481099999","1942-04-12",,,,,"  45.1"," 7","  39.1"," 7","1026.1"," 7","999.9"," 0","  4.6"," 7","  1.7"," 7","  1.9","999.9","  52.0"," ","  41.0"," "," 0.05","F","999.9","010000"
"10481099999","1942-04-13",,,,,"  43.6"," 7","  36.4"," 7","1026.6"," 7","999.9"," 0","  5.7"," 7","  6.8"," 7","  8.9","999.9","  52.0"," ","  39.0","*"," 0.02","E","999.9","010000"
"10481099999","1942-04-14",,,,,"  43.3"," 7","  30.9"," 7","1026.6"," 7","999.9"," 0","  7.8"," 7","  4.3"," 7","  8.9","999.9","  52.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10481099999","1942-04-15",,,,,"  39.1"," 7","  29.4"," 7","1028.5"," 7","999.9"," 0","  6.9"," 7","  3.6"," 7","  8.9","999.9","  50.0"," ","  30.0","*"," 0.02","E","999.9","010000"
"10481099999","1942-04-16",,,,,"  43.0"," 7","  36.8"," 6","1028.3"," 6","999.9"," 0","  5.1"," 7","  3.6"," 7","  8.9","999.9","  52.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10481099999","1942-04-17",,,,,"  53.1"," 7","  38.1"," 7","1022.3"," 7","999.9"," 0","  8.9"," 7"," 11.6"," 7"," 18.1","999.9","  66.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10481099999","1942-04-18",,,,,"  56.0"," 7","  40.7"," 7","1013.3"," 7","999.9"," 0","  9.8"," 7"," 10.7"," 7"," 13.0","999.9","  68.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"10481099999","1942-04-19",,,,,"  50.8"," 8","  43.7"," 8","1010.4"," 8","999.9"," 0","  4.8"," 8"," 10.0"," 8"," 13.0","999.9","  61.0"," ","  37.0"," "," 0.02","E","999.9","010000"
"10481099999","1942-04-20",,,,,"  56.4"," 8","  47.5"," 8","1010.5"," 8","999.9"," 0","  3.6"," 8","  4.0"," 8","  8.9","999.9","  66.0"," ","  48.0"," "," 0.06","F","999.9","010000"
"10481099999","1942-04-21",,,,,"  53.6"," 8","  45.4"," 8","1012.0"," 8","999.9"," 0","  2.3"," 8","  4.0"," 8","  8.9","999.9","  64.0"," ","  41.0"," "," 0.04","E","999.9","010000"
"10481099999","1942-04-22",,,,,"  50.9"," 7","  40.6"," 7","1014.4"," 7","999.9"," 0","  5.5"," 7","  1.4"," 7","  1.9","999.9","  59.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"10481099999","1942-04-23",,,,,"  52.0"," 7","  33.3"," 7","1013.0"," 7","999.9"," 0","  9.8"," 7","  2.1"," 7","  5.1","999.9","  63.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10481099999","1942-04-24",,,,,"  52.3"," 7","  39.4"," 7","1016.9"," 7","999.9"," 0","  4.6"," 7","  5.4"," 7","  8.9","999.9","  61.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"10481099999","1942-04-25",,,,,"  44.9"," 7","  31.4"," 7","1020.5"," 7","999.9"," 0"," 10.5"," 7","  8.4"," 7"," 13.0","999.9","  54.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10481099999","1942-04-26",,,,,"  48.3"," 8","  32.9"," 8","1018.0"," 8","999.9"," 0"," 15.5"," 8","  9.1"," 8"," 18.1","999.9","  61.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10481099999","1942-04-27",,,,,"  45.7"," 7","  31.6"," 7","1023.1"," 7","999.9"," 0"," 12.4"," 7"," 11.3"," 7"," 18.1","999.9","  57.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10481099999","1942-04-28",,,,,"  43.2"," 8","  29.4"," 8","1025.9"," 8","999.9"," 0"," 11.7"," 8"," 13.1"," 8"," 23.9","999.9","  54.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10481099999","1942-04-29",,,,,"  44.8"," 6","  27.5"," 6","1024.9"," 6","999.9"," 0"," 10.4"," 6"," 12.7"," 6"," 18.1","999.9","  54.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10481099999","1942-04-30",,,,,"  42.5"," 6","  29.0"," 6","1020.2"," 6","999.9"," 0","  9.3"," 6","  9.1"," 6"," 13.0","999.9","  50.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"10481099999","1942-05-01",,,,,"  43.4"," 7","  32.4"," 7","1014.7"," 7","999.9"," 0","  8.0"," 7","  4.8"," 7","  8.9","999.9","  48.0"," ","  39.0","*"," 0.02","E","999.9","000000"
