"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10493099999","1942-02-17","51.667","14.633","100.0","PRESCHEN, GM","  22.0"," 4","  21.0"," 4","1033.8"," 4","999.9"," 0","  3.4"," 4"," 11.0"," 4"," 13.0","999.9","  25.0","*","  19.0"," ","99.99"," ","999.9","001000"
"10493099999","1942-02-20","51.667","14.633","100.0","PRESCHEN, GM","  17.7"," 4","  14.0"," 4","1027.4"," 4","999.9"," 0","  1.1"," 4","  1.0"," 4","  1.9","999.9","  21.0","*","  12.0"," "," 0.02","E","999.9","001000"
"10493099999","1942-02-21","51.667","14.633","100.0","PRESCHEN, GM","  12.0"," 4","   8.5"," 4","1021.3"," 4","999.9"," 0","  1.2"," 4","  2.7"," 4","  5.1","999.9","  25.0","*","  -2.0"," "," 0.02","E","999.9","000000"
"10493099999","1942-02-24","51.667","14.633","100.0","PRESCHEN, GM","  28.0"," 4","  27.5"," 4","9999.9"," 0","999.9"," 0","  0.5"," 4","  5.1"," 4","  5.1","999.9","  30.0","*","  27.0"," "," 0.00","I","999.9","100000"
"10493099999","1942-02-25","51.667","14.633","100.0","PRESCHEN, GM","  27.3"," 4","  25.0"," 4","1008.0"," 4","999.9"," 0","  2.2"," 4","  9.0"," 4"," 13.0","999.9","  28.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10493099999","1942-03-02","51.667","14.633","100.0","PRESCHEN, GM","  26.5"," 4","  25.5"," 4","1022.4"," 4","999.9"," 0","  0.4"," 4","  4.3"," 4","  5.1","999.9","  28.0","*","  23.0","*"," 0.00","I","999.9","100000"
"10493099999","1942-03-03","51.667","14.633","100.0","PRESCHEN, GM","  28.0"," 4","  25.7"," 4","1026.2"," 4","999.9"," 0","  2.5"," 4","  2.2"," 4","  5.1","999.9","  34.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10493099999","1942-03-04","51.667","14.633","100.0","PRESCHEN, GM","  30.0"," 4","  29.0"," 4","1015.5"," 4","999.9"," 0","  2.5"," 4","  6.2"," 4","  8.9","999.9","  32.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10493099999","1942-03-05","51.667","14.633","100.0","PRESCHEN, GM","  20.3"," 4","  19.0"," 4","1011.0"," 4","999.9"," 0","  1.1"," 4"," 14.3"," 4"," 18.1","999.9","  25.0","*","  18.0","*","99.99"," ","999.9","001000"
"10493099999","1942-03-06","51.667","14.633","100.0","PRESCHEN, GM","  13.2"," 4","  10.2"," 4","1023.3"," 4","999.9"," 0","  4.3"," 4"," 14.5"," 4"," 18.1","999.9","  21.0","*","   7.0","*"," 0.00","I","999.9","000000"
"10493099999","1942-03-09","51.667","14.633","100.0","PRESCHEN, GM","  32.0"," 4","  31.5"," 4","1019.5"," 4","999.9"," 0","  1.6"," 4"," 10.2"," 4"," 13.0","999.9","  41.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"10493099999","1942-03-10","51.667","14.633","100.0","PRESCHEN, GM","  34.5"," 4","  30.3"," 4","1013.6"," 4","999.9"," 0","  1.4"," 4","  5.2"," 4","  8.9","999.9","  41.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10493099999","1942-03-11","51.667","14.633","100.0","PRESCHEN, GM","  32.8"," 4","  31.3"," 4","1013.2"," 4","999.9"," 0","  3.6"," 4","  7.2"," 4","  8.9","999.9","  37.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10493099999","1942-03-12","51.667","14.633","100.0","PRESCHEN, GM","  27.7"," 4","  25.5"," 4","1017.0"," 4","999.9"," 0","  2.6"," 4","  8.9"," 4","  8.9","999.9","  30.0","*","  27.0","*","99.99"," ","999.9","001000"
"10493099999","1942-03-13","51.667","14.633","100.0","PRESCHEN, GM","  16.2"," 4","  10.8"," 4","1025.8"," 4","999.9"," 0","  8.4"," 4"," 12.3"," 4"," 18.1","999.9","  25.0","*","   3.0","*"," 0.00","I","999.9","000000"
"10493099999","1942-03-14","51.667","14.633","100.0","PRESCHEN, GM","  25.7"," 4","  22.3"," 4","1017.0"," 4","999.9"," 0","  3.4"," 4"," 12.0"," 4"," 13.0","999.9","  34.0","*","  14.0","*","99.99"," ","999.9","010000"
"10493099999","1942-03-17","51.667","14.633","100.0","PRESCHEN, GM","  42.5"," 4","  38.5"," 4","1014.9"," 4","999.9"," 0","  1.1"," 4","  4.8"," 4","  8.9","999.9","  46.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10493099999","1942-03-19","51.667","14.633","100.0","PRESCHEN, GM","  45.3"," 4","  41.8"," 4","1009.3"," 4","999.9"," 0","  1.6"," 4","  9.0"," 4"," 13.0","999.9","  46.0","*","  43.0","*","99.99"," ","999.9","010000"
"10493099999","1942-03-21","51.667","14.633","100.0","PRESCHEN, GM","  33.8"," 4","  25.5"," 4","1026.8"," 4","999.9"," 0","  4.0"," 4"," 12.0"," 4"," 13.0","999.9","  43.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10493099999","1942-03-24","51.667","14.633","100.0","PRESCHEN, GM","  40.8"," 4","  33.5"," 4","1025.2"," 4","999.9"," 0","  2.8"," 4","  8.9"," 4","  8.9","999.9","  48.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10493099999","1942-03-25","51.667","14.633","100.0","PRESCHEN, GM","  42.5"," 4","  37.8"," 4","1019.3"," 4","999.9"," 0","  1.1"," 4","  7.7"," 4"," 13.0","999.9","  54.0","*","  27.0","*"," 0.00","I","999.9","100000"
"10493099999","1942-03-27","51.667","14.633","100.0","PRESCHEN, GM","  39.0"," 4","  26.3"," 4","1017.1"," 4","999.9"," 0","  7.1"," 4","  3.0"," 4","  5.1","999.9","  46.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10493099999","1942-03-30","51.667","14.633","100.0","PRESCHEN, GM","  38.5"," 4","  26.0"," 4","1018.7"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4","  8.9","999.9","  46.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10493099999","1942-04-01","51.667","14.633","100.0","PRESCHEN, GM","  51.8"," 4","  44.3"," 4","1005.0"," 4","999.9"," 0","  4.0"," 4"," 13.7"," 4"," 23.9","999.9","  55.0","*","  46.0","*","99.99"," ","999.9","010010"
"10493099999","1942-04-07","51.667","14.633","100.0","PRESCHEN, GM","  55.3"," 4","  38.5"," 4","1008.1"," 4","999.9"," 0","  4.3"," 4"," 13.5"," 4"," 18.1","999.9","  66.0","*","  36.0","*","99.99"," ","999.9","010000"
"10493099999","1942-04-08","51.667","14.633","100.0","PRESCHEN, GM","  53.7"," 4","  40.0"," 4","1011.5"," 4","999.9"," 0","  6.8"," 4"," 10.0"," 4"," 13.0","999.9","  59.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10493099999","1942-04-09","51.667","14.633","100.0","PRESCHEN, GM","  50.0"," 4","  36.5"," 4","1016.6"," 4","999.9"," 0","  9.9"," 4","  9.0"," 4"," 13.0","999.9","  55.0","*","  41.0","*","99.99"," ","999.9","010000"
"10493099999","1942-04-10","51.667","14.633","100.0","PRESCHEN, GM","  53.0"," 4","  42.3"," 4","1011.2"," 4","999.9"," 0","  5.3"," 4"," 16.8"," 4"," 18.1","999.9","  55.0","*","  50.0","*","99.99"," ","999.9","010000"
"10493099999","1942-04-13","51.667","14.633","100.0","PRESCHEN, GM","  41.8"," 4","  36.5"," 4","1027.5"," 4","999.9"," 0","  4.3"," 4","  8.9"," 4","  8.9","999.9","  48.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10493099999","1942-04-14","51.667","14.633","100.0","PRESCHEN, GM","  42.8"," 4","  29.3"," 4","1027.2"," 4","999.9"," 0","  5.9"," 4"," 11.3"," 4"," 18.1","999.9","  48.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10493099999","1942-04-15","51.667","14.633","100.0","PRESCHEN, GM","  41.8"," 4","  28.5"," 4","1029.5"," 4","999.9"," 0","  9.3"," 4","  8.0"," 4","  8.9","999.9","  50.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10493099999","1942-04-16","51.667","14.633","100.0","PRESCHEN, GM","  43.0"," 4","  36.0"," 4","1029.2"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4","  8.9","999.9","  50.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10493099999","1942-04-17","51.667","14.633","100.0","PRESCHEN, GM","  54.0"," 4","  38.0"," 4","1023.2"," 4","999.9"," 0","  9.9"," 4","  9.5"," 4"," 18.1","999.9","  64.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10493099999","1942-04-20","51.667","14.633","100.0","PRESCHEN, GM","  58.8"," 4","  44.0"," 4","1010.5"," 4","999.9"," 0","  1.9"," 4","  9.0"," 4"," 13.0","999.9","  66.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10493099999","1942-04-21","51.667","14.633","100.0","PRESCHEN, GM","  54.5"," 4","  44.0"," 4","1012.2"," 4","999.9"," 0","  2.2"," 4","  6.2"," 4","  8.9","999.9","  61.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10493099999","1942-04-22","51.667","14.633","100.0","PRESCHEN, GM","  51.3"," 4","  36.2"," 4","1015.2"," 4","999.9"," 0","  5.3"," 4","  5.2"," 4","  8.9","999.9","  57.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10493099999","1942-04-23","51.667","14.633","100.0","PRESCHEN, GM","  52.2"," 4","  31.8"," 4","1013.8"," 4","999.9"," 0","  9.9"," 4","  7.2"," 4","  8.9","999.9","  61.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10493099999","1942-04-24","51.667","14.633","100.0","PRESCHEN, GM","  52.7"," 4","  38.5"," 4","1017.2"," 4","999.9"," 0","  4.3"," 4","  7.0"," 4","  8.9","999.9","  59.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10493099999","1942-04-25","51.667","14.633","100.0","PRESCHEN, GM","  44.7"," 4","  26.8"," 4","1021.5"," 4","999.9"," 0"," 14.6"," 4"," 13.3"," 4"," 18.1","999.9","  52.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10493099999","1942-04-27","51.667","14.633","100.0","PRESCHEN, GM","  45.7"," 4","  29.8"," 4","1024.0"," 4","999.9"," 0"," 26.4"," 4"," 13.3"," 4"," 18.1","999.9","  54.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10493099999","1942-04-28","51.667","14.633","100.0","PRESCHEN, GM","  44.2"," 4","  29.5"," 4","1026.1"," 4","999.9"," 0"," 21.7"," 4"," 13.5"," 4"," 18.1","999.9","  52.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10493099999","1942-04-29","51.667","14.633","100.0","PRESCHEN, GM","  45.0"," 4","  26.2"," 4","1025.5"," 4","999.9"," 0"," 14.6"," 4"," 15.5"," 4"," 18.1","999.9","  50.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10493099999","1942-04-30","51.667","14.633","100.0","PRESCHEN, GM","  43.2"," 4","  27.8"," 4","1021.0"," 4","999.9"," 0"," 12.4"," 4"," 13.3"," 4"," 18.1","999.9","  46.0","*","  37.0","*","99.99"," ","999.9","010000"
"10493099999","1942-05-01","51.667","14.633","100.0","PRESCHEN, GM","  44.4"," 5","  30.8"," 5","1014.9"," 5","999.9"," 0","  9.9"," 5","  5.4"," 5","  8.9","999.9","  48.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"10493099999","1942-05-02","51.667","14.633","100.0","PRESCHEN, GM","  49.2"," 4","  33.5"," 4","1011.7"," 4","999.9"," 0"," 10.9"," 4","  7.0"," 4","  8.9","999.9","  52.0"," ","  45.0","*"," 0.02","E","999.9","010000"
"10493099999","1942-05-03","51.667","14.633","100.0","PRESCHEN, GM","  46.0"," 4","  37.8"," 4","1013.4"," 4","999.9"," 0","  3.7"," 4"," 11.0"," 4"," 13.0","999.9","  50.0","*","  43.0","*","99.99"," ","999.9","010000"
"10493099999","1942-05-04","51.667","14.633","100.0","PRESCHEN, GM","  42.4"," 5","  32.4"," 5","1020.6"," 5","999.9"," 0","  7.2"," 5"," 10.6"," 5"," 13.0","999.9","  46.0"," ","  39.0","*"," 0.02","E","999.9","010000"
"10493099999","1942-05-05","51.667","14.633","100.0","PRESCHEN, GM","  44.4"," 5","  30.2"," 5","1025.6"," 5","999.9"," 0"," 11.2"," 5","  8.2"," 5","  8.9","999.9","  52.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10493099999","1942-05-06","51.667","14.633","100.0","PRESCHEN, GM","  63.4"," 5","  39.6"," 5","1017.3"," 5","999.9"," 0","  5.5"," 5"," 11.4"," 5"," 13.0","999.9","  70.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10493099999","1942-05-07","51.667","14.633","100.0","PRESCHEN, GM","  66.6"," 5","  25.6"," 5","1011.5"," 5","999.9"," 0","  5.5"," 5"," 17.1"," 5"," 18.1","999.9","  73.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10493099999","1942-05-08","51.667","14.633","100.0","PRESCHEN, GM","  49.5"," 4","  30.0"," 4","1016.5"," 4","999.9"," 0"," 10.9"," 4","  5.2"," 4","  8.9","999.9","  57.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10493099999","1942-05-09","51.667","14.633","100.0","PRESCHEN, GM","  57.4"," 5","  31.4"," 5","1015.7"," 5","999.9"," 0"," 12.4"," 5","  6.0"," 5","  8.9","999.9","  64.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"10493099999","1942-05-10","51.667","14.633","100.0","PRESCHEN, GM","  58.5"," 4","  40.3"," 4","1014.0"," 4","999.9"," 0","  6.2"," 4","  5.0"," 4"," 13.0","999.9","  66.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10493099999","1942-05-12","51.667","14.633","100.0","PRESCHEN, GM","  61.8"," 5","  50.0"," 5","1001.0"," 5","999.9"," 0","  6.0"," 5","  3.8"," 5","  5.1","999.9","  68.0"," ","  55.0","*"," 0.02","E","999.9","010000"
"10493099999","1942-05-13","51.667","14.633","100.0","PRESCHEN, GM","  61.0"," 5","  50.0"," 5","1001.1"," 5","999.9"," 0","  4.3"," 5","  4.0"," 5","  5.1","999.9","  66.0"," ","  52.0","*"," 0.02","E","999.9","010000"
"10493099999","1942-05-14","51.667","14.633","100.0","PRESCHEN, GM","  56.8"," 5","  47.6"," 5","1008.0"," 5","999.9"," 0","  2.9"," 5","  6.0"," 5","  8.9","999.9","  64.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10493099999","1942-05-15","51.667","14.633","100.0","PRESCHEN, GM","  56.8"," 4","  48.2"," 4","1014.0"," 4","999.9"," 0","  5.9"," 4"," 11.0"," 4"," 13.0","999.9","  66.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10493099999","1942-05-16","51.667","14.633","100.0","PRESCHEN, GM","  59.3"," 4","9999.9"," 0","1011.7"," 4","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 13.0","999.9","  64.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10493099999","1942-05-17","51.667","14.633","100.0","PRESCHEN, GM","  70.0"," 4","  34.8"," 4","1013.5"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  73.0","*","  64.0","*"," 0.00","I","999.9","000000"
"10493099999","1942-05-18","51.667","14.633","100.0","PRESCHEN, GM","  68.0"," 5","  46.8"," 5","1019.4"," 5","999.9"," 0","  8.9"," 5","  4.4"," 5","  5.1","999.9","  75.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"10493099999","1942-05-19","51.667","14.633","100.0","PRESCHEN, GM","  66.2"," 5","  47.0"," 5","1019.1"," 5","999.9"," 0","  6.7"," 5"," 14.2"," 5"," 23.9","999.9","  72.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10493099999","1942-05-20","51.667","14.633","100.0","PRESCHEN, GM","  62.5"," 4","  43.0"," 4","1019.9"," 4","999.9"," 0","  6.8"," 4","  2.7"," 4","  5.1","999.9","  70.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10493099999","1942-05-21","51.667","14.633","100.0","PRESCHEN, GM","  54.8"," 4","  54.3"," 4","1007.1"," 4","999.9"," 0","  1.9"," 4","  2.7"," 4","  5.1","999.9","  55.0","*","  54.0","*","99.99"," ","999.9","010000"
"10493099999","1942-05-22","51.667","14.633","100.0","PRESCHEN, GM","  57.0"," 4","  52.5"," 4","1012.4"," 4","999.9"," 0","  2.2"," 4","  2.2"," 4","  5.1","999.9","  59.0","*","  55.0","*","99.99"," ","999.9","010000"
"10493099999","1942-05-23","51.667","14.633","100.0","PRESCHEN, GM","  61.3"," 4","  47.0"," 4","1017.4"," 4","999.9"," 0","  5.0"," 4","  1.7"," 4","  5.1","999.9","  66.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10493099999","1942-05-24","51.667","14.633","100.0","PRESCHEN, GM","  58.5"," 4","  49.2"," 4","1013.7"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  70.0"," ","  52.0","*"," 0.16","E","999.9","010010"
"10493099999","1942-05-26","51.667","14.633","100.0","PRESCHEN, GM","  64.5"," 4","  45.3"," 4","1012.9"," 4","999.9"," 0","  6.2"," 4"," 10.2"," 4"," 13.0","999.9","  73.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10493099999","1942-05-27","51.667","14.633","100.0","PRESCHEN, GM","  68.8"," 5","  54.8"," 5","1008.9"," 5","999.9"," 0"," 14.2"," 5"," 14.0"," 5"," 18.1","999.9","  72.0"," ","  64.0","*"," 0.02","E","999.9","010000"
"10493099999","1942-05-28","51.667","14.633","100.0","PRESCHEN, GM","  72.8"," 5","  57.6"," 5","1012.1"," 5","999.9"," 0","  8.5"," 5"," 12.4"," 5"," 18.1","999.9","  84.0","*","  59.0","*"," 0.08","E","999.9","010010"
"10493099999","1942-05-29","51.667","14.633","100.0","PRESCHEN, GM","  59.4"," 5","  57.0"," 5","1013.9"," 5","999.9"," 0","  1.5"," 5","  3.4"," 5","  5.1","999.9","  66.0"," ","  57.0","*"," 0.55","E","999.9","110000"
"10493099999","1942-05-30","51.667","14.633","100.0","PRESCHEN, GM","  59.6"," 5","  46.2"," 5","1015.6"," 5","999.9"," 0","  8.9"," 5"," 10.6"," 5"," 13.0","999.9","  66.0"," ","  52.0","*"," 0.02","E","999.9","010000"
"10493099999","1942-05-31","51.667","14.633","100.0","PRESCHEN, GM","  59.4"," 5","  45.4"," 5","1015.6"," 5","999.9"," 0","  9.9"," 5","  6.0"," 5","  8.9","999.9","  68.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"10493099999","1942-07-01","51.667","14.633","100.0","PRESCHEN, GM","  60.0"," 5","  53.4"," 5","1018.0"," 5","999.9"," 0","  6.7"," 5","  1.8"," 5","  5.1","999.9","  68.0"," ","  52.0","*"," 0.20","E","999.9","010000"
"10493099999","1942-07-02","51.667","14.633","100.0","PRESCHEN, GM","  65.0"," 5","  50.0"," 5","1019.3"," 5","999.9"," 0"," 12.7"," 5","  4.0"," 5","  8.9","999.9","  72.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"10493099999","1942-07-03","51.667","14.633","100.0","PRESCHEN, GM","  65.3"," 4","  50.5"," 4","1018.4"," 4","999.9"," 0","  9.3"," 4","  3.0"," 4","  5.1","999.9","  75.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10493099999","1942-07-04","51.667","14.633","100.0","PRESCHEN, GM","  71.8"," 5","  49.0"," 5","1018.9"," 5","999.9"," 0"," 11.2"," 5","  6.4"," 5","  8.9","999.9","  81.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10493099999","1942-07-06","51.667","14.633","100.0","PRESCHEN, GM","  79.2"," 5","  59.2"," 5","1010.6"," 5","999.9"," 0","  5.5"," 5","  9.0"," 5"," 13.0","999.9","  90.0","*","  55.0","*","99.99"," ","999.9","010000"
"10493099999","1942-07-07","51.667","14.633","100.0","PRESCHEN, GM","  69.8"," 5","  59.6"," 5","1016.2"," 5","999.9"," 0","  3.2"," 5","  3.2"," 5","  5.1","999.9","  82.0"," ","  57.0","*"," 0.02","E","999.9","010000"
"10493099999","1942-07-08","51.667","14.633","100.0","PRESCHEN, GM","  73.8"," 5","  52.4"," 5","1016.0"," 5","999.9"," 0","  7.0"," 5","  7.5"," 5","  8.9","999.9","  79.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10493099999","1942-07-09","51.667","14.633","100.0","PRESCHEN, GM","  67.2"," 5","  52.8"," 5","1018.2"," 5","999.9"," 0","  5.5"," 5","  3.8"," 5","  5.1","999.9","  79.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"10493099999","1942-07-10","51.667","14.633","100.0","PRESCHEN, GM","  71.4"," 5","  54.6"," 5","1010.4"," 5","999.9"," 0","  4.0"," 5","  4.6"," 5","  8.9","999.9","  81.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"10493099999","1942-07-12","51.667","14.633","100.0","PRESCHEN, GM","  54.8"," 4","  51.8"," 4","1007.2"," 4","999.9"," 0","  2.0"," 4"," 14.5"," 4"," 18.1","999.9","  55.0"," ","  54.0","*"," 0.20","E","999.9","010000"
"10493099999","1942-07-13","51.667","14.633","100.0","PRESCHEN, GM","  55.2"," 5","  52.4"," 5","1013.9"," 5","999.9"," 0","  2.9"," 5","  8.2"," 5","  8.9","999.9","  57.0"," ","  54.0","*"," 0.02","E","999.9","010000"
"10493099999","1942-07-14","51.667","14.633","100.0","PRESCHEN, GM","  58.2"," 5","  50.2"," 5","1015.6"," 5","999.9"," 0","  2.6"," 5","  7.4"," 5"," 13.0","999.9","  66.0","*","  50.0","*"," 0.02","E","999.9","010000"
"10493099999","1942-07-15","51.667","14.633","100.0","PRESCHEN, GM","  56.5"," 4","  55.0"," 4","1014.0"," 4","999.9"," 0","  1.6"," 4","  3.0"," 4","  5.1","999.9","  59.0"," ","  55.0","*","99.99"," ","999.9","010000"
"10493099999","1942-07-16","51.667","14.633","100.0","PRESCHEN, GM","  63.4"," 5","  52.4"," 5","1018.9"," 5","999.9"," 0","  4.7"," 5","  4.0"," 5","  8.9","999.9","  77.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10493099999","1942-07-17","51.667","14.633","100.0","PRESCHEN, GM","  63.6"," 5","  58.8"," 5","1010.1"," 5","999.9"," 0","  2.0"," 5","  6.6"," 5","  8.9","999.9","  68.0"," ","  59.0","*"," 0.24","E","999.9","010000"
"10493099999","1942-07-18","51.667","14.633","100.0","PRESCHEN, GM","  61.7"," 4","  50.5"," 4","1007.1"," 4","999.9"," 0","  4.3"," 4"," 11.0"," 4"," 13.0","999.9","  66.0"," ","  57.0","*"," 0.08","E","999.9","000000"
"10493099999","1942-07-19","51.667","14.633","100.0","PRESCHEN, GM","  67.5"," 4","  51.8"," 4","1008.8"," 4","999.9"," 0","  6.2"," 4","  8.9"," 4","  8.9","999.9","  70.0"," ","  64.0","*"," 0.00","I","999.9","000000"
"10493099999","1942-07-20","51.667","14.633","100.0","PRESCHEN, GM","  60.2"," 5","  55.6"," 5","1010.0"," 5","999.9"," 0","  2.0"," 5","  3.6"," 5","  8.9","999.9","  70.0"," ","  54.0","*"," 0.08","E","999.9","010010"
"10493099999","1942-07-21","51.667","14.633","100.0","PRESCHEN, GM","  61.0"," 4","  53.7"," 4","1015.4"," 4","999.9"," 0","  2.8"," 4","  7.0"," 4","  8.9","999.9","  63.0"," ","  59.0","*"," 0.02","E","999.9","010000"
"10493099999","1942-07-22","51.667","14.633","100.0","PRESCHEN, GM","  61.8"," 5","  56.2"," 5","1014.8"," 5","999.9"," 0","  1.9"," 5","  8.4"," 5"," 13.0","999.9","  70.0"," ","  54.0","*"," 0.16","E","999.9","010000"
"10493099999","1942-07-23","51.667","14.633","100.0","PRESCHEN, GM","  62.6"," 5","  55.4"," 5","1001.9"," 5","999.9"," 0","  4.3"," 5"," 10.6"," 5"," 13.0","999.9","  68.0"," ","  59.0","*"," 0.24","E","999.9","010000"
"10493099999","1942-07-24","51.667","14.633","100.0","PRESCHEN, GM","  64.0"," 5","  51.6"," 5","1014.8"," 5","999.9"," 0","  9.2"," 5","  7.6"," 5"," 13.0","999.9","  70.0"," ","  55.0","*"," 0.00","I","999.9","000000"
