"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72785024157","1942-01-11","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  25.5","24","  24.4","24","1034.0","24","999.9"," 0","  1.1","24","  2.9","24","  8.0","999.9","  27.3","*","  22.5","*","99.99"," ","999.9","110000"
"72785024157","1942-01-12","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  25.9","24","  24.8","24","1031.8","24","999.9"," 0","  1.6","24","  3.1","24"," 11.1","999.9","  28.4","*","  22.5","*","99.99"," ","999.9","110000"
"72785024157","1942-01-13","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  22.2","24","  20.9","24","1037.6","23","999.9"," 0","  1.1","24","  5.2","24","  8.0","999.9","  27.3","*","  19.4","*","99.99"," ","999.9","110000"
"72785024157","1942-01-14","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  25.5","24","  24.4","24","1037.2","24","999.9"," 0","  1.4","24","  4.6","24","  7.0","999.9","  27.3","*","  23.4","*"," 0.00","I","999.9","100000"
"72785024157","1942-01-15","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  22.5","24","  21.1","24","1029.6","24","999.9"," 0","  0.6","24","  3.8","24","  6.0","999.9","  25.3","*","  20.3","*"," 0.00","I","999.9","100000"
"72785024157","1942-01-16","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  19.0","24","  17.2","24","1024.0","24","999.9"," 0","  0.6","24","  1.7","24","  5.1","999.9","  21.4","*","  17.4","*"," 0.00","I","999.9","100000"
"72785024157","1942-01-17","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  21.4","24","  19.6","24","1029.5","24","999.9"," 0","  2.0","24","  3.4","24","  6.0","999.9","  26.4","*","  19.4","*","99.99"," ","999.9","101000"
"72785024157","1942-01-18","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  28.5","24","  26.8","24","1032.3","24","999.9"," 0","  2.7","24","  1.7","24","  5.1","999.9","  35.4","*","  26.4","*","99.99"," ","999.9","101000"
"72785024157","1942-01-19","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  26.1","24","  24.4","24","1034.6","24","999.9"," 0","  1.2","24","  2.5","24","  6.0","999.9","  33.4","*","  16.3","*"," 0.00","I","999.9","100000"
"72785024157","1942-01-20","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  25.4","24","  23.0","24","1035.9","24","999.9"," 0","  3.6","24","  3.4","24","  7.0","999.9","  32.4","*","  16.3","*"," 0.00","I","999.9","100000"
"72785024157","1942-01-21","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  27.2","23","  21.9","23","1030.1","23","999.9"," 0"," 15.0","23","  6.8","23","  9.9","999.9","  34.3","*","  20.3","*"," 0.00","I","999.9","100000"
"72785024157","1942-01-22","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  27.2","24","  20.3","24","1019.3","24","999.9"," 0"," 10.4","24","  7.5","24"," 12.0","999.9","  33.4","*","  20.3","*"," 0.00","I","999.9","100000"
"72785024157","1942-01-23","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  29.1","24","  22.8","24","1019.0","24","999.9"," 0","  7.7","24","  5.5","24","  8.0","999.9","  39.4","*","  25.3","*","99.99"," ","999.9","110000"
"72785024157","1942-01-24","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  38.5","24","  33.5","24","1017.9","24","999.9"," 0","  9.6","24","  5.4","24","  8.9","999.9","  44.4","*","  35.4","*","99.99"," ","999.9","110000"
"72785024157","1942-01-25","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  40.4","24","  34.1","24","1011.7","24","999.9"," 0"," 17.0","24"," 11.0","24"," 18.1","999.9","  44.4","*","  36.3","*","99.99"," ","999.9","010000"
"72785024157","1942-01-26","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  35.2","24","  31.5","24","1016.9","24","999.9"," 0"," 14.2","24","  4.9","24","  8.9","999.9","  40.3","*","  32.4","*","99.99"," ","999.9","110000"
"72785024157","1942-01-27","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  37.2","24","  36.1","24","1014.5","24","999.9"," 0","  3.3","24","  4.0","24","  8.0","999.9","  38.3","*","  35.4","*","99.99"," ","999.9","110000"
"72785024157","1942-01-28","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  35.1","24","  34.6","24","1014.3","24","999.9"," 0","  3.1","24","  4.7","24","  8.0","999.9","  38.3","*","  33.4","*","99.99"," ","999.9","110000"
"72785024157","1942-01-29","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  32.1","24","  30.6","24","1023.9","24","999.9"," 0","  9.0","24","  2.3","24","  4.1","999.9","  33.4","*","  30.4","*","99.99"," ","999.9","111000"
"72785024157","1942-01-30","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  31.0","24","  27.2","24","1024.9","24","999.9"," 0"," 14.2","24","  3.7","24","  6.0","999.9","  37.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72785024157","1942-01-31","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  31.4","24","  26.8","24","1021.1","24","999.9"," 0"," 15.6","24","  5.4","24"," 12.0","999.9","  36.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72785024157","1942-02-01","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  34.5","24","  32.9","24","1012.0","24","999.9"," 0","  7.9","24","  7.1","24"," 15.0","999.9","  38.3","*","  32.4","*","99.99"," ","999.9","111000"
"72785024157","1942-02-02","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  33.4","24","  31.8","24","1013.9","24","999.9"," 0","  7.3","24","  4.9","24","  8.0","999.9","  37.4","*","  30.4","*","99.99"," ","999.9","111000"
"72785024157","1942-02-03","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  35.4","24","  34.3","24","1010.1","24","999.9"," 0","  5.4","24","  4.2","24","  6.0","999.9","  40.3","*","  34.3","*","99.99"," ","999.9","110000"
"72785024157","1942-02-04","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  39.2","24","  37.4","24","1004.5","24","999.9"," 0"," 13.9","24","  8.5","24"," 16.9","999.9","  44.4","*","  35.4","*","99.99"," ","999.9","110000"
"72785024157","1942-02-05","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  36.7","24","  33.1","24","1010.8","24","999.9"," 0"," 14.2","24"," 11.0","24"," 15.9","999.9","  44.4","*","  33.4","*","99.99"," ","999.9","011000"
"72785024157","1942-02-06","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  34.9","24","  31.3","24","1011.0","24","999.9"," 0"," 10.8","24","  5.3","24","  9.9","999.9","  40.3","*","  32.4","*","99.99"," ","999.9","111000"
"72785024157","1942-02-07","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  35.4","24","  33.5","24","1014.2","24","999.9"," 0","  5.5","24","  2.6","24","  5.1","999.9","  42.4","*","  32.4","*","99.99"," ","999.9","111000"
"72785024157","1942-02-08","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  34.8","24","  31.7","24","1021.0","24","999.9"," 0","  8.5","24","  5.2","24"," 12.0","999.9","  37.4","*","  33.4","*","99.99"," ","999.9","111000"
"72785024157","1942-02-09","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  32.5","24","  31.1","23","1025.6","24","999.9"," 0","  1.9","24","  1.9","24","  5.1","999.9","  38.3","*","  27.3","*","99.99"," ","999.9","101000"
"72785024157","1942-02-10","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  31.7","24","  30.4","24","1026.9","24","999.9"," 0","  8.9","24","  4.5","24","  8.0","999.9","  35.4","*","  29.3","*","99.99"," ","999.9","111000"
"72785024157","1942-02-11","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  33.3","24","  30.1","24","1023.9","24","999.9"," 0"," 15.0","24","  6.2","24"," 15.0","999.9","  39.4","*","  29.3","*","99.99"," ","999.9","111000"
"72785024157","1942-02-12","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  29.9","24","  26.6","24","1027.0","24","999.9"," 0"," 12.7","24","  3.3","24","  8.0","999.9","  38.3","*","  24.4","*"," 0.00","I","999.9","100000"
"72785024157","1942-02-13","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  29.0","24","  26.0","24","1030.2","24","999.9"," 0"," 12.8","24","  2.8","24","  4.1","999.9","  36.3","*","  24.4","*"," 0.00","I","999.9","100000"
"72785024157","1942-02-14","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  30.8","24","  25.9","24","1024.8","24","999.9"," 0"," 11.2","24","  3.7","24","  9.9","999.9","  36.3","*","  26.4","*"," 0.00","I","999.9","100000"
"72785024157","1942-02-15","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  34.0","23","  29.4","23","1014.9","23","999.9"," 0"," 19.8","23","  4.2","23","  8.0","999.9","  43.3","*","  29.3","*","99.99"," ","999.9","001000"
"72785024157","1942-02-16","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  31.7","24","  22.4","24","1013.5","24","999.9"," 0"," 24.0","24","  9.6","24"," 15.0","999.9","  42.4","*","  28.4","*","99.99"," ","999.9","001000"
"72785024157","1942-02-17","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  21.0","24","   3.0","24","1025.9","24","999.9"," 0"," 23.6","24","  6.1","24","  9.9","999.9","  29.3","*","  14.4","*"," 0.00","I","999.9","000000"
"72785024157","1942-02-18","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  23.7","24","   8.9","24","1029.5","24","999.9"," 0"," 20.1","24","  4.2","24","  8.0","999.9","  35.4","*","  17.4","*"," 0.00","I","999.9","000000"
"72785024157","1942-02-19","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  28.1","24","  17.6","24","1026.6","24","999.9"," 0"," 16.8","24","  3.0","24","  8.0","999.9","  38.3","*","  20.3","*"," 0.00","I","999.9","000000"
"72785024157","1942-02-20","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  28.7","24","  20.0","24","1018.2","24","999.9"," 0"," 11.0","24","  5.3","24","  8.0","999.9","  37.4","*","  25.3","*","99.99"," ","999.9","101000"
"72785024157","1942-02-21","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  26.7","24","  24.3","24","1014.1","24","999.9"," 0","  2.9","24","  5.3","24","  8.0","999.9","  29.3","*","  23.4","*","99.99"," ","999.9","101000"
"72785024157","1942-02-22","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  23.8","24","  14.7","24","1013.1","24","999.9"," 0"," 13.4","24","  3.2","24","  8.9","999.9","  28.4","*","  20.3","*","99.99"," ","999.9","101000"
"72785024157","1942-02-23","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  18.3","24","   8.5","24","1023.3","24","999.9"," 0"," 15.9","24","  5.4","24"," 12.0","999.9","  28.4","*","  12.4","*","99.99"," ","999.9","001000"
"72785024157","1942-02-24","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  27.5","24","  19.6","24","1016.4","24","999.9"," 0","  9.0","24","  5.0","24","  8.0","999.9","  35.4","*","  24.4","*","99.99"," ","999.9","101000"
"72785024157","1942-02-25","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  29.0","24","  25.6","24","1016.4","24","999.9"," 0","  8.2","24","  7.1","24","  9.9","999.9","  33.4","*","  26.4","*","99.99"," ","999.9","101000"
"72785024157","1942-02-26","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  26.5","24","  19.7","24","1022.0","24","999.9"," 0"," 12.5","24","  5.1","24","  9.9","999.9","  38.3","*","  20.3","*"," 0.00","I","999.9","000000"
"72785024157","1942-02-27","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  31.6","24","  25.3","24","1014.7","24","999.9"," 0"," 10.9","24","  3.0","24","  7.0","999.9","  36.3","*","  27.3","*","99.99"," ","999.9","101000"
"72785024157","1942-02-28","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  30.4","24","  28.0","24","1022.5","24","999.9"," 0"," 12.9","24","  4.7","24","  9.9","999.9","  37.4","*","  25.3","*","99.99"," ","999.9","111000"
"72785024157","1942-03-01","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  37.0","24","  31.2","24","1027.0","24","999.9"," 0"," 14.1","24","  3.9","24","  7.0","999.9","  50.4","*","  30.4","*"," 0.00","I","999.9","100000"
"72785024157","1942-03-02","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  40.0","23","  34.1","23","1018.5","23","999.9"," 0"," 15.8","23","  6.3","23"," 16.9","999.9","  49.3","*","  37.4","*","99.99"," ","999.9","110000"
"72785024157","1942-03-03","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  33.9","24","  26.6","24","1023.3","24","999.9"," 0"," 25.3","24"," 10.1","24"," 15.9","999.9","  41.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72785024157","1942-03-04","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  34.2","24","  27.7","24","1028.5","24","999.9"," 0"," 26.1","24","  5.1","24","  8.9","999.9","  41.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72785024157","1942-03-05","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  38.0","24","  30.4","24","1016.5","24","999.9"," 0"," 17.9","24"," 12.3","24"," 33.0","999.9","  43.3","*","  34.3","*","99.99"," ","999.9","010000"
"72785024157","1942-03-06","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  35.6","24","  24.6","24","1022.0","24","999.9"," 0"," 29.8","24"," 11.6","24"," 23.9","999.9","  41.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72785024157","1942-03-07","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  37.2","24","  28.7","24","1028.0","24","999.9"," 0"," 31.3","24","  7.4","24","  9.9","999.9","  48.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72785024157","1942-03-08","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  40.5","24","  31.6","24","1021.8","24","999.9"," 0"," 22.9","24","  4.1","24","  8.9","999.9","  51.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72785024157","1942-03-09","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  45.3","24","  39.0","24","1011.8","24","999.9"," 0"," 19.3","24"," 15.0","24"," 22.9","999.9","  50.4","*","  42.4","*","99.99"," ","999.9","010000"
"72785024157","1942-03-10","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  38.6","24","  31.6","24","1015.3","24","999.9"," 0"," 22.1","24","  7.0","24"," 16.9","999.9","  50.4","*","  29.3","*"," 0.00","I","999.9","100000"
"72785024157","1942-03-11","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  40.8","24","  33.6","24","1009.4","24","999.9"," 0"," 16.6","24","  4.7","24","  9.9","999.9","  50.4","*","  34.3","*","99.99"," ","999.9","110000"
"72785024157","1942-03-12","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  37.0","24","  28.6","24","1007.4","24","999.9"," 0"," 27.1","24","  9.3","24"," 12.0","999.9","  47.3","*","  30.4","*","99.99"," ","999.9","010000"
"72785024157","1942-03-13","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  33.7","24","  25.0","24","1006.0","24","999.9"," 0"," 25.9","24","  5.5","24"," 11.1","999.9","  43.3","*","  26.4","*","99.99"," ","999.9","011000"
"72785024157","1942-03-14","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  33.1","23","  31.2","23","1005.8","23","999.9"," 0","  6.4","23","  4.9","23","  8.0","999.9","  38.3","*","  30.4","*","99.99"," ","999.9","111000"
"72785024157","1942-03-15","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  32.6","24","  27.3","24","1012.2","24","999.9"," 0"," 22.2","24","  5.3","24"," 12.0","999.9","  40.3","*","  25.3","*","99.99"," ","999.9","001000"
"72785024157","1942-03-16","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  33.5","24","  28.6","24","1014.4","24","999.9"," 0"," 15.8","24","  5.1","24"," 15.9","999.9","  39.4","*","  25.3","*","99.99"," ","999.9","101000"
"72785024157","1942-03-17","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  36.4","24","  30.8","24","1017.7","24","999.9"," 0"," 21.5","24"," 12.1","24"," 26.0","999.9","  45.3","*","  32.4","*","99.99"," ","999.9","011000"
"72785024157","1942-03-18","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  34.7","24","  24.1","24","1016.8","24","999.9"," 0"," 28.4","24","  9.9","24"," 22.0","999.9","  43.3","*","  27.3","*","99.99"," ","999.9","001000"
"72785024157","1942-03-19","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  35.1","24","  23.1","24","1021.0","24","999.9"," 0"," 31.9","24","  6.3","24"," 12.0","999.9","  45.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72785024157","1942-03-20","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  36.9","24","  24.8","24","1023.3","24","999.9"," 0"," 30.7","24","  7.4","24"," 13.0","999.9","  49.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72785024157","1942-03-21","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  43.1","24","  28.8","24","1016.2","24","999.9"," 0"," 25.3","24","  8.5","24"," 16.9","999.9","  55.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72785024157","1942-03-22","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  42.6","24","  30.8","24","1011.9","24","999.9"," 0"," 23.8","24"," 13.9","24"," 21.0","999.9","  50.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72785024157","1942-03-23","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  34.5","24","  22.9","24","1014.6","24","999.9"," 0"," 28.2","24"," 10.5","24"," 19.0","999.9","  43.3","*","  30.4","*","99.99"," ","999.9","001000"
"72785024157","1942-03-24","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  31.8","24","  24.5","24","1012.7","24","999.9"," 0"," 26.3","24","  8.7","24"," 14.0","999.9","  39.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72785024157","1942-03-25","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  32.5","24","  19.3","24","1017.6","24","999.9"," 0"," 27.8","24","  5.9","24"," 14.0","999.9","  41.4","*","  25.3","*"," 0.00","I","999.9","000000"
"72785024157","1942-03-26","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  36.3","24","  23.3","24","1027.5","24","999.9"," 0"," 29.8","24","  5.5","24"," 15.9","999.9","  48.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72785024157","1942-03-27","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  39.0","24","  24.1","24","1029.4","24","999.9"," 0"," 23.3","24","  5.2","24","  9.9","999.9","  51.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72785024157","1942-03-28","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  43.6","24","  15.7","24","1024.2","24","999.9"," 0"," 20.1","24","  7.4","24"," 12.0","999.9","  56.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72785024157","1942-03-29","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  48.6","24","  20.0","24","1022.7","24","999.9"," 0"," 25.1","24","  5.8","24"," 11.1","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72785024157","1942-03-30","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  52.2","24","  25.5","24","1023.5","24","999.9"," 0"," 16.3","24","  6.7","24"," 11.1","999.9","  67.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72785024157","1942-03-31","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  54.7","24","  27.7","24","1016.8","24","999.9"," 0"," 20.9","24","  7.8","24","  9.9","999.9","  67.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72785024157","1942-04-01","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  50.2","24","  37.0","24","1012.6","24","999.9"," 0"," 16.9","24"," 16.4","24"," 26.0","999.9","  67.3","*","  40.3","*","99.99"," ","999.9","010000"
"72785024157","1942-04-02","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  45.9","24","  31.3","24","1018.7","24","999.9"," 0"," 29.0","24","  6.7","24"," 15.9","999.9","  58.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72785024157","1942-04-03","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  44.0","24","  31.2","24","1010.5","24","999.9"," 0"," 19.8","24","  4.5","24","  8.0","999.9","  58.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72785024157","1942-04-04","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  47.3","24","  36.0","24","1005.3","24","999.9"," 0"," 15.0","24","  5.2","24","  8.9","999.9","  67.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72785024157","1942-04-05","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  50.5","24","  37.1","24","1005.5","24","999.9"," 0"," 28.2","24","  9.9","24"," 15.9","999.9","  63.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72785024157","1942-04-06","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  49.2","24","  28.3","24","1012.0","24","999.9"," 0"," 29.8","24","  7.3","24"," 15.0","999.9","  61.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72785024157","1942-04-07","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  48.4","24","  30.3","24","1016.1","24","999.9"," 0"," 28.4","24","  7.5","24"," 13.0","999.9","  60.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72785024157","1942-04-08","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  48.8","24","  32.1","24","1013.6","24","999.9"," 0"," 22.8","24","  6.5","24","  9.9","999.9","  60.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72785024157","1942-04-09","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  50.9","24","  31.2","24","1012.9","24","999.9"," 0"," 21.0","24","  4.9","24","  9.9","999.9","  69.3","*","  39.4","*"," 0.00","I","999.9","000000"
