"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11448099999","1942-01-01","49.675172","13.274617","362.1","PLZEN LINE, EZ","  30.1"," 7","9999.9"," 0","1027.5"," 7","999.9"," 0","  2.4"," 7","  5.6"," 7"," 13.0","999.9","  36.0"," ","  19.0"," "," 0.10","F","999.9","011000"
"11448099999","1942-01-02","49.675172","13.274617","362.1","PLZEN LINE, EZ","  36.1"," 7","9999.9"," 0","1031.7"," 7","999.9"," 0","  2.8"," 7","  6.8"," 7","  8.9","999.9","  39.0","*","  34.0","*"," 0.05","F","999.9","010000"
"11448099999","1942-01-03","49.675172","13.274617","362.1","PLZEN LINE, EZ","  34.3"," 7","9999.9"," 0","1030.7"," 7","999.9"," 0","  2.0"," 7","  3.3"," 7","  5.1","999.9","  36.0"," ","  34.0"," "," 0.05","F","999.9","011000"
"11448099999","1942-01-04","49.675172","13.274617","362.1","PLZEN LINE, EZ","  33.7"," 7","9999.9"," 0","1021.9"," 7","999.9"," 0","  2.2"," 7","  1.1"," 7","  1.9","999.9","  37.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"11448099999","1942-01-05","49.675172","13.274617","362.1","PLZEN LINE, EZ","  36.3"," 7","9999.9"," 0","1013.5"," 7","999.9"," 0","  3.0"," 7","  6.3"," 7"," 13.0","999.9","  39.0"," ","  34.0"," "," 0.02","E","999.9","011000"
"11448099999","1942-01-06","49.675172","13.274617","362.1","PLZEN LINE, EZ","  31.6"," 7","9999.9"," 0","1013.8"," 7","999.9"," 0","  1.2"," 7","  8.6"," 7"," 18.1","999.9","  36.0","*","  27.0","*"," 0.12","F","999.9","011000"
"11448099999","1942-01-07","49.675172","13.274617","362.1","PLZEN LINE, EZ","  19.7"," 7","9999.9"," 0","1023.6"," 7","999.9"," 0","  1.8"," 7","  6.0"," 7","  8.9","999.9","  25.0"," ","   9.0","*"," 0.02","E","999.9","001000"
"11448099999","1942-01-08","49.675172","13.274617","362.1","PLZEN LINE, EZ","  17.8"," 6","9999.9"," 0","1020.4"," 6","999.9"," 0","  1.0"," 6","  1.0"," 6","  1.9","999.9","  21.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"11448099999","1942-01-09","49.675172","13.274617","362.1","PLZEN LINE, EZ","  13.8"," 7","9999.9"," 0","1014.9"," 7","999.9"," 0","  0.9"," 7","  1.3"," 7","  5.1","999.9","  19.0"," ","   5.0","*"," 0.00","I","999.9","000000"
"11448099999","1942-01-10","49.675172","13.274617","362.1","PLZEN LINE, EZ","  14.5"," 6","9999.9"," 0","1016.0"," 6","999.9"," 0","  0.9"," 6","  6.0"," 6"," 13.0","999.9","  19.0"," ","   3.0"," "," 0.05","F","999.9","001000"
