"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10677099999","1942-01-11","49.984428","11.638569","487.98","BAYREUTH, GM","  13.8"," 8","  10.3"," 8","1019.3"," 8","999.9"," 0","  2.5"," 8"," 12.1"," 8"," 18.1","999.9","  16.0"," ","  12.0","*"," 0.04","F","999.9","001000"
"10677099999","1942-01-12","49.984428","11.638569","487.98","BAYREUTH, GM","   9.8"," 8","   6.9"," 8","1020.6"," 8","999.9"," 0","  2.2"," 8","  8.1"," 8"," 13.0","999.9","  12.0"," ","   3.0","*"," 0.04","F","999.9","001000"
"10677099999","1942-01-13","49.984428","11.638569","487.98","BAYREUTH, GM","   6.2"," 8","   4.0"," 8","1015.4"," 8","999.9"," 0","  2.0"," 8","  1.5"," 8","  5.1","999.9","  12.0","*","   0.0"," "," 0.00","I","999.9","000000"
"10677099999","1942-01-14","49.984428","11.638569","487.98","BAYREUTH, GM","   6.2"," 8","   2.9"," 8","1016.3"," 8","999.9"," 0","  1.9"," 8","  1.3"," 8","  5.1","999.9","  14.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"10677099999","1942-01-15","49.984428","11.638569","487.98","BAYREUTH, GM","   4.6"," 8","   1.8"," 8","1026.6"," 8","999.9"," 0","  1.9"," 8","  0.0"," 8","999.9","999.9","  12.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"10677099999","1942-01-16","49.984428","11.638569","487.98","BAYREUTH, GM","   9.7"," 8","   6.9"," 8","1022.4"," 8","999.9"," 0","  1.7"," 8","  2.1"," 8","  5.1","999.9","  19.0","*","   3.0"," "," 0.00","I","999.9","000000"
"10677099999","1942-01-17","49.984428","11.638569","487.98","BAYREUTH, GM","   8.4"," 8","   5.4"," 8","1022.1"," 8","999.9"," 0","  1.6"," 8","  2.5"," 8","  8.9","999.9","  16.0"," ","   5.0"," ","99.99"," ","999.9","001000"
"10677099999","1942-01-18","49.984428","11.638569","487.98","BAYREUTH, GM","   5.5"," 8","   3.9"," 8","1026.0"," 8","999.9"," 0","  1.4"," 8","  1.1"," 8","  5.1","999.9","  14.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"10677099999","1942-01-19","49.984428","11.638569","487.98","BAYREUTH, GM","   7.2"," 8","   5.7"," 8","1023.6"," 8","999.9"," 0","  1.2"," 8","  2.9"," 8","  8.9","999.9","  12.0","*","   3.0"," "," 0.02","E","999.9","001000"
"10677099999","1942-01-20","49.984428","11.638569","487.98","BAYREUTH, GM","   0.7"," 8","  -3.0"," 8","1025.6"," 8","999.9"," 0","  2.2"," 8","  7.1"," 8","  8.9","999.9","   7.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"10677099999","1942-01-21","49.984428","11.638569","487.98","BAYREUTH, GM","  -3.5"," 8","  -6.5"," 8","1029.3"," 8","999.9"," 0","  1.4"," 8","  2.6"," 8","  5.1","999.9","   5.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"10677099999","1942-01-22","49.984428","11.638569","487.98","BAYREUTH, GM","  -2.4"," 8","  -4.9"," 8","1033.1"," 8","999.9"," 0","  1.6"," 8","  4.0"," 8","  8.9","999.9","   5.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"10677099999","1942-01-23","49.984428","11.638569","487.98","BAYREUTH, GM","  -1.6"," 8","  -5.2"," 8","1034.7"," 8","999.9"," 0","  1.2"," 8","  0.7"," 8","  1.9","999.9","   9.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"10677099999","1942-01-24","49.984428","11.638569","487.98","BAYREUTH, GM","   8.3"," 8","   3.8"," 8","1014.8"," 8","999.9"," 0","  1.6"," 8"," 15.3"," 8"," 23.9","999.9","  14.0"," ","  -2.0"," "," 0.02","E","999.9","001000"
"10677099999","1942-01-25","49.984428","11.638569","487.98","BAYREUTH, GM","  10.3"," 8","   8.0"," 8"," 993.3"," 8","999.9"," 0","  0.5"," 8"," 14.9"," 8"," 23.9","999.9","  19.0"," ","   1.0","*"," 0.16","F","999.9","001000"
"10677099999","1942-01-26","49.984428","11.638569","487.98","BAYREUTH, GM","   5.5"," 8","   3.9"," 8","1006.4"," 8","999.9"," 0","  1.2"," 8","  8.5"," 8"," 13.0","999.9","  18.0"," ","  -6.0"," "," 0.05","F","999.9","001000"
"10677099999","1942-01-27","49.984428","11.638569","487.98","BAYREUTH, GM","  -1.5"," 8","  -5.1"," 8","1025.5"," 8","999.9"," 0","  2.1"," 8","  9.3"," 8"," 23.9","999.9","   3.0"," ","  -9.0"," "," 0.01","E","999.9","001000"
"10677099999","1942-01-28","49.984428","11.638569","487.98","BAYREUTH, GM","  14.7"," 8","  11.9"," 8","1010.3"," 8","999.9"," 0","  1.6"," 8"," 14.4"," 8"," 29.9","999.9","  30.0","*","   0.0"," "," 0.02","E","999.9","001000"
"10677099999","1942-01-29","49.984428","11.638569","487.98","BAYREUTH, GM","  30.5"," 8","  28.9"," 8","1002.2"," 8","999.9"," 0","  3.7"," 8","  9.5"," 8"," 23.9","999.9","  34.0"," ","  27.0"," "," 0.12","E","999.9","001000"
"10677099999","1942-01-30","49.984428","11.638569","487.98","BAYREUTH, GM","  23.9"," 8","  23.1"," 8","1011.3"," 8","999.9"," 0","  1.5"," 8","  7.0"," 8"," 18.1","999.9","  27.0","*","  18.0","*","99.99"," ","999.9","001000"
"10677099999","1942-01-31","49.984428","11.638569","487.98","BAYREUTH, GM","  19.6"," 8","  16.0"," 8","1007.3"," 8","999.9"," 0","  2.3"," 8","  5.4"," 8"," 13.0","999.9","  23.0"," ","  18.0"," "," 0.02","E","999.9","001000"
"10677099999","1942-02-01","49.984428","11.638569","487.98","BAYREUTH, GM","  17.5"," 8","  15.4"," 8","1018.0"," 8","999.9"," 0","  1.0"," 8","  4.8"," 8"," 13.0","999.9","  21.0"," ","  14.0","*"," 0.12","F","999.9","001000"
"10677099999","1942-02-02","49.984428","11.638569","487.98","BAYREUTH, GM","  15.0"," 8","  12.6"," 8","1020.8"," 8","999.9"," 0","  0.9"," 8","  3.6"," 8","  8.9","999.9","  18.0","*","  10.0"," ","99.99"," ","999.9","001000"
"10677099999","1942-02-03","49.984428","11.638569","487.98","BAYREUTH, GM","  12.9"," 8","  10.1"," 8","1024.9"," 8","999.9"," 0","  0.9"," 8","  3.4"," 8","  8.9","999.9","  18.0"," ","   9.0","*","99.99"," ","999.9","001000"
"10677099999","1942-02-04","49.984428","11.638569","487.98","BAYREUTH, GM","  19.0"," 8","  16.9"," 8","1012.6"," 8","999.9"," 0","  1.2"," 8"," 14.0"," 8"," 18.1","999.9","  23.0"," ","  12.0"," "," 0.02","E","999.9","001000"
"10677099999","1942-02-05","49.984428","11.638569","487.98","BAYREUTH, GM","  22.0"," 8","  19.6"," 8","1011.2"," 8","999.9"," 0","  1.5"," 8","  3.0"," 8","  8.9","999.9","  27.0"," ","  19.0"," "," 0.02","E","999.9","001000"
"10677099999","1942-02-06","49.984428","11.638569","487.98","BAYREUTH, GM","  16.5"," 8","  14.1"," 8","1015.4"," 8","999.9"," 0","  1.7"," 8"," 11.7"," 8"," 18.1","999.9","  18.0"," ","  14.0","*"," 0.02","E","999.9","001000"
"10677099999","1942-02-07","49.984428","11.638569","487.98","BAYREUTH, GM","  11.4"," 8","   8.2"," 8","1018.8"," 8","999.9"," 0","  1.9"," 8"," 14.0"," 8"," 18.1","999.9","  16.0"," ","   7.0","*"," 0.02","E","999.9","001000"
"10677099999","1942-02-08","49.984428","11.638569","487.98","BAYREUTH, GM","  10.5"," 8","   6.8"," 8","1025.7"," 8","999.9"," 0","  1.6"," 8","  2.6"," 8","  8.9","999.9","  18.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"10677099999","1942-02-09","49.984428","11.638569","487.98","BAYREUTH, GM","  15.1"," 8","  13.5"," 8","1022.0"," 8","999.9"," 0","  1.3"," 8","  0.9"," 8","  5.1","999.9","  21.0","*","  12.0"," "," 0.00","I","999.9","100000"
"10677099999","1942-02-10","49.984428","11.638569","487.98","BAYREUTH, GM","  20.9"," 8","  19.9"," 8","1015.3"," 8","999.9"," 0","  1.8"," 8","  4.3"," 8"," 13.0","999.9","  27.0"," ","  14.0"," "," 0.02","E","999.9","101000"
"10677099999","1942-02-11","49.984428","11.638569","487.98","BAYREUTH, GM","  23.6"," 8","  21.0"," 8","1011.0"," 8","999.9"," 0","  3.0"," 8"," 11.6"," 8"," 18.1","999.9","  27.0"," ","  16.0","*"," 0.18","F","999.9","001000"
"10677099999","1942-02-12","49.984428","11.638569","487.98","BAYREUTH, GM","  19.5"," 8","  16.1"," 8","1018.8"," 8","999.9"," 0","  4.2"," 8","  8.5"," 8"," 13.0","999.9","  25.0"," ","  14.0"," "," 0.01","E","999.9","001000"
"10677099999","1942-02-13","49.984428","11.638569","487.98","BAYREUTH, GM","  26.0"," 8","  23.5"," 8","1009.2"," 8","999.9"," 0","  2.7"," 8"," 16.6"," 8"," 29.9","999.9","  32.0"," ","  21.0"," "," 0.16","F","999.9","001000"
"10677099999","1942-02-14","49.984428","11.638569","487.98","BAYREUTH, GM","  26.4"," 8","  24.5"," 8","1015.9"," 8","999.9"," 0","  4.8"," 8"," 13.1"," 8"," 23.9","999.9","  30.0"," ","  25.0"," "," 0.10","F","999.9","001000"
"10677099999","1942-02-15","49.984428","11.638569","487.98","BAYREUTH, GM","  19.4"," 8","  17.8"," 8","1025.7"," 7","999.9"," 0","  2.1"," 8","  4.0"," 8","  5.1","999.9","  23.0"," ","  14.0","*"," 0.16","F","999.9","001000"
"10677099999","1942-02-16","49.984428","11.638569","487.98","BAYREUTH, GM","  21.2"," 8","  19.0"," 8","1028.9"," 8","999.9"," 0","  1.7"," 8"," 10.1"," 8"," 13.0","999.9","  25.0"," ","  12.0"," "," 0.02","F","999.9","001000"
"10677099999","1942-02-17","49.984428","11.638569","487.98","BAYREUTH, GM","  22.2"," 8","  19.3"," 7","1029.7"," 8","999.9"," 0","  3.1"," 8","  9.5"," 8"," 18.1","999.9","  27.0"," ","  16.0"," "," 0.04","F","999.9","001000"
"10677099999","1942-02-18","49.984428","11.638569","487.98","BAYREUTH, GM","  18.1"," 8","  15.4"," 8","1032.7"," 8","999.9"," 0","  1.9"," 8","  9.0"," 8"," 13.0","999.9","  25.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"10677099999","1942-02-19","49.984428","11.638569","487.98","BAYREUTH, GM","  12.4"," 8","   9.5"," 8","1032.7"," 8","999.9"," 0","  1.4"," 8","  4.1"," 8","  8.9","999.9","  19.0"," ","   5.0"," "," 0.02","E","999.9","101000"
"10677099999","1942-02-20","49.984428","11.638569","487.98","BAYREUTH, GM","  14.5"," 8","  10.1"," 8","1027.0"," 8","999.9"," 0","  2.5"," 8","  4.5"," 8","  8.9","999.9","  19.0","*","  10.0"," "," 0.02","E","999.9","001000"
"10677099999","1942-02-21","49.984428","11.638569","487.98","BAYREUTH, GM","  16.4"," 7","  12.8"," 7","1018.3"," 7","999.9"," 0","  2.3"," 7","  4.1"," 7","  8.9","999.9","  25.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10677099999","1942-02-22","49.984428","11.638569","487.98","BAYREUTH, GM","  24.6"," 7","  19.7"," 7","1011.0"," 7","999.9"," 0","  3.2"," 7","  9.7"," 7"," 13.0","999.9","  32.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10677099999","1942-02-23","49.984428","11.638569","487.98","BAYREUTH, GM","  27.6"," 8","  23.6"," 8","1002.8"," 8","999.9"," 0","  1.9"," 8","  3.7"," 8","  8.9","999.9","  41.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10677099999","1942-02-24","49.984428","11.638569","487.98","BAYREUTH, GM","  23.1"," 8","  21.9"," 8"," 999.8"," 8","999.9"," 0","  1.0"," 8","  5.5"," 8"," 13.0","999.9","  28.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10677099999","1942-02-25","49.984428","11.638569","487.98","BAYREUTH, GM","  28.6"," 8","  26.9"," 8","1005.1"," 8","999.9"," 0","  1.4"," 8","  5.7"," 8","  8.9","999.9","  34.0"," ","  21.0"," "," 0.00","I","999.9","100000"
"10677099999","1942-02-26","49.984428","11.638569","487.98","BAYREUTH, GM","  24.0"," 8","  23.5"," 8","1010.7"," 8","999.9"," 0","  0.8"," 8"," 13.3"," 8"," 18.1","999.9","  27.0","*","  21.0","*"," 0.02","E","999.9","100000"
"10677099999","1942-02-27","49.984428","11.638569","487.98","BAYREUTH, GM","  24.1"," 8","  22.8"," 8","1013.0"," 8","999.9"," 0","  1.2"," 8","  6.3"," 8","  8.9","999.9","  32.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10677099999","1942-02-28","49.984428","11.638569","487.98","BAYREUTH, GM","  29.9"," 8","  26.6"," 8","1016.6"," 8","999.9"," 0","  1.0"," 8","  1.6"," 8","  5.1","999.9","  36.0"," ","  23.0"," "," 0.02","E","999.9","001000"
"10677099999","1942-03-01","49.984428","11.638569","487.98","BAYREUTH, GM","  35.4"," 8","  31.8"," 8","1016.4"," 8","999.9"," 0","  1.9"," 8","  2.6"," 8","  5.1","999.9","  43.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10677099999","1942-03-02","49.984428","11.638569","487.98","BAYREUTH, GM","  31.3"," 8","  30.0"," 8","1021.3"," 8","999.9"," 0","  1.4"," 8","  1.5"," 8","  1.9","999.9","  32.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10677099999","1942-03-03","49.984428","11.638569","487.98","BAYREUTH, GM","  32.7"," 8","  30.4"," 8","1023.5"," 8","999.9"," 0","  3.3"," 8","  4.1"," 8","  8.9","999.9","  36.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10677099999","1942-03-04","49.984428","11.638569","487.98","BAYREUTH, GM","  32.7"," 8","  29.1"," 8","1014.2"," 8","999.9"," 0","  4.2"," 8"," 11.0"," 8"," 13.0","999.9","  37.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"10677099999","1942-03-05","49.984428","11.638569","487.98","BAYREUTH, GM","  33.5"," 8","  32.5"," 8","1007.1"," 8","999.9"," 0","  1.6"," 8","  9.0"," 8"," 13.0","999.9","  37.0"," ","  21.0","*"," 0.55","F","999.9","010000"
"10677099999","1942-03-06","49.984428","11.638569","487.98","BAYREUTH, GM","  26.5"," 8","  23.3"," 8","1014.1"," 8","999.9"," 0","  3.1"," 8","  6.9"," 8"," 13.0","999.9","  32.0"," ","  19.0"," "," 0.04","E","999.9","001000"
"10677099999","1942-03-07","49.984428","11.638569","487.98","BAYREUTH, GM","  30.0"," 8","  26.6"," 8","1005.6"," 8","999.9"," 0","  2.7"," 8","  4.2"," 8","  8.9","999.9","  34.0"," ","  27.0"," "," 0.04","E","999.9","011000"
"10677099999","1942-03-08","49.984428","11.638569","487.98","BAYREUTH, GM","  27.9"," 8","  27.1"," 8","1015.8"," 8","999.9"," 0","  0.9"," 8","  5.2"," 8","  8.9","999.9","  30.0","*","  25.0","*"," 0.31","F","999.9","001000"
"10677099999","1942-03-09","49.984428","11.638569","487.98","BAYREUTH, GM","  27.6"," 8","  24.9"," 8","1021.6"," 8","999.9"," 0","  2.0"," 8","  2.9"," 8","  5.1","999.9","  36.0"," ","  25.0"," "," 0.08","E","999.9","001000"
"10677099999","1942-03-10","49.984428","11.638569","487.98","BAYREUTH, GM","  25.2"," 8","  24.0"," 8","1017.2"," 8","999.9"," 0","  1.0"," 8","  4.6"," 8","  8.9","999.9","  32.0"," ","  16.0"," "," 0.00","I","999.9","100000"
"10677099999","1942-03-11","49.984428","11.638569","487.98","BAYREUTH, GM","  31.1"," 8","  30.5"," 8","1015.0"," 8","999.9"," 0","  0.4"," 8","  2.8"," 8","  5.1","999.9","  36.0"," ","  27.0"," "," 0.04","E","999.9","100000"
"10677099999","1942-03-12","49.984428","11.638569","487.98","BAYREUTH, GM","  27.7"," 8","  22.2"," 8","1016.2"," 8","999.9"," 0","  7.5"," 8","  6.5"," 8","  8.9","999.9","  32.0"," ","  19.0","*"," 0.00","I","999.9","100000"
"10677099999","1942-03-13","49.984428","11.638569","487.98","BAYREUTH, GM","  20.9"," 8","  10.6"," 8","1020.7"," 8","999.9"," 0","  8.4"," 8","  9.5"," 8"," 18.1","999.9","  27.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10677099999","1942-03-14","49.984428","11.638569","487.98","BAYREUTH, GM","  26.7"," 8","  17.3"," 8","1017.9"," 8","999.9"," 0","  5.7"," 8","  9.5"," 8"," 18.1","999.9","  36.0"," ","  14.0"," "," 0.02","E","999.9","000000"
"10677099999","1942-03-15","49.984428","11.638569","487.98","BAYREUTH, GM","  35.0"," 8","  27.9"," 8","1016.9"," 8","999.9"," 0","  4.3"," 8","  7.4"," 8"," 13.0","999.9","  43.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10677099999","1942-03-16","49.984428","11.638569","487.98","BAYREUTH, GM","  37.9"," 8","  33.9"," 8","1020.1"," 8","999.9"," 0","  2.5"," 8","  5.5"," 8"," 13.0","999.9","  45.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10677099999","1942-03-17","49.984428","11.638569","487.98","BAYREUTH, GM","  40.1"," 8","  34.8"," 8","1016.5"," 8","999.9"," 0","  3.1"," 8","  9.5"," 8"," 13.0","999.9","  48.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10677099999","1942-03-18","49.984428","11.638569","487.98","BAYREUTH, GM","  41.2"," 8","  37.8"," 8","1009.8"," 8","999.9"," 0","  4.0"," 8"," 11.2"," 8"," 18.1","999.9","  46.0"," ","  37.0"," "," 0.12","F","999.9","110000"
"10677099999","1942-03-19","49.984428","11.638569","487.98","BAYREUTH, GM","  39.5"," 8","  38.2"," 8","1012.2"," 8","999.9"," 0","  3.7"," 8","  8.0"," 8","  8.9","999.9","  43.0"," ","  37.0"," "," 0.06","F","999.9","010000"
"10677099999","1942-03-20","49.984428","11.638569","487.98","BAYREUTH, GM","  38.0"," 8","  36.8"," 8","1018.5"," 8","999.9"," 0","  0.6"," 8","  2.4"," 8","  5.1","999.9","  41.0"," ","  37.0"," "," 0.04","F","999.9","110000"
"10677099999","1942-03-21","49.984428","11.638569","487.98","BAYREUTH, GM","  38.5"," 8","  32.2"," 8","1023.7"," 8","999.9"," 0","  3.1"," 8","  5.0"," 8","  8.9","999.9","  45.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"10677099999","1942-03-22","49.984428","11.638569","487.98","BAYREUTH, GM","  34.9"," 8","  27.1"," 8","1023.2"," 8","999.9"," 0","  4.7"," 8","  5.3"," 8"," 13.0","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10677099999","1942-03-23","49.984428","11.638569","487.98","BAYREUTH, GM","  29.7"," 7","  25.6"," 7","1026.4"," 7","999.9"," 0","  3.0"," 7","  3.7"," 7","  8.9","999.9","  39.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10677099999","1942-03-24","49.984428","11.638569","487.98","BAYREUTH, GM","  33.9"," 8","  27.5"," 8","1026.5"," 8","999.9"," 0","  3.4"," 8","  2.0"," 8","  5.1","999.9","  50.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"10677099999","1942-03-25","49.984428","11.638569","487.98","BAYREUTH, GM","  42.0"," 8","  31.4"," 8","1021.5"," 8","999.9"," 0","  4.2"," 8","  1.5"," 8","  5.1","999.9","  55.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10677099999","1942-03-26","49.984428","11.638569","487.98","BAYREUTH, GM","  40.9"," 8","  34.8"," 8","1018.5"," 8","999.9"," 0","  3.9"," 8","  5.5"," 8","  8.9","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10677099999","1942-03-27","49.984428","11.638569","487.98","BAYREUTH, GM","  37.7"," 7","  32.7"," 7","1015.0"," 7","999.9"," 0","  3.6"," 7","  4.4"," 7","  8.9","999.9","  52.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10677099999","1942-03-28","49.984428","11.638569","487.98","BAYREUTH, GM","  38.9"," 8","  33.8"," 8","1013.5"," 8","999.9"," 0","  2.8"," 8"," 11.1"," 8"," 18.1","999.9","  45.0"," ","  34.0","*"," 0.01","E","999.9","010000"
"10677099999","1942-03-29","49.984428","11.638569","487.98","BAYREUTH, GM","  34.9"," 8","  22.0"," 8","1020.7"," 8","999.9"," 0","  9.6"," 8"," 11.1"," 8"," 23.9","999.9","  43.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10677099999","1942-03-30","49.984428","11.638569","487.98","BAYREUTH, GM","  35.8"," 8","  25.2"," 8","1018.9"," 8","999.9"," 0","  7.1"," 8","  2.9"," 8","  5.1","999.9","  48.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10677099999","1942-03-31","49.984428","11.638569","487.98","BAYREUTH, GM","  44.7"," 8","  35.0"," 8","1017.3"," 8","999.9"," 0","  6.1"," 8","  4.6"," 8","  8.9","999.9","  55.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10677099999","1942-04-01","49.984428","11.638569","487.98","BAYREUTH, GM","  47.1"," 8","  43.5"," 8","1010.4"," 8","999.9"," 0","  6.4"," 8"," 13.1"," 8"," 18.1","999.9","  54.0"," ","  43.0"," "," 0.05","F","999.9","010000"
"10677099999","1942-04-02","49.984428","11.638569","487.98","BAYREUTH, GM","  37.9"," 8","  34.0"," 8","1012.7"," 8","999.9"," 0","  6.7"," 8"," 20.4"," 8"," 29.9","999.9","  43.0","*","  36.0"," "," 0.24","F","999.9","010000"
"10677099999","1942-04-03","49.984428","11.638569","487.98","BAYREUTH, GM","  39.2"," 8","  31.0"," 8","1015.6"," 8","999.9"," 0","  7.1"," 8","  7.9"," 8"," 18.1","999.9","  46.0"," ","  30.0"," "," 0.02","E","999.9","011000"
"10677099999","1942-04-04","49.984428","11.638569","487.98","BAYREUTH, GM","  35.7"," 8","  34.4"," 8","1011.3"," 8","999.9"," 0","  3.3"," 8","  5.0"," 8"," 13.0","999.9","  39.0"," ","  32.0"," "," 0.12","E","999.9","010000"
"10677099999","1942-04-05","49.984428","11.638569","487.98","BAYREUTH, GM","  42.5"," 8","  36.3"," 8","1009.4"," 8","999.9"," 0","  8.2"," 8"," 12.1"," 8"," 18.1","999.9","  52.0"," ","  34.0"," "," 0.05","F","999.9","010000"
"10677099999","1942-04-06","49.984428","11.638569","487.98","BAYREUTH, GM","  45.9"," 8","  38.7"," 8","1012.6"," 8","999.9"," 0","  8.2"," 8"," 11.6"," 8"," 18.1","999.9","  54.0"," ","  41.0"," "," 1.36","F","999.9","010000"
"10677099999","1942-04-07","49.984428","11.638569","487.98","BAYREUTH, GM","  48.6"," 8","  41.4"," 8","1010.9"," 8","999.9"," 0","  7.6"," 8"," 15.8"," 8"," 23.9","999.9","  63.0"," ","  39.0"," "," 0.01","E","999.9","010000"
"10677099999","1942-04-08","49.984428","11.638569","487.98","BAYREUTH, GM","  46.2"," 8","  40.6"," 8","1013.9"," 8","999.9"," 0"," 10.4"," 8"," 11.5"," 8"," 13.0","999.9","  54.0"," ","  39.0"," "," 0.04","E","999.9","000000"
"10677099999","1942-04-09","49.984428","11.638569","487.98","BAYREUTH, GM","  46.0"," 8","  36.6"," 8","1018.6"," 8","999.9"," 0"," 14.8"," 8"," 10.7"," 8"," 18.1","999.9","  55.0"," ","  36.0"," "," 0.02","E","999.9","000000"
"10677099999","1942-04-10","49.984428","11.638569","487.98","BAYREUTH, GM","  46.6"," 8","  38.4"," 8","1016.9"," 8","999.9"," 0","  9.2"," 8"," 19.6"," 8"," 23.9","999.9","  50.0"," ","  43.0"," "," 0.04","F","999.9","010000"
"10677099999","1942-04-11","49.984428","11.638569","487.98","BAYREUTH, GM","  44.6"," 8","  36.1"," 8","1024.6"," 8","999.9"," 0","  9.2"," 8"," 12.1"," 8"," 23.9","999.9","  52.0"," ","  37.0"," "," 0.02","E","999.9","010000"
"10677099999","1942-04-12","49.984428","11.638569","487.98","BAYREUTH, GM","  38.9"," 8","  34.4"," 8","1026.6"," 8","999.9"," 0","  3.9"," 8","  4.1"," 8","  8.9","999.9","  45.0"," ","  34.0","*"," 0.00","I","999.9","000000"
