"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07058099999","1942-01-02","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  37.3"," 4","9999.9"," 0","1034.9"," 4","999.9"," 0","  2.2"," 4","  6.0"," 4","  8.9","999.9","  39.0","*","  36.0","*"," 0.00","I","999.9","000000"
"07058099999","1942-01-03","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  36.5"," 4","9999.9"," 0","1031.1"," 4","999.9"," 0","  1.9"," 4","  5.1"," 4","  5.1","999.9","  39.0","*","  34.0","*"," 0.00","I","999.9","000000"
"07058099999","1942-01-04","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  36.2"," 4","9999.9"," 0","1015.0"," 4","999.9"," 0","  1.4"," 4"," 18.3"," 4"," 23.9","999.9","  41.0","*","  34.0","*","99.99"," ","999.9","010000"
"07058099999","1942-01-05","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  38.0"," 4","9999.9"," 0","1011.4"," 4","999.9"," 0","  2.2"," 4","  9.0"," 4"," 13.0","999.9","  39.0","*","  37.0","*"," 0.00","I","999.9","000000"
"07058099999","1942-01-06","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  31.5"," 4","9999.9"," 0","1021.3"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","  34.0","*","  30.0","*"," 0.00","I","999.9","000000"
"07058099999","1942-01-07","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  30.0"," 4","9999.9"," 0","1025.4"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 13.0","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"07058099999","1942-01-08","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  35.5"," 4","9999.9"," 0","1019.6"," 4","999.9"," 0","  2.0"," 4","  8.0"," 4","  8.9","999.9","  36.0","*","  34.0","*","99.99"," ","999.9","010000"
"07058099999","1942-01-11","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  23.0"," 4","9999.9"," 0","1023.7"," 4","999.9"," 0","  2.2"," 4"," 12.0"," 4"," 13.0","999.9","  27.0","*","  21.0","*"," 0.00","I","999.9","000000"
"07058099999","1942-01-12","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  23.5"," 4","9999.9"," 0","1022.4"," 4","999.9"," 0","  3.0"," 4","  7.2"," 4","  8.9","999.9","  25.0","*","  21.0","*","99.99"," ","999.9","001000"
"07058099999","1942-01-13","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  23.0"," 4","9999.9"," 0","1006.6"," 4","999.9"," 0","  1.9"," 4"," 12.0"," 4"," 13.0","999.9","  25.0","*","  21.0","*"," 0.00","I","999.9","000000"
"07058099999","1942-01-14","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  18.0"," 4","9999.9"," 0","1007.6"," 4","999.9"," 0","  1.6"," 4","  8.9"," 4","  8.9","999.9","  21.0","*","  16.0","*"," 0.00","I","999.9","000000"
"07058099999","1942-01-15","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  25.2"," 4","9999.9"," 0","1019.8"," 4","999.9"," 0","  0.4"," 4","  4.3"," 4","  5.1","999.9","  28.0","*","  23.0","*"," 0.00","I","999.9","100000"
"07058099999","1942-01-16","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  22.0"," 4","9999.9"," 0","1010.8"," 4","999.9"," 0","  0.5"," 4","  8.2"," 4"," 13.0","999.9","  25.0","*","  19.0","*"," 0.00","I","999.9","100000"
"07058099999","1942-01-17","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  22.5"," 4","9999.9"," 0","1017.8"," 4","999.9"," 0","  0.4"," 4","  3.5"," 4","  5.1","999.9","  27.0","*","  19.0","*"," 0.00","I","999.9","100000"
"07058099999","1942-01-18","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  28.0"," 4","9999.9"," 0","1020.9"," 4","999.9"," 0","  0.5"," 4","  3.8"," 4","  5.1","999.9","  30.0","*","  27.0","*"," 0.00","I","999.9","100000"
"07058099999","1942-01-19","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  28.0"," 4","9999.9"," 0","1022.3"," 4","999.9"," 0","  0.3"," 4","  2.7"," 4","  8.9","999.9","  30.0","*","  27.0","*"," 0.00","I","999.9","100000"
"07058099999","1942-01-20","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  20.0"," 4","9999.9"," 0","1018.6"," 4","999.9"," 0","  0.3"," 4","  8.9"," 4","  8.9","999.9","  21.0","*","  19.0","*"," 0.00","I","999.9","100000"
"07058099999","1942-01-21","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  13.5"," 4","9999.9"," 0","1024.5"," 4","999.9"," 0","  0.5"," 4","  0.5"," 4","  1.9","999.9","  18.0","*","   9.0","*"," 0.00","I","999.9","100000"
"07058099999","1942-01-22","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  11.5"," 4","9999.9"," 0","1029.2"," 4","999.9"," 0","  0.5"," 4","  2.2"," 4","  5.1","999.9","  16.0","*","   7.0","*"," 0.00","I","999.9","100000"
"07058099999","1942-01-23","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  18.5"," 4","9999.9"," 0","1025.7"," 4","999.9"," 0","  0.5"," 4"," 10.0"," 4"," 13.0","999.9","  21.0","*","  14.0","*","99.99"," ","999.9","001000"
"07058099999","1942-01-24","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  42.5"," 4","9999.9"," 0","1003.9"," 4","999.9"," 0","  2.6"," 4"," 12.3"," 4"," 18.1","999.9","  45.0","*","  41.0","*","99.99"," ","999.9","010000"
"07058099999","1942-01-25","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  39.0"," 4","9999.9"," 0"," 997.0"," 4","999.9"," 0","  4.0"," 4"," 18.1"," 4"," 18.1","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"07058099999","1942-01-26","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  34.2"," 4","9999.9"," 0","1005.9"," 4","999.9"," 0","  3.4"," 4"," 20.4"," 4"," 29.9","999.9","  39.0","*","  25.0","*","99.99"," ","999.9","010000"
"07058099999","1942-01-27","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  18.5"," 4","9999.9"," 0","1021.0"," 4","999.9"," 0","  2.2"," 4"," 11.0"," 4"," 13.0","999.9","  27.0","*","  12.0","*"," 0.00","I","999.9","000000"
"07058099999","1942-01-28","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  37.0"," 4","9999.9"," 0","1007.3"," 4","999.9"," 0","  3.4"," 4"," 13.3"," 4"," 18.1","999.9","  39.0","*","  36.0","*"," 0.00","I","999.9","000000"
"07058099999","1942-01-29","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  35.0"," 4","9999.9"," 0","1000.0"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","  36.0","*","  34.0","*","99.99"," ","999.9","010000"
"07058099999","1942-01-30","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  31.5"," 4","9999.9"," 0","1016.1"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  34.0","*","  28.0","*"," 0.00","I","999.9","000000"
