"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72254599999","1942-11-03","30.2","-97.6833333","165.0","BERGSTROM AFB AUSTI, TX US","  65.3","24","  58.0","24","1020.3","24","999.9"," 0"," 99.4","24"," 10.0","24"," 16.9","999.9","  74.3","*","  62.4","*","99.99"," ","999.9","010000"
"72254599999","1942-11-04","30.2","-97.6833333","165.0","BERGSTROM AFB AUSTI, TX US","  68.4","24","  65.6","24","1015.8","24","999.9"," 0"," 48.9","23","  7.1","24"," 14.0","999.9","  78.3","*","  60.3","*","99.99"," ","999.9","110000"
"72254599999","1942-11-05","30.2","-97.6833333","165.0","BERGSTROM AFB AUSTI, TX US","  73.8","24","  69.9","24","1014.6","24","999.9"," 0"," 79.9","24","  9.4","24"," 16.9","999.9","  79.3","*","  70.3","*","99.99"," ","999.9","110000"
"72254599999","1942-11-06","30.2","-97.6833333","165.0","BERGSTROM AFB AUSTI, TX US","  69.0","24","  65.9","24","1020.7","24","999.9"," 0"," 84.0","24","  7.1","24"," 13.0","999.9","  75.4","*","  64.4","*","99.99"," ","999.9","110000"
"72254599999","1942-11-07","30.2","-97.6833333","165.0","BERGSTROM AFB AUSTI, TX US","  72.8","24","  68.1","24","1022.1","24","999.9"," 0"," 43.6","24","  5.6","24","  9.9","999.9","  81.3","*","  68.4","*"," 0.00","I","999.9","100000"
"72254599999","1942-11-08","30.2","-97.6833333","165.0","BERGSTROM AFB AUSTI, TX US","  71.5","24","  64.6","24","1020.8","24","999.9"," 0"," 71.5","24","  4.6","24","  9.9","999.9","  80.2","*","  64.4","*"," 0.00","I","999.9","100000"
"72254599999","1942-11-09","30.2","-97.6833333","165.0","BERGSTROM AFB AUSTI, TX US","  69.9","24","  63.8","24","1015.4","24","999.9"," 0"," 68.1","24","  9.8","24"," 16.9","999.9","  80.2","*","  63.3","*"," 0.00","I","999.9","100000"
"72254599999","1942-11-10","30.2","-97.6833333","165.0","BERGSTROM AFB AUSTI, TX US","  61.9","24","  45.8","24","1022.4","24","999.9"," 0"," 95.6","24"," 15.9","24"," 27.0","999.9","  74.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72254599999","1942-11-11","30.2","-97.6833333","165.0","BERGSTROM AFB AUSTI, TX US","  52.6","24","  30.5","24","1033.1","24","999.9"," 0"," 99.4","24"," 12.0","24"," 18.1","999.9","  63.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72254599999","1942-11-12","30.2","-97.6833333","165.0","BERGSTROM AFB AUSTI, TX US","  52.1","22","  35.4","22","1031.2","22","999.9"," 0"," 99.4","22","  6.2","22"," 12.0","999.9","  70.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72254599999","1942-11-13","30.2","-97.6833333","165.0","BERGSTROM AFB AUSTI, TX US","  58.0","24","  38.4","24","1025.1","24","999.9"," 0"," 95.6","24","  5.8","24","  9.9","999.9","  75.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72254599999","1942-11-14","30.2","-97.6833333","165.0","BERGSTROM AFB AUSTI, TX US","  59.5","24","  47.2","24","1023.4","24","999.9"," 0"," 87.9","24","  5.6","24"," 14.0","999.9","  75.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72254599999","1942-11-15","30.2","-97.6833333","165.0","BERGSTROM AFB AUSTI, TX US","  63.8","24","  56.0","24","1016.3","24","999.9"," 0"," 91.6","24","  8.6","24"," 16.9","999.9","  78.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72254599999","1942-11-16","30.2","-97.6833333","165.0","BERGSTROM AFB AUSTI, TX US","  72.3","24","  64.1","24","1011.0","24","999.9"," 0"," 99.4","24"," 14.7","24"," 22.0","999.9","  82.4","*","  66.4","*"," 0.00","I","999.9","000000"
"72254599999","1942-11-17","30.2","-97.6833333","165.0","BERGSTROM AFB AUSTI, TX US","  73.3","23","  65.9","23","1015.4","23","999.9"," 0"," 99.4","23","  9.6","23"," 15.0","999.9","  82.4","*","  67.3","*"," 0.00","I","999.9","000000"
"72254599999","1942-11-18","30.2","-97.6833333","165.0","BERGSTROM AFB AUSTI, TX US","  72.0","24","  64.9","24","1018.9","24","999.9"," 0"," 68.0","24","  8.0","24"," 15.0","999.9","  81.3","*","  65.3","*"," 0.00","I","999.9","100000"
"72254599999","1942-11-19","30.2","-97.6833333","165.0","BERGSTROM AFB AUSTI, TX US","  73.0","24","  65.5","24","1017.5","24","999.9"," 0"," 99.4","24"," 10.3","24"," 19.0","999.9","  79.3","*","  68.4","*"," 0.00","I","999.9","000000"
"72254599999","1942-11-20","30.2","-97.6833333","165.0","BERGSTROM AFB AUSTI, TX US","  75.2","23","  68.4","23","1015.2","23","999.9"," 0"," 91.2","23"," 12.4","23"," 21.0","999.9","  83.3","*","  71.2","*","99.99"," ","999.9","010000"
"72254599999","1942-11-21","30.2","-97.6833333","165.0","BERGSTROM AFB AUSTI, TX US","  62.4","24","  59.6","24","1018.4","24","999.9"," 0"," 64.0","24"," 11.4","24"," 22.0","999.9","  78.3","*","  43.3","*","99.99"," ","999.9","110000"
"72254599999","1942-11-22","30.2","-97.6833333","165.0","BERGSTROM AFB AUSTI, TX US","  46.7","24","  34.0","24","1026.3","24","999.9"," 0"," 99.4","24"," 13.0","24"," 21.0","999.9","  54.3","*","  39.4","*","99.99"," ","999.9","010010"
"72254599999","1942-11-23","30.2","-97.6833333","165.0","BERGSTROM AFB AUSTI, TX US","  47.4","24","  36.7","24","1023.3","24","999.9"," 0"," 95.7","24","  4.7","24","  7.0","999.9","  67.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72254599999","1942-11-24","30.2","-97.6833333","165.0","BERGSTROM AFB AUSTI, TX US","  52.6","24","  40.8","24","1015.9","24","999.9"," 0"," 99.4","24","  5.5","24"," 13.0","999.9","  70.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72254599999","1942-11-25","30.2","-97.6833333","165.0","BERGSTROM AFB AUSTI, TX US","  63.1","24","  52.9","24","1006.3","24","999.9"," 0"," 99.4","24","  8.0","24"," 13.0","999.9","  84.4","*","  53.4","*"," 0.00","I","999.9","000000"
"72254599999","1942-11-26","30.2","-97.6833333","165.0","BERGSTROM AFB AUSTI, TX US","  55.9","24","  36.3","24","1017.8","24","999.9"," 0"," 99.4","24"," 17.1","24"," 25.1","999.9","  71.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72254599999","1942-11-27","30.2","-97.6833333","165.0","BERGSTROM AFB AUSTI, TX US","  47.1","24","  32.4","24","1022.7","24","999.9"," 0"," 99.4","24","  8.8","24"," 16.9","999.9","  63.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72254599999","1942-11-28","30.2","-97.6833333","165.0","BERGSTROM AFB AUSTI, TX US","  60.3","22","  53.6","22","1009.3","22","999.9"," 0"," 95.3","22","  8.5","22"," 15.0","999.9","  76.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72254599999","1942-11-29","30.2","-97.6833333","165.0","BERGSTROM AFB AUSTI, TX US","  51.2","24","  40.0","24","1013.4","24","999.9"," 0"," 99.4","24"," 12.7","24"," 19.0","999.9","  68.4","*","  39.4","*"," 0.00","I","999.9","000000"
"72254599999","1942-11-30","30.2","-97.6833333","165.0","BERGSTROM AFB AUSTI, TX US","  47.2","24","  35.4","24","1011.4","24","999.9"," 0"," 91.5","24","  6.8","24"," 15.9","999.9","  67.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72254599999","1942-12-01","30.2","-97.6833333","165.0","BERGSTROM AFB AUSTI, TX US","  58.1","24","  41.7","24","1007.3","24","999.9"," 0"," 99.4","24"," 11.7","24"," 23.9","999.9","  63.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72254599999","1942-12-02","30.2","-97.6833333","165.0","BERGSTROM AFB AUSTI, TX US","  54.0","24","  40.0","24","1012.1","24","999.9"," 0"," 99.4","24","  7.5","24"," 15.0","999.9","  75.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72254599999","1942-12-03","30.2","-97.6833333","165.0","BERGSTROM AFB AUSTI, TX US","  56.2","24","  44.7","24","1007.6","24","999.9"," 0"," 60.8","24","  6.8","24"," 15.0","999.9","  67.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72254599999","1942-12-04","30.2","-97.6833333","165.0","BERGSTROM AFB AUSTI, TX US","  45.8","21","  31.5","21","1017.0","21","999.9"," 0"," 99.4","21","  9.9","21"," 16.9","999.9","  55.4","*","  39.4","*"," 0.00","I","999.9","000000"
"72254599999","1942-12-05","30.2","-97.6833333","165.0","BERGSTROM AFB AUSTI, TX US","  57.9","23","  46.3","23","1011.9","23","999.9"," 0"," 66.4","23","  6.2","23"," 14.0","999.9","  79.3","*","  48.4","*"," 0.00","I","999.9","100000"
"72254599999","1942-12-06","30.2","-97.6833333","165.0","BERGSTROM AFB AUSTI, TX US","  45.7","24","  38.7","24","1017.5","24","999.9"," 0"," 95.4","24"," 15.5","24"," 25.1","999.9","  66.4","*","  40.3","*","99.99"," ","999.9","010000"
"72254599999","1942-12-07","30.2","-97.6833333","165.0","BERGSTROM AFB AUSTI, TX US","  39.8","23","  35.7","23","1021.4","23","999.9"," 0"," 95.5","23"," 11.3","23"," 15.9","999.9","  41.4","*","  38.3","*","99.99"," ","999.9","010000"
"72254599999","1942-12-08","30.2","-97.6833333","165.0","BERGSTROM AFB AUSTI, TX US","  45.1","24","  36.6","24","1024.5","24","999.9"," 0"," 91.9","24","  4.6","24","  9.9","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72254599999","1942-12-09","30.2","-97.6833333","165.0","BERGSTROM AFB AUSTI, TX US","  45.7","24","  40.3","24","1024.8","24","999.9"," 0"," 33.7","24","  3.3","24","  8.9","999.9","  59.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72254599999","1942-12-10","30.2","-97.6833333","165.0","BERGSTROM AFB AUSTI, TX US","  53.8","24","  52.0","24","1021.1","24","999.9"," 0","  3.4","24","  3.3","24","  7.0","999.9","  59.4","*","  50.4","*","99.99"," ","999.9","110000"
"72254599999","1942-12-11","30.2","-97.6833333","165.0","BERGSTROM AFB AUSTI, TX US","  52.4","23","  46.1","23","1019.8","23","999.9"," 0"," 44.7","23","  7.4","23"," 15.9","999.9","  61.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72254599999","1942-12-12","30.2","-97.6833333","165.0","BERGSTROM AFB AUSTI, TX US","  49.3","24","  39.4","24","1022.7","24","999.9"," 0"," 72.4","24","  4.8","24","  8.9","999.9","  70.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72254599999","1942-12-13","30.2","-97.6833333","165.0","BERGSTROM AFB AUSTI, TX US","  52.8","23","  40.5","23","1023.0","23","999.9"," 0"," 99.4","23","  4.7","23"," 15.0","999.9","  71.2","*","  38.3","*"," 0.00","I","999.9","000000"
"72254599999","1942-12-14","30.2","-97.6833333","165.0","BERGSTROM AFB AUSTI, TX US","  57.5","24","  48.3","24","1026.7","24","999.9"," 0"," 99.4","24","  4.3","24","  8.9","999.9","  73.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72254599999","1942-12-15","30.2","-97.6833333","165.0","BERGSTROM AFB AUSTI, TX US","  62.4","24","  53.8","24","1021.4","24","999.9"," 0"," 87.4","24","  7.5","24"," 22.0","999.9","  78.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72254599999","1942-12-16","30.2","-97.6833333","165.0","BERGSTROM AFB AUSTI, TX US","  56.2","24","  41.4","24","1023.9","24","999.9"," 0"," 99.4","24"," 10.0","24"," 18.1","999.9","  72.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72254599999","1942-12-17","30.2","-97.6833333","165.0","BERGSTROM AFB AUSTI, TX US","  52.0","24","  37.8","24","1023.8","24","999.9"," 0"," 99.4","24","  5.9","24"," 14.0","999.9","  70.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72254599999","1942-12-18","30.2","-97.6833333","165.0","BERGSTROM AFB AUSTI, TX US","  58.3","24","  48.2","24","1022.5","24","999.9"," 0"," 83.9","24","  7.2","24"," 20.0","999.9","  74.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72254599999","1942-12-19","30.2","-97.6833333","165.0","BERGSTROM AFB AUSTI, TX US","  63.8","24","  58.4","24","1020.5","23","999.9"," 0"," 87.0","24","  7.8","24"," 13.0","999.9","  71.2","*","  57.4","*","99.99"," ","999.9","110000"
"72254599999","1942-12-20","30.2","-97.6833333","165.0","BERGSTROM AFB AUSTI, TX US","  57.7","23","  56.3","23","1023.2","23","999.9"," 0"," 33.4","23","  9.9","23"," 16.9","999.9","  68.4","*","  46.4","*","99.99"," ","999.9","110000"
"72254599999","1942-12-21","30.2","-97.6833333","165.0","BERGSTROM AFB AUSTI, TX US","  49.3","22","  49.1","22","1019.0","22","999.9"," 0","  6.3","22","  8.5","22"," 16.9","999.9","  54.3","*","  44.4","*","99.99"," ","999.9","110010"
"72254599999","1942-12-22","30.2","-97.6833333","165.0","BERGSTROM AFB AUSTI, TX US","  52.7","24","  46.9","24","1015.8","11","999.9"," 0","  2.7","13","  6.6","24"," 14.0","999.9","  63.0","*","  42.1","*"," 0.00","I","999.9","100000"
"72254599999","1942-12-23","30.2","-97.6833333","165.0","BERGSTROM AFB AUSTI, TX US","  50.8","24","  45.0","24","1018.1","20","999.9"," 0"," 57.8","18","  6.2","24"," 13.0","999.9","  69.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72254599999","1942-12-24","30.2","-97.6833333","165.0","BERGSTROM AFB AUSTI, TX US","  63.8","24","  56.7","24","1013.3","24","999.9"," 0"," 79.5","24","  8.7","24"," 16.9","999.9","  77.4","*","  55.4","*","99.99"," ","999.9","110000"
"72254599999","1942-12-25","30.2","-97.6833333","165.0","BERGSTROM AFB AUSTI, TX US","  64.7","22","  61.3","22","1010.3","22","999.9"," 0"," 63.5","22","  7.1","22"," 16.9","999.9","  76.3","*","  56.3","*","99.99"," ","999.9","110000"
"72254599999","1942-12-26","30.2","-97.6833333","165.0","BERGSTROM AFB AUSTI, TX US","  72.1","23","  65.8","23","1003.0","23","999.9"," 0"," 99.4","23"," 15.0","23"," 22.0","999.9","  79.3","*","  66.4","*","99.99"," ","999.9","010010"
"72254599999","1942-12-27","30.2","-97.6833333","165.0","BERGSTROM AFB AUSTI, TX US","  50.4","24","  39.9","24","1013.7","24","999.9"," 0"," 99.4","24"," 14.9","24"," 25.1","999.9","  65.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72254599999","1942-12-28","30.2","-97.6833333","165.0","BERGSTROM AFB AUSTI, TX US","  37.1","24","  25.6","24","1021.2","24","999.9"," 0"," 99.4","24"," 12.3","24"," 16.9","999.9","  43.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72254599999","1942-12-29","30.2","-97.6833333","165.0","BERGSTROM AFB AUSTI, TX US","  43.8","24","  28.2","24","1019.1","24","999.9"," 0"," 99.4","24","  5.6","24"," 11.1","999.9","  60.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72254599999","1942-12-30","30.2","-97.6833333","165.0","BERGSTROM AFB AUSTI, TX US","  49.4","24","  35.5","24","1020.6","24","999.9"," 0"," 91.8","24","  3.6","24","  6.0","999.9","  70.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72254599999","1942-12-31","30.2","-97.6833333","165.0","BERGSTROM AFB AUSTI, TX US","  55.2","24","  46.4","24","1021.8","24","999.9"," 0"," 80.1","24","  5.7","24"," 12.0","999.9","  72.3","*","  43.3","*"," 0.00","I","999.9","000000"
