"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","1942-01-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.0"," 5","9999.9"," 0","1025.4"," 5","999.9"," 0","  4.7"," 5","  9.0"," 5"," 13.0","999.9","  59.0","*","  37.0","*","99.99"," ","999.9","010000"
"10037099999","1942-01-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.9"," 7","9999.9"," 0","1025.4"," 7","999.9"," 0","  0.4"," 7","  9.0"," 7"," 13.0","999.9","  41.0"," ","  39.0"," "," 0.04","E","999.9","100000"
"10037099999","1942-01-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.7"," 6","9999.9"," 0","1022.7"," 6","999.9"," 0","  0.4"," 6"," 12.2"," 6"," 23.9","999.9","  43.0"," ","  36.0"," "," 0.05","F","999.9","110000"
"10037099999","1942-01-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.0"," 6","9999.9"," 0","1007.2"," 6","999.9"," 0","  0.6"," 6"," 20.1"," 6"," 23.9","999.9","  41.0"," ","  37.0"," "," 0.20","F","999.9","010000"
"10037099999","1942-01-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.5"," 6","9999.9"," 0","1005.0"," 6","999.9"," 0","  5.7"," 6"," 11.7"," 6"," 13.0","999.9","  41.0","*","  27.0","*"," 0.20","E","999.9","011000"
"10037099999","1942-01-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  27.0"," 7","9999.9"," 0","1022.1"," 7","999.9"," 0","  1.0"," 7","  9.5"," 7"," 13.0","999.9","  30.0"," ","  18.0","*","99.99"," ","999.9","101000"
"10037099999","1942-01-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  27.5"," 4","9999.9"," 0","1019.9"," 4","999.9"," 0","  1.7"," 4","  4.3"," 4","  5.1","999.9","  28.0","*","  27.0"," "," 0.02","E","999.9","001000"
"10037099999","1942-01-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  25.6"," 7","9999.9"," 0","1023.2"," 7","999.9"," 0","  7.8"," 7","  8.4"," 7","  8.9","999.9","  28.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10037099999","1942-01-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  23.2"," 8","9999.9"," 0","1025.7"," 7","999.9"," 0","  7.0"," 8","  6.6"," 8","  8.9","999.9","  27.0"," ","  21.0"," ","99.99"," ","999.9","001000"
"10037099999","1942-01-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  20.2"," 6","9999.9"," 0","1023.7"," 6","999.9"," 0","  6.6"," 6"," 10.5"," 6"," 43.9","999.9","  32.0","*","  10.0","*"," 0.00","I","999.9","000000"
"10037099999","1942-01-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  14.5"," 4","9999.9"," 0","1020.8"," 4","999.9"," 0","  5.3"," 4"," 10.2"," 4"," 18.1","999.9","  18.0"," ","  10.0"," "," 0.02","E","999.9","001000"
"10037099999","1942-01-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  15.4"," 5","9999.9"," 0","1029.3"," 5","999.9"," 0","  6.7"," 5","  5.2"," 5","  8.9","999.9","  23.0"," ","  10.0"," "," 0.02","E","999.9","000000"
"10037099999","1942-01-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  19.0"," 4","9999.9"," 0","1025.9"," 4","999.9"," 0","  5.3"," 4","  4.3"," 4","  5.1","999.9","  23.0","*","  16.0"," "," 0.02","E","999.9","000000"
"10037099999","1942-01-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  14.6"," 5","9999.9"," 0","1028.1"," 5","999.9"," 0","  2.0"," 5","  7.7"," 5"," 23.9","999.9","  18.0","*","   9.0","*"," 0.02","E","999.9","001000"
"10037099999","1942-01-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  15.6"," 6","9999.9"," 0","1030.8"," 6","999.9"," 0","  3.5"," 6","  7.8"," 6"," 13.0","999.9","  25.0","*","   5.0","*"," 0.02","E","999.9","001000"
"10037099999","1942-01-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  12.2"," 6","9999.9"," 0","1033.1"," 6","999.9"," 0","  3.7"," 6","  4.0"," 6","  5.1","999.9","  23.0"," ","   5.0"," "," 0.04","F","999.9","001000"
