"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72455013947","1942-01-01","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  10.5","24","   4.5","24","1015.9","24","999.9"," 0","  5.7","24"," 14.5","24"," 22.0","999.9","  20.3","*","   4.5","*","99.99"," ","999.9","111000"
"72455013947","1942-01-02","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","   3.3","24","  -8.9","24","1020.5","24","999.9"," 0"," 87.5","24","  7.2","24"," 15.9","999.9","  16.3","*","  -8.7","*"," 0.00","I","999.9","000000"
"72455013947","1942-01-03","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","   8.1","24","  -1.5","24","1021.7","24","999.9"," 0"," 83.6","24","  7.7","24"," 21.0","999.9","  14.4","*","  -4.5","*","99.99"," ","999.9","101000"
"72455013947","1942-01-04","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","   1.0","24"," -10.6","24","1034.6","24","999.9"," 0"," 95.5","24","  6.6","24"," 14.0","999.9","  10.4","*","  -5.6","*","99.99"," ","999.9","001000"
"72455013947","1942-01-05","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","   1.1","24"," -12.6","24","1037.4","24","999.9"," 0"," 99.4","24","  2.3","24","  7.0","999.9","  16.3","*","  -7.6","*"," 0.00","I","999.9","000000"
"72455013947","1942-01-06","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  10.0","24","   0.1","24","1033.9","24","999.9"," 0"," 99.4","24","  5.1","24"," 11.1","999.9","  18.3","*","   4.5","*"," 0.00","I","999.9","000000"
"72455013947","1942-01-07","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","   3.6","24","  -8.4","24","1040.8","24","999.9"," 0"," 83.4","24"," 11.3","24"," 15.9","999.9","   9.3","*","  -1.7","*","99.99"," ","999.9","001000"
"72455013947","1942-01-08","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","   7.0","24","  -3.4","24","1031.6","24","999.9"," 0"," 99.4","24","  8.6","24"," 22.9","999.9","  21.4","*","  -4.5","*"," 0.00","I","999.9","000000"
"72455013947","1942-01-09","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  13.3","24","   3.9","24","1030.8","24","999.9"," 0"," 99.4","24","  6.5","24"," 18.1","999.9","  20.3","*","   4.5","*"," 0.00","I","999.9","000000"
"72455013947","1942-01-10","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  14.1","24","   6.1","24","1033.4","24","999.9"," 0"," 95.4","24","  8.0","24"," 19.0","999.9","  36.3","*","  -0.6","*"," 0.00","I","999.9","000000"
"72455013947","1942-01-11","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  30.4","24","  24.0","24","1025.3","24","999.9"," 0"," 95.6","24","  5.9","24","  9.9","999.9","  44.4","*","  18.3","*"," 0.00","I","999.9","000000"
"72455013947","1942-01-12","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  37.4","24","  31.4","24","1026.5","24","999.9"," 0"," 99.4","24","  4.6","24"," 11.1","999.9","  45.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72455013947","1942-01-13","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  36.1","24","  31.2","24","1027.3","24","999.9"," 0"," 99.4","24","  5.9","24"," 22.0","999.9","  52.3","*","  24.4","*"," 0.00","I","999.9","000000"
"72455013947","1942-01-14","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  38.5","24","  31.6","24","1032.2","24","999.9"," 0"," 99.4","24","  5.9","24"," 15.9","999.9","  44.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72455013947","1942-01-15","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  35.7","24","  28.8","24","1031.6","24","999.9"," 0"," 99.4","24","  6.8","24"," 15.9","999.9","  51.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72455013947","1942-01-16","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  34.9","24","  30.2","24","1024.4","24","999.9"," 0"," 71.5","24","  3.0","24"," 14.0","999.9","  59.4","*","  22.5","*"," 0.00","I","999.9","100000"
"72455013947","1942-01-17","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  47.4","24","  40.4","24","1014.4","24","999.9"," 0"," 95.6","24"," 15.4","24"," 23.9","999.9","  50.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72455013947","1942-01-18","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  34.9","24","  31.3","24","1019.2","24","999.9"," 0"," 91.7","24","  5.2","24"," 14.0","999.9","  44.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72455013947","1942-01-19","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  37.0","24","  29.4","24","1027.7","24","999.9"," 0"," 99.4","24","  5.3","24","  9.9","999.9","  50.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72455013947","1942-01-20","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  36.5","24","  29.7","24","1030.4","24","999.9"," 0"," 99.4","24","  5.2","24","  9.9","999.9","  50.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72455013947","1942-01-21","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  36.2","24","  29.4","24","1028.6","24","999.9"," 0"," 99.4","24","  4.4","24","  9.9","999.9","  52.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72455013947","1942-01-22","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  40.8","24","  32.1","24","1023.4","24","999.9"," 0"," 95.6","24","  5.0","24","  8.9","999.9","  58.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72455013947","1942-01-23","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  38.7","24","  30.9","24","1017.6","24","999.9"," 0"," 99.4","24","  3.8","24","  8.9","999.9","  55.4","*","  26.4","*"," 0.00","I","999.9","000000"
