"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999913739","1942-01-11","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  13.3","24","   3.8","24","1025.8","24","024.8","24"," 18.2","24","  9.1","24"," 20.0","999.9","  27.0","*","   3.9","*"," 0.00","I","999.9","000000"
"99999913739","1942-01-12","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  22.3","24","  13.2","24","1028.1","24","027.1","24","  5.6","24","  6.4","24"," 15.9","999.9","  37.0","*","  10.0","*"," 0.00","I","999.9","000000"
"99999913739","1942-01-13","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  32.7","24","  21.7","24","1024.2","24","023.2","24"," 33.5","24","  8.5","24"," 15.0","999.9","  36.0","*","  30.0","*"," 0.00","I","999.9","000000"
"99999913739","1942-01-14","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  30.5","24","  22.1","24","1025.2","24","024.2","24","  9.8","24","  6.9","24"," 15.9","999.9","  48.0","*","  19.9","*"," 0.00","I","999.9","000000"
"99999913739","1942-01-15","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  37.7","24","  25.8","24","1014.3","24","013.3","24"," 49.0","24"," 10.6","24"," 15.9","999.9","  42.1","*","  33.1","*"," 0.00","I","999.9","000000"
"99999913739","1942-01-16","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  31.5","24","  17.8","24","1019.2","24","018.1","24"," 60.6","24"," 13.1","24"," 22.9","999.9","  37.9","*","  24.1","*"," 0.00","I","999.9","000000"
"99999913739","1942-01-17","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  23.1","24","  10.0","24","1033.9","24","032.9","24"," 40.9","24","  7.8","24"," 13.0","999.9","  37.0","*","  14.0","*"," 0.00","I","999.9","000000"
"99999913739","1942-01-18","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  36.8","24","  27.4","24","1023.9","24","022.9","24"," 17.3","24","  8.1","24"," 15.0","999.9","  55.0","*","  27.0","*"," 0.00","I","999.9","000000"
"99999913739","1942-01-19","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  46.9","24","  45.2","24","1014.0","24","012.9","24","  6.9","24","  5.6","24"," 15.0","999.9","  53.1","*","  41.0","*","99.99"," ","999.9","110000"
"99999913739","1942-01-20","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  41.2","24","  34.3","24","1010.3","24","009.3","24"," 16.8","24"," 11.4","24"," 20.0","999.9","  45.0","*","  36.0","*","99.99"," ","999.9","110000"
"99999913739","1942-01-21","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  35.7","24","  26.3","24","1015.4","24","014.4","24"," 22.2","24","  9.5","24"," 13.0","999.9","  37.9","*","  33.1","*","99.99"," ","999.9","001000"
"99999913739","1942-01-22","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  30.8","24","  23.5","24","1015.8","24","014.8","24","  4.0","24","  4.7","24","  8.9","999.9","  39.9","*","  24.1","*"," 0.00","I","999.9","000000"
"99999913739","1942-01-23","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  36.5","24","  28.1","24","1014.2","24","013.1","24","  3.3","24","  8.4","24"," 18.1","999.9","  48.9","*","  28.9","*"," 0.00","I","999.9","000000"
"99999913739","1942-01-24","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  42.0","24","  32.0","24","1010.3","24","009.3","24","  4.1","24","  7.9","24"," 12.0","999.9","  57.0","*","  33.1","*"," 0.00","I","999.9","100000"
"99999913739","1942-01-25","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  38.1","24","  33.0","24","1012.6","24","011.6","24","  3.7","24"," 10.4","24"," 19.0","999.9","  44.1","*","  32.0","*"," 0.00","I","999.9","100000"
"99999913739","1942-01-26","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  35.7","24","  31.5","24","1013.2","24","012.2","24","  4.7","24"," 13.4","24"," 17.1","999.9","  39.9","*","  33.1","*","99.99"," ","999.9","010000"
"99999913739","1942-01-27","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  34.6","24","  31.2","24","1015.5","24","014.5","24","  3.9","24","  3.9","24","  8.0","999.9","  39.0","*","  32.0","*"," 0.00","I","999.9","100000"
"99999913739","1942-01-28","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  35.7","24","  32.6","24","1010.5","24","009.5","24","  1.8","24"," 12.1","24"," 21.0","999.9","  37.9","*","  33.1","*","99.99"," ","999.9","111000"
"99999913739","1942-01-29","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  27.4","24","  14.4","24","1015.3","24","014.5","23"," 95.6","24"," 14.8","24"," 19.0","999.9","  36.0","*","  21.0","*"," 0.00","I","999.9","000000"
"99999913739","1942-01-30","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  22.4","24","   7.7","24","1024.1","24","023.1","24"," 33.0","24","  7.0","24"," 11.1","999.9","  30.9","*","  16.0","*"," 0.00","I","999.9","000000"
"99999913739","1942-01-31","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  38.3","24","  34.1","24","1009.2","24","008.2","24","  6.6","24"," 10.5","24"," 30.1","999.9","  54.0","*","  25.0","*","99.99"," ","999.9","110000"
"99999913739","1942-02-01","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  38.7","24","  27.5","24","1000.2","24","999.2","24"," 41.7","24"," 15.9","24"," 28.0","999.9","  50.0","*","  33.1","*","99.99"," ","999.9","110000"
"99999913739","1942-02-02","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  27.5","24","  13.9","24","1012.2","24","011.2","24"," 95.6","24"," 15.4","24"," 25.1","999.9","  32.0","*","  19.9","*"," 0.00","I","999.9","000000"
"99999913739","1942-02-03","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  15.6","24","  -0.8","24","1025.1","24","024.1","24"," 91.8","24"," 15.1","24"," 22.9","999.9","  26.1","*","   9.0","*"," 0.00","I","999.9","000000"
"99999913739","1942-02-04","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  21.5","24","   4.1","24","1029.1","24","028.0","24"," 28.8","24","  5.0","24"," 10.1","999.9","  32.0","*","  12.9","*"," 0.00","I","999.9","000000"
"99999913739","1942-02-05","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  33.3","24","  28.2","24","1016.4","24","015.3","24"," 27.8","24","  7.5","24"," 12.0","999.9","  37.9","*","  30.0","*","99.99"," ","999.9","111000"
"99999913739","1942-02-06","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  35.1","24","  34.2","24","1012.7","24","011.7","24","  1.5","24","  6.1","24"," 15.9","999.9","  37.0","*","  33.1","*","99.99"," ","999.9","110000"
"99999913739","1942-02-07","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  37.5","24","  36.2","24"," 995.1","24","994.1","24","  2.8","24"," 17.7","24"," 30.1","999.9","  39.9","*","  35.1","*","99.99"," ","999.9","110000"
"99999913739","1942-02-08","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  34.3","24","  26.4","24","1000.2","24","999.1","24"," 49.3","24"," 17.6","24"," 30.1","999.9","  37.9","*","  26.1","*","99.99"," ","999.9","111000"
"99999913739","1942-02-09","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  23.8","23","  10.3","23","1020.1","23","019.1","23"," 95.4","23"," 15.3","23"," 21.0","999.9","  35.1","*","  17.1","*"," 0.00","I","999.9","000000"
"99999913739","1942-02-10","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  26.4","24","   7.3","24","1024.5","24","023.4","24"," 56.0","24","  6.5","24"," 11.1","999.9","  34.0","*","  21.0","*"," 0.00","I","999.9","000000"
"99999913739","1942-02-11","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  33.2","24","  22.0","24","1015.5","24","014.5","24"," 17.3","24","  5.0","23"," 20.0","999.9","  39.9","*","  30.0","*","99.99"," ","999.9","001000"
"99999913739","1942-02-12","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  27.8","24","  13.6","24","1012.8","24","011.8","24"," 37.9","24"," 12.9","24"," 22.9","999.9","  35.1","*","  21.0","*"," 0.00","I","999.9","000000"
"99999913739","1942-02-13","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  25.1","24","   8.0","24","1018.0","24","017.0","24"," 68.9","24"," 16.1","24"," 24.1","999.9","  37.0","*","  18.0","*"," 0.00","I","999.9","000000"
"99999913739","1942-02-14","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  31.5","24","  16.0","24","1021.9","24","020.9","24"," 72.7","24"," 14.6","24"," 22.9","999.9","  41.0","*","  24.1","*"," 0.00","I","999.9","000000"
"99999913739","1942-02-15","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  33.4","24","  23.2","24","1021.4","24","020.4","24","  3.1","24","  6.4","24"," 10.1","999.9","  39.9","*","  28.9","*"," 0.00","I","999.9","000000"
"99999913739","1942-02-16","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  37.2","24","  33.5","24","1018.6","24","017.6","24","  2.9","24","  8.0","24"," 11.1","999.9","  48.9","*","  28.9","*","99.99"," ","999.9","110000"
"99999913739","1942-02-17","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  48.5","23","  45.4","23"," 999.7","23","998.7","23"," 14.5","23"," 10.5","23"," 25.1","999.9","  53.1","*","  44.1","*","99.99"," ","999.9","110000"
"99999913739","1942-02-18","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  36.2","24","  21.6","24","1015.7","24","014.7","24"," 61.3","24","  8.6","24"," 15.9","999.9","  43.0","*","  30.9","*"," 0.00","I","999.9","000000"
"99999913739","1942-02-19","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  28.2","24","  16.7","24","1015.9","24","014.9","24"," 76.1","24"," 13.1","24"," 22.9","999.9","  37.0","*","  21.0","*","99.99"," ","999.9","001000"
"99999913739","1942-02-20","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  19.5","24","   6.0","24","1017.9","24","016.9","24"," 72.5","24"," 15.8","24"," 26.0","999.9","  27.0","*","  12.9","*"," 0.00","I","999.9","000000"
"99999913739","1942-02-21","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  23.3","24","   7.3","24","1014.4","24","013.3","24"," 95.6","24"," 18.7","24"," 26.0","999.9","  30.9","*","  17.1","*"," 0.00","I","999.9","000000"
"99999913739","1942-02-22","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  28.1","24","  13.3","24","1010.9","24","010.0","24"," 95.6","24"," 18.6","24"," 22.9","999.9","  39.0","*","  21.9","*"," 0.00","I","999.9","000000"
"99999913739","1942-02-23","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  30.9","24","  18.2","24","1010.8","24","009.7","24"," 83.9","24"," 11.2","24"," 17.1","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"99999913739","1942-02-24","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  28.7","24","  15.1","24","1006.4","24","005.4","24"," 29.8","24","  7.7","24"," 15.9","999.9","  39.0","*","  19.9","*"," 0.00","I","999.9","000000"
"99999913739","1942-02-25","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  32.2","24","  19.3","24","1002.6","24","001.6","24"," 76.5","24"," 12.6","24"," 18.1","999.9","  42.1","*","  25.0","*"," 0.00","I","999.9","000000"
"99999913739","1942-02-26","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  34.4","24","  19.2","24","1005.0","24","004.0","24"," 84.2","24"," 13.0","24"," 18.1","999.9","  41.0","*","  30.0","*","99.99"," ","999.9","001000"
"99999913739","1942-02-27","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  33.5","24","  19.1","24","1001.2","24","000.2","24"," 41.8","24"," 12.0","24"," 22.9","999.9","  39.9","*","  27.0","*"," 0.00","I","999.9","000000"
"99999913739","1942-02-28","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  35.8","24","  23.3","24","1005.3","24","004.2","24"," 72.7","24"," 13.7","24"," 20.0","999.9","  46.0","*","  30.0","*","99.99"," ","999.9","001000"
"99999913739","1942-03-01","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  40.8","24","  28.9","24","1018.5","24","017.5","24"," 29.9","24","  7.1","24"," 12.0","999.9","  45.0","*","  37.0","*","99.99"," ","999.9","010000"
"99999913739","1942-03-02","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  38.7","24","  30.5","24","1018.7","24","017.7","24","  9.4","24","  6.1","24"," 15.9","999.9","  46.0","*","  30.0","*","99.99"," ","999.9","110000"
"99999913739","1942-03-03","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  41.6","24","  39.5","24"," 983.7","24","982.6","24","  4.4","24"," 16.6","24"," 30.1","999.9","  45.0","*","  37.0","*","99.99"," ","999.9","111000"
"99999913739","1942-03-04","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  41.4","24","  29.0","24"," 997.9","23","996.6","24"," 87.9","24"," 16.4","24"," 24.1","999.9","  51.1","*","  36.0","*","99.99"," ","999.9","011000"
"99999913739","1942-03-05","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  40.5","24","  28.9","24","1013.0","24","012.0","24"," 28.3","24","  6.4","24"," 12.0","999.9","  52.0","*","  30.0","*"," 0.00","I","999.9","100000"
"99999913739","1942-03-06","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  43.6","24","  35.1","24","1005.6","24","004.5","24"," 20.3","24","  8.7","24"," 18.1","999.9","  50.0","*","  39.0","*","99.99"," ","999.9","110000"
"99999913739","1942-03-07","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  44.9","24","  30.9","24","1016.7","24","015.7","24"," 41.1","24"," 10.4","24"," 22.0","999.9","  62.1","*","  32.0","*"," 0.00","I","999.9","100000"
"99999913739","1942-03-08","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  53.0","24","  40.9","24","1014.1","24","012.9","24"," 49.5","24"," 10.9","24"," 22.0","999.9","  68.0","*","  43.0","*"," 0.00","I","999.9","000000"
"99999913739","1942-03-09","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  55.2","24","  45.9","24"," 993.2","24","992.1","24"," 60.6","24"," 22.1","24"," 34.0","999.9","  62.1","*","  44.1","*","99.99"," ","999.9","010000"
"99999913739","1942-03-10","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  42.2","24","  20.8","24","1006.1","24","005.1","24"," 88.0","24"," 22.1","24"," 35.0","999.9","  52.0","*","  36.0","*"," 0.00","I","999.9","000000"
"99999913739","1942-03-11","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  44.3","24","  27.5","24","1012.5","24","011.4","24"," 36.5","24","  7.4","24"," 14.0","999.9","  63.0","*","  30.9","*"," 0.00","I","999.9","100000"
"99999913739","1942-03-12","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  52.4","24","  36.6","24","1006.2","24","005.2","24"," 34.2","24"," 13.4","24"," 20.0","999.9","  57.0","*","  48.9","*","99.99"," ","999.9","010000"
"99999913739","1942-03-13","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  41.9","24","  26.1","24","1019.1","24","018.1","24","  5.0","24","  5.9","24"," 11.1","999.9","  55.0","*","  30.9","*"," 0.00","I","999.9","000000"
"99999913739","1942-03-14","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  40.3","24","  36.0","24","1015.2","24","014.2","24","  4.1","24"," 12.1","24"," 17.1","999.9","  46.9","*","  39.0","*","99.99"," ","999.9","110000"
"99999913739","1942-03-15","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  39.7","24","  34.8","24","1016.5","24","015.5","24","  3.1","24","  6.1","24"," 14.0","999.9","  48.0","*","  37.0","*"," 0.00","I","999.9","100000"
"99999913739","1942-03-16","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  41.1","24","  36.3","24","1020.1","24","019.1","24","  4.6","24","  6.8","24"," 15.9","999.9","  44.1","*","  35.1","*","99.99"," ","999.9","110010"
"99999913739","1942-03-17","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  44.4","23","  43.3","23","1007.7","23","006.7","23","  6.0","23","  6.1","23"," 15.9","999.9","  69.1","*","  37.9","*","99.99"," ","999.9","110000"
"99999913739","1942-03-18","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  53.7","24","  44.6","24"," 999.8","24","998.8","24"," 20.0","24","  9.2","24"," 20.0","999.9","  68.0","*","  45.0","*","99.99"," ","999.9","110000"
"99999913739","1942-03-19","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  45.0","24","  27.6","24","1004.4","24","003.3","24"," 68.9","24"," 15.7","24"," 28.0","999.9","  51.1","*","  41.0","*","99.99"," ","999.9","010000"
"99999913739","1942-03-20","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  44.2","24","  21.3","24","1018.8","24","017.8","24"," 68.7","24"," 10.0","24"," 21.0","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"99999913739","1942-03-21","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  46.0","24","  38.9","24","1017.2","24","016.1","24","  5.3","24","  6.6","24"," 14.0","999.9","  54.0","*","  37.0","*","99.99"," ","999.9","110000"
"99999913739","1942-03-22","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  45.6","24","  35.2","24","1003.1","24","002.1","24"," 39.8","24"," 18.7","24"," 27.0","999.9","  55.9","*","  35.1","*","99.99"," ","999.9","111000"
"99999913739","1942-03-23","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  40.3","24","  24.5","24","1006.1","24","005.0","24"," 68.9","24"," 16.4","24"," 27.0","999.9","  46.0","*","  36.0","*","99.99"," ","999.9","001000"
"99999913739","1942-03-24","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  39.5","24","  23.3","24","1014.2","24","013.2","24"," 16.6","24"," 12.7","24"," 18.1","999.9","  46.9","*","  34.0","*"," 0.00","I","999.9","000000"
"99999913739","1942-03-25","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  40.9","24","  25.1","24","1022.3","24","021.2","24"," 40.9","24","  7.5","24"," 15.0","999.9","  54.0","*","  30.0","*"," 0.00","I","999.9","000000"
"99999913739","1942-03-26","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  44.1","24","  26.9","24","1023.7","24","022.7","24"," 18.6","24","  8.5","24"," 13.0","999.9","  55.0","*","  34.0","*"," 0.00","I","999.9","000000"
"99999913739","1942-03-27","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  44.0","24","  32.4","24","1025.0","24","024.0","24"," 36.7","24","  5.3","24"," 11.1","999.9","  55.9","*","  33.1","*"," 0.00","I","999.9","100000"
"99999913739","1942-03-28","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  40.8","24","  32.7","24","1020.6","24","019.5","24"," 23.1","24"," 11.7","24"," 22.9","999.9","  50.0","*","  33.1","*"," 0.00","I","999.9","100000"
"99999913739","1942-03-29","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  37.2","24","  30.4","24","1020.7","24","019.7","24"," 15.0","24"," 23.7","24"," 35.0","999.9","  39.9","*","  34.0","*","99.99"," ","999.9","111000"
"99999913739","1942-03-30","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  38.5","24","  32.4","24","1019.2","24","018.2","24"," 12.8","24"," 11.3","24"," 22.9","999.9","  51.1","*","  33.1","*","99.99"," ","999.9","101000"
"99999913739","1942-03-31","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  43.1","24","  37.6","24","1015.3","24","014.2","24","  4.3","24","  7.5","24"," 15.9","999.9","  46.0","*","  39.9","*","99.99"," ","999.9","110000"
"99999913739","1942-04-01","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  42.4","24","  28.8","24","1014.6","24","013.6","24","  6.5","24"," 12.9","24"," 18.1","999.9","  50.0","*","  37.0","*"," 0.00","I","999.9","000000"
"99999913739","1942-04-02","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  47.4","24","  33.3","24","1017.0","24","015.9","24","  5.8","24"," 12.0","24"," 22.0","999.9","  61.0","*","  37.9","*"," 0.00","I","999.9","000000"
"99999913739","1942-04-03","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  56.2","24","  37.6","24","1013.0","24","012.0","24","  5.6","24","  9.6","24"," 15.0","999.9","  72.0","*","  46.9","*","99.99"," ","999.9","010000"
"99999913739","1942-04-04","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  57.9","24","  45.2","24","1012.8","24","011.8","24","  4.5","24","  8.5","24"," 15.0","999.9","  66.9","*","  50.0","*","99.99"," ","999.9","010000"
"99999913739","1942-04-05","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  56.2","24","  45.4","24","1017.4","24","016.4","24","  2.9","24","  5.6","24"," 10.1","999.9","  80.1","*","  39.9","*"," 0.00","I","999.9","100000"
"99999913739","1942-04-06","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  66.4","24","  51.5","24","1017.5","24","016.4","24","  2.6","24","  5.3","24"," 11.1","999.9","  88.0","*","  52.0","*"," 0.00","I","999.9","100000"
"99999913739","1942-04-07","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  66.6","24","  49.8","24","1013.3","24","012.3","24","  2.0","24","  8.0","24"," 13.0","999.9","  80.1","*","  57.0","*","99.99"," ","999.9","010000"
