"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72651014944","1942-10-01","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  61.7","18","  52.8","18","1009.2","18","999.9"," 0"," 83.6","18","  8.0","18"," 18.1","999.9","  76.3","*","  51.3","*","99.99"," ","999.9","010010"
"72651014944","1942-10-02","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  61.5","24","  52.6","24","1011.1","24","999.9"," 0"," 28.0","24","  3.2","24","  8.9","999.9","  79.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72651014944","1942-10-03","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  60.1","24","  52.3","24","1009.3","24","999.9"," 0","  8.6","24","  6.7","24"," 18.1","999.9","  75.4","*","  55.4","*","99.99"," ","999.9","010000"
"72651014944","1942-10-04","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  52.7","24","  47.0","24","1011.8","24","999.9"," 0"," 60.6","24"," 10.9","24"," 23.9","999.9","  60.3","*","  45.3","*","99.99"," ","999.9","010000"
"72651014944","1942-10-05","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  53.4","24","  45.0","24","1018.6","24","999.9"," 0"," 91.8","24"," 11.4","24"," 15.9","999.9","  66.4","*","  44.4","*","99.99"," ","999.9","010000"
"72651014944","1942-10-06","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  57.8","24","  38.9","24","1018.6","24","999.9"," 0"," 87.9","24","  7.1","24","  9.9","999.9","  75.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72651014944","1942-10-07","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  62.9","24","  43.2","24","1016.0","24","999.9"," 0"," 39.6","24","  8.1","24"," 22.9","999.9","  85.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72651014944","1942-10-08","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  61.3","24","  41.2","24","1016.6","24","999.9"," 0"," 99.4","24","  8.7","24"," 13.0","999.9","  83.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72651014944","1942-10-09","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  52.7","24","  35.3","24","1027.1","24","999.9"," 0"," 83.9","24","  5.3","24","  8.9","999.9","  73.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72651014944","1942-10-10","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  58.7","24","  36.8","24","1025.7","24","999.9"," 0"," 45.7","24","  7.1","24"," 15.9","999.9","  75.4","*","  47.3","*"," 0.00","I","999.9","000000"
